time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
163759,1186,1186,1186,1186,0.06,605,11.88,4.97,-2.36,92.00,-4.60,3.28,7.25,-1.9,0.2,-10.3
163759,1186,1186,1186,1186,0.08,608,11.87,5.67,-1.59,91.33,13.39,4.70,1.32,-1.1,7.5,-13.9
163759,1186,1186,1186,1186,0.09,609,11.87,5.71,-1.60,90.55,-4.89,-2.86,6.83,-3.6,8.6,-15.9
163759,1186,1186,1186,1186,0.11,611,11.87,5.72,-1.16,89.68,12.10,-0.03,1.66,-2.0,0.9,-17.0
163759,1186,1186,1186,1186,0.08,607,11.89,5.73,-1.38,88.77,16.69,1.13,7.51,-1.6,16.2,-16.8
163759,1186,1186,1186,1186,0.09,609,11.88,5.66,-0.92,87.84,7.58,3.22,2.84,-2.4,-8.2,-16.5
163800,1186,1186,1186,1186,0.10,610,11.87,5.59,-1.38,86.93,-0.07,0.06,4.29,-2.7,2.6,-16.8
163800,1186,1186,1186,1186,0.13,613,11.87,5.60,-1.60,86.04,-7.38,-0.45,13.62,-0.4,-2.4,-18.3
163800,1186,1186,1186,1186,0.14,614,11.88,5.50,-1.73,85.10,-12.18,0.61,19.60,0.9,-12.8,-18.2
163800,1186,1186,1186,1186,0.12,612,11.88,5.42,-1.73,84.13,6.25,0.23,3.54,1.3,-2.9,-19.3
163800,1186,1186,1186,1186,0.11,611,11.90,5.27,-2.02,83.14,9.64,3.01,0.18,2.3,10.6,-20.2
163800,1186,1186,1186,1186,0.13,613,11.88,5.34,-2.24,82.06,7.09,-0.16,9.16,2.8,8.4,-24.8
163800,1186,1186,1186,1186,0.15,615,11.87,5.49,-2.56,80.92,-2.21,2.82,10.74,4.3,-7.8,-22.2
163800,1186,1186,1186,1186,0.17,617,11.89,6.09,-2.34,79.73,1.23,-0.41,2.05,5.7,0.8,-23.9
163800,1186,1186,1186,1186,0.16,616,11.88,6.49,-2.30,78.53,-1.84,-3.13,16.76,5.8,-2.4,-25.2
163800,1186,1186,1186,1186,0.16,616,11.88,6.55,-2.48,77.24,-3.26,2.40,12.92,5.5,-4.9,-27.1
163800,1186,1186,1186,1186,0.17,617,11.88,6.62,-2.72,75.99,-6.66,4.09,11.71,5.9,-8.7,-26.1
163800,1186,1186,1186,1186,0.18,618,11.88,6.92,-2.57,74.71,-4.25,1.45,16.79,3.8,-8.4,-24.8
163800,1186,1186,1186,1186,0.19,619,11.87,7.20,-2.22,73.42,2.13,2.00,-6.06,1.3,-2.9,-26.2
163800,1186,1186,1186,1186,0.17,617,11.89,7.56,-2.22,72.10,-16.53,-0.45,19.14,4.8,-8.6,-27.5
163800,1186,1186,1186,1186,0.20,620,11.87,7.67,-1.55,70.74,-4.78,2.67,15.19,4.9,-14.0,-27.2
163800,1186,1186,1186,1186,0.22,622,11.88,7.78,-1.32,69.35,7.38,2.59,2.55,6.2,3.9,-29.7
163800,1186,1186,1186,1186,0.22,622,11.88,8.20,-1.43,67.95,-18.76,-2.75,19.60,8.9,-8.4,-29.4
163800,1186,1186,1186,1186,0.20,620,11.88,8.49,-0.53,66.47,3.50,-2.90,7.40,6.0,11.5,-33.0
163800,1186,1186,1186,1186,0.24,624,11.87,8.76,-0.14,64.92,1.65,0.62,7.07,5.9,13.9,-33.1
163800,1186,1186,1186,1186,0.21,621,11.87,8.86,0.35,63.34,8.58,1.41,8.82,3.1,8.2,-32.7
163801,1186,1186,1186,1186,0.24,624,11.89,8.87,0.61,61.65,-0.56,-5.15,16.53,3.8,2.4,-36.5
163801,1186,1186,1186,1186,0.24,624,11.88,8.31,0.93,59.96,5.97,-0.24,14.49,0.8,4.4,-33.9
163801,1186,1186,1186,1186,0.20,620,11.87,8.10,0.74,58.27,-1.54,2.00,14.50,1.8,4.2,-34.9
163801,1186,1186,1186,1186,0.24,624,11.88,7.98,0.83,56.55,-0.15,3.69,1.42,-0.9,-6.1,-34.4
163801,1186,1186,1186,1186,0.27,628,11.88,8.43,1.10,54.84,7.47,-0.93,6.17,1.1,-1.8,-36.8
163801,1186,1186,1186,1186,0.25,626,11.87,8.42,1.30,53.14,3.79,-0.70,-1.42,-3.8,-0.7,-35.5
163801,1186,1186,1186,1186,0.25,625,11.87,8.06,1.34,51.42,4.61,-4.04,7.22,-2.7,-5.1,-35.9
163801,1186,1186,1186,1186,0.21,621,11.89,7.70,1.61,49.65,-3.82,-1.02,17.93,-3.2,-9.6,-36.7
163801,1186,1186,1186,1186,0.25,626,11.89,7.23,1.32,47.94,-12.93,2.50,12.37,-3.4,-13.2,-33.3
163801,1186,1186,1186,1186,0.26,627,11.86,7.10,1.59,46.23,8.40,-1.61,4.12,-2.8,-4.9,-35.0
163801,1186,1186,1186,1186,0.27,628,11.85,7.09,1.39,44.59,8.76,-3.01,6.94,-2.3,-2.0,-33.4
163801,1186,1186,1186,1186,0.24,624,11.87,7.18,1.48,42.97,5.52,-1.30,10.68,-0.1,12.8,-32.4
163801,1186,1186,1186,1186,0.27,628,11.87,7.00,1.17,41.41,-4.22,-3.19,8.56,-0.8,2.9,-31.9
163801,1186,1186,1186,1186,0.26,627,11.88,7.02,1.46,39.83,12.56,-3.08,-4.20,3.5,13.5,-32.2
163801,1186,1186,1186,1186,0.24,624,11.88,6.59,1.07,38.23,19.60,-3.19,1.72,0.7,16.7,-32.0
163801,1186,1186,1186,1186,0.28,629,11.88,6.51,0.94,36.69,9.71,-1.87,2.71,0.2,7.8,-31.6
163801,1186,1186,1186,1186,0.30,631,11.87,6.43,0.75,35.07,9.53,0.43,10.56,-1.2,9.5,-31.9
163801,1186,1186,1186,1186,0.28,629,11.87,6.28,0.82,33.52,2.29,7.74,1.35,-3.6,7.0,-30.8
163801,1186,1186,1186,1186,0.31,632,11.87,6.22,0.99,31.95,3.80,-6.11,7.09,-2.4,11.5,-32.2
163801,1186,1186,1186,1186,0.32,633,11.87,6.03,1.20,30.45,-10.39,4.66,6.09,-4.1,3.1,-30.9
163802,1186,1186,1186,1186,0.29,630,11.88,5.26,1.60,28.84,18.88,1.92,-4.15,-1.8,-0.2,-32.3
163802,1186,1186,1186,1186,0.30,631,11.88,5.01,1.47,27.31,11.97,3.16,-0.93,-2.4,14.1,-30.7
163802,1186,1186,1186,1186,0.29,630,11.88,4.69,1.09,25.73,-7.50,-1.18,10.43,0.9,4.4,-32.5
163802,1186,1186,1186,1186,0.31,632,11.88,4.43,1.49,24.08,5.53,-0.50,2.17,-0.8,2.3,-32.5
163802,1186,1186,1186,1186,0.30,631,11.87,4.05,1.42,22.48,-5.80,0.79,18.55,-0.9,-4.6,-32.8
163802,1186,1186,1186,1186,0.30,631,11.86,3.80,1.46,20.82,-12.29,0.55,19.60,-0.2,-25.1,-31.4
163802,1186,1186,1186,1186,0.30,631,11.86,3.45,1.53,19.27,-14.39,-1.84,19.60,-0.2,-1.3,-30.4
163802,1186,1186,1186,1186,0.33,634,11.88,3.44,1.56,17.69,-19.60,-6.14,19.60,0.0,-17.5,-33.3
163802,1186,1186,1186,1186,0.31,632,11.86,3.32,1.80,16.06,2.14,0.94,10.60,0.3,4.2,-33.8
163802,1186,1186,1186,1186,0.32,633,11.86,3.51,1.92,14.43,1.30,-1.03,7.18,-0.1,-1.7,-32.2
163802,1186,1186,1186,1186,0.34,635,11.88,3.77,1.64,12.87,-7.70,-2.55,12.33,2.0,3.7,-33.5
163802,1186,1186,1186,1186,0.29,630,11.87,3.75,1.13,11.20,-15.16,1.25,19.60,2.3,-20.2,-33.3
163802,1186,1186,1186,1186,0.34,635,11.87,3.82,1.21,9.56,0.74,-6.30,19.60,2.2,6.5,-34.4
163802,1186,1186,1186,1186,0.33,634,11.87,3.78,1.37,7.85,1.81,-1.00,9.05,2.1,1.2,-34.8
163802,1186,1186,1186,1186,0.36,637,11.87,3.72,1.62,6.20,-6.32,-1.03,19.60,2.0,-6.9,-32.0
163802,1186,1186,1186,1186,0.33,634,11.87,3.68,1.85,4.55,6.79,0.11,4.76,2.2,13.6,-34.2
163802,1186,1186,1186,1186,0.33,634,11.87,3.84,1.85,2.91,8.13,-4.69,4.40,3.6,10.4,-32.8
163802,1186,1186,1186,1186,0.33,634,11.87,3.92,1.38,1.30,-9.15,-1.04,19.60,5.1,0.8,-33.7
163802,1186,1186,1186,1186,0.33,634,11.88,4.08,1.85,-0.38,5.06,3.06,6.90,4.3,9.8,-34.0
163802,1186,1186,1186,1186,0.36,637,11.88,4.01,1.87,-2.14,4.20,-0.97,0.46,3.5,16.9,-35.3
163803,1186,1186,1186,1186,0.34,635,11.87,4.22,2.21,-3.83,-4.18,1.76,16.01,3.3,1.8,-33.4
163803,1186,1186,1186,1186,0.33,634,11.88,4.53,2.50,-5.61,2.04,2.44,7.62,2.3,2.1,-35.8
163803,1186,1186,1186,1186,0.33,634,11.86,4.68,2.72,-7.40,-8.00,1.69,16.45,2.4,6.2,-37.1
163803,1186,1186,1186,1186,0.37,638,11.86,4.80,2.90,-9.29,-12.21,4.40,14.81,1.0,-11.0,-36.9
163803,1186,1186,1186,1186,0.35,636,11.87,4.81,2.87,-11.13,2.53,-4.30,2.99,2.0,0.0,-36.7
163803,1186,1186,1186,1186,0.37,638,11.87,4.90,3.16,-12.98,-0.03,-1.72,5.81,0.7,7.0,-35.1
163803,1186,1186,1186,1186,0.33,634,11.87,4.70,3.06,-14.81,10.91,-0.91,7.13,0.7,4.5,-36.2
163803,1186,1186,1186,1186,0.36,637,11.86,4.51,2.85,-16.67,8.45,-0.02,9.30,1.3,0.6,-37.4
163803,1186,1186,1186,1186,0.41,642,11.88,4.19,2.65,-18.54,6.88,0.33,1.76,-0.2,1.6,-37.0
163803,1186,1186,1186,1186,0.36,637,11.86,4.19,2.42,-20.49,5.59,0.08,3.87,2.7,19.8,-40.3
163803,1186,1186,1186,1186,0.35,636,11.86,4.38,2.91,-22.43,15.42,1.59,-0.76,1.4,9.9,-37.5
163803,1186,1186,1186,1186,0.38,639,11.88,4.28,2.60,-24.37,-3.35,1.93,3.17,3.1,1.0,-38.0
163803,1186,1186,1186,1186,0.41,642,11.86,4.46,2.81,-26.28,-11.73,1.89,11.38,5.6,-3.4,-39.0
163803,1186,1186,1186,1186,0.44,646,11.87,4.05,3.03,-28.24,13.20,2.60,-1.37,3.4,4.9,-37.5
163803,1186,1186,1186,1186,0.40,641,11.87,4.01,2.90,-30.18,5.28,6.31,8.89,2.5,3.0,-38.9
163803,1186,1186,1186,1186,0.44,646,11.88,3.97,2.85,-32.15,3.19,-0.67,2.67,0.8,12.8,-41.0
163803,1186,1186,1186,1186,0.37,638,11.87,3.79,2.51,-34.20,-9.76,-1.47,16.15,4.1,-11.5,-41.3
163803,1186,1186,1186,1186,0.42,644,11.86,3.33,2.17,-36.32,-1.72,5.69,18.50,1.6,-3.2,-40.9
163803,1186,1186,1186,1186,0.37,638,11.86,3.85,2.22,-38.42,1.34,-1.71,15.59,3.0,1.0,-43.5
163803,1186,1186,1186,1186,0.42,644,11.87,3.76,2.35,-40.61,-3.26,0.71,6.36,3.7,-4.9,-43.7
163804,1186,1186,1186,1186,0.40,641,11.88,3.86,2.37,-42.88,-19.60,8.85,19.20,2.1,-18.5,-43.1
163804,1186,1186,1186,1186,0.36,637,11.87,4.05,2.73,-45.09,-18.01,7.71,10.57,0.7,-11.8,-44.1
163804,1186,1186,1186,1186,0.41,642,11.87,4.54,3.18,-47.24,-0.68,-0.68,16.74,1.2,8.0,-41.6
163804,1186,1186,1186,1186,0.39,640,11.88,4.54,3.18,-49.28,-6.63,0.68,15.84,1.6,2.1,-38.5
163804,1186,1186,1186,1186,0.42,644,11.86,4.48,3.03,-51.26,0.11,1.08,10.53,0.2,2.6,-38.9
163804,1186,1186,1186,1186,0.42,643,11.86,4.40,3.03,-53.31,3.40,-6.37,11.80,-0.2,8.1,-40.2
163804,1186,1186,1186,1186,0.37,638,11.86,4.04,2.94,-55.41,-10.58,-4.06,13.46,1.2,-3.7,-42.1
163804,1186,1186,1186,1186,0.43,645,11.85,3.77,3.24,-57.46,9.68,2.63,9.69,-1.5,5.9,-40.2
163804,1186,1186,1186,1186,0.42,644,11.87,3.61,3.07,-59.57,-8.74,-0.32,8.21,-1.0,-4.4,-40.9
163804,1186,1186,1186,1186,0.45,647,11.87,3.18,2.95,-61.64,-3.99,1.70,12.85,-2.1,-16.7,-38.0
163804,1186,1186,1186,1186,0.41,642,11.85,2.65,2.59,-63.68,-2.16,2.16,14.22,0.2,-13.7,-38.5
163804,1186,1186,1186,1186,0.42,644,11.87,2.79,2.44,-65.70,-1.34,-2.79,17.93,-0.5,-3.7,-40.2
163804,1186,1186,1186,1186,0.44,646,11.86,2.29,2.12,-67.74,-4.78,5.96,5.11,0.7,-10.7,-37.7
163804,1186,1186,1186,1186,0.42,644,11.86,2.31,1.98,-69.60,1.98,2.08,14.24,0.0,-0.4,-35.6
163804,1186,1186,1186,1186,0.42,644,11.86,2.55,1.53,-71.50,6.93,-6.22,14.98,2.5,16.4,-39.4
163804,1186,1186,1186,1186,0.44,646,11.86,2.54,1.88,-73.42,-5.29,0.44,13.77,4.0,0.2,-38.5
163804,1186,1186,1186,1186,0.44,646,11.87,2.70,2.42,-75.33,11.75,5.39,-4.40,3.8,3.0,-38.0
163804,1186,1186,1186,1186,0.42,643,11.87,2.30,2.20,-77.19,2.51,-3.49,1.50,3.1,11.5,-36.7
163804,1186,1186,1186,1186,0.46,648,11.86,2.22,1.90,-79.00,0.88,-4.64,12.05,4.5,14.6,-37.0
163804,1186,1186,1186,1186,0.43,645,11.87,1.92,2.27,-80.81,-0.56,-2.73,8.26,4.3,10.4,-36.4
163805,1186,1186,1186,1186,0.42,644,11.86,1.84,2.38,-82.50,4.31,-0.27,3.81,4.6,14.8,-33.3
163805,1186,1186,1186,1186,0.41,642,11.87,1.99,2.41,-84.14,-7.03,0.94,14.70,2.5,0.0,-33.0
163805,1186,1186,1186,1186,0.39,640,11.88,2.18,2.87,-85.76,-14.82,-0.43,17.23,2.1,-10.7,-34.1
163805,1186,1186,1186,1186,0.45,647,11.86,2.20,3.00,-87.46,-9.24,1.40,8.01,2.1,-2.8,-33.9
163805,1186,1186,1186,1186,0.44,646,11.87,2.15,3.22,-89.15,1.14,-3.32,2.21,1.2,5.9,-35.1
163805,1186,1186,1186,1186,0.46,648,11.86,2.08,3.30,-90.87,6.92,-0.84,0.47,4.8,7.6,-35.0
163805,1186,1186,1186,1186,0.42,644,11.86,2.31,3.62,-92.54,3.59,-0.50,-0.68,2.9,10.6,-34.2
163805,1186,1186,1186,1186,0.45,647,11.85,2.01,3.26,-94.23,9.92,1.19,5.13,1.3,4.2,-33.7
163805,1186,1186,1186,1186,0.45,647,11.85,2.04,2.73,-95.93,-8.85,3.60,9.04,3.7,-3.0,-33.8
163805,1186,1186,1186,1186,0.43,645,11.86,1.75,2.64,-97.72,0.91,-1.23,11.77,4.6,5.9,-35.1
163805,1186,1186,1186,1186,0.42,643,11.87,1.99,2.15,-99.38,-7.16,-1.41,8.75,3.5,-1.3,-33.9
163805,1186,1186,1186,1186,0.44,646,11.87,2.32,2.28,-100.94,-4.47,0.44,11.01,5.2,3.7,-32.4
163805,1186,1186,1186,1186,0.46,648,11.86,2.60,2.56,-102.41,-9.63,-0.29,16.39,5.4,-15.9,-28.9
163805,1186,1186,1186,1186,0.43,645,11.87,2.95,2.73,-103.93,-6.31,-2.29,16.46,8.5,1.6,-31.1
163805,1186,1186,1186,1186,0.47,649,11.86,3.31,2.85,-105.39,-1.66,-3.85,19.60,6.2,-10.7,-28.6
163805,1186,1186,1186,1186,0.45,647,11.86,3.65,2.68,-106.80,-9.07,1.61,14.15,4.0,-8.1,-29.1
163805,1186,1186,1186,1186,0.45,647,11.86,3.74,2.50,-108.19,-12.16,-0.10,19.60,4.7,-19.4,-27.2
163805,1186,1186,1186,1186,0.41,642,11.86,3.84,2.98,-109.52,8.48,2.58,1.48,5.5,4.4,-27.5
163805,1186,1186,1186,1186,0.46,648,11.85,3.79,2.38,-110.83,-3.29,-1.76,15.18,4.2,-3.5,-26.6
163805,1186,1186,1186,1186,0.47,649,11.87,3.69,2.16,-112.08,-7.78,0.02,11.43,4.2,3.1,-24.6
163806,1186,1186,1186,1186,0.46,648,11.87,3.61,2.39,-113.30,-4.24,1.82,12.76,2.8,-6.8,-23.1
163806,1186,1186,1186,1186,0.45,647,11.85,3.83,2.01,-114.43,-14.24,3.37,19.60,2.8,-9.2,-24.0
163806,1186,1186,1186,1186,0.45,647,11.85,3.96,2.14,-115.64,-1.69,1.98,4.36,2.8,1.0,-24.8
163806,1186,1186,1186,1186,0.45,647,11.86,4.22,2.54,-116.82,19.60,4.05,-6.14,4.0,21.1,-24.7
163806,1186,1186,1186,1186,0.42,644,11.85,4.24,2.24,-118.00,-7.59,-2.68,7.29,1.6,-1.1,-24.1
163806,1186,1186,1186,1186,0.45,647,11.87,4.30,2.29,-119.21,9.25,-3.69,7.95,1.7,-1.7,-25.6
163806,1186,1186,1186,1186,0.48,650,11.87,3.98,2.34,-120.41,7.48,-1.75,11.71,1.4,4.2,-25.4
163806,1186,1186,1186,1186,0.47,649,11.87,3.57,2.10,-121.61,8.73,0.59,-1.50,2.1,12.3,-26.7
163806,1186,1186,1186,1186,0.46,648,11.84,3.51,2.15,-122.94,-5.49,5.70,13.74,0.0,-17.0,-27.4
163806,1186,1186,1186,1186,0.46,648,11.86,3.61,2.22,-124.35,5.29,-0.70,7.97,0.7,3.0,-30.3
163806,1186,1186,1186,1186,0.49,651,11.86,3.46,2.06,-125.78,-5.01,3.26,10.96,-1.7,2.6,-27.4
163806,1186,1186,1186,1186,0.47,649,11.85,3.31,2.25,-127.13,-7.79,-0.90,12.58,-0.9,-19.8,-29.1
163806,1186,1186,1186,1186,0.47,649,11.86,2.87,2.26,-128.57,-6.82,3.88,13.80,-1.3,1.0,-29.6
163806,1186,1186,1186,1186,0.43,645,11.86,2.77,2.18,-129.96,9.10,2.15,7.23,-1.6,6.0,-27.1
163806,1186,1186,1186,1186,0.46,648,11.86,2.68,2.07,-131.22,-8.77,1.69,13.14,0.3,-4.8,-26.6
163806,1186,1186,1186,1186,0.47,649,11.85,2.57,2.48,-132.50,13.33,2.82,-10.85,1.5,10.4,-26.2
163806,1186,1186,1186,1186,0.50,652,11.85,2.34,1.71,-133.84,-16.41,-0.64,18.32,2.1,0.0,-27.5
163806,1186,1186,1186,1186,0.47,649,11.85,2.68,1.53,-135.10,-13.44,2.77,16.39,3.1,-4.3,-25.1
163806,1186,1186,1186,1186,0.45,647,11.86,2.77,1.55,-136.36,11.60,-0.06,-0.06,3.4,8.4,-26.2
163806,1186,1186,1186,1186,0.50,652,11.86,2.63,1.26,-137.69,-0.73,4.38,4.54,2.7,-2.1,-26.1
163807,1186,1186,1186,1186,0.45,647,11.86,2.85,1.07,-138.86,6.79,-3.08,6.82,3.2,4.0,-20.9
163807,1186,1186,1186,1186,0.46,648,11.86,2.74,1.17,-139.90,0.23,-1.02,10.58,3.7,1.6,-20.5
163807,1186,1186,1186,1186,0.46,648,11.86,2.74,1.12,-140.99,1.11,-2.52,13.59,4.0,-4.0,-21.7
163807,1186,1186,1186,1186,0.47,649,11.84,2.85,1.24,-142.07,15.97,5.77,1.01,0.9,14.8,-20.6
163807,1186,1186,1186,1186,0.47,649,11.86,2.98,1.15,-143.10,10.62,-1.69,-0.03,1.7,9.3,-18.9
163807,1186,1186,1186,1186,0.46,648,11.86,3.11,1.00,-144.05,-12.49,-0.76,19.60,0.8,-9.2,-19.0
163807,1186,1186,1186,1186,0.50,652,11.85,3.17,1.36,-145.03,1.32,3.42,-0.65,0.5,-1.0,-19.6
163807,1186,1186,1186,1186,0.45,647,11.86,2.95,1.20,-146.08,13.77,0.08,-6.35,0.2,15.3,-22.8
163807,1186,1186,1186,1186,0.47,649,11.86,2.66,1.34,-147.16,2.87,-1.89,1.92,-0.5,10.0,-20.2
163807,1186,1186,1186,1186,0.41,642,11.86,2.82,1.68,-148.08,4.97,-0.01,-2.73,-0.5,6.2,-17.8
163807,1186,1186,1186,1186,0.45,647,11.86,2.53,1.43,-149.09,-9.98,4.64,13.48,-2.8,-0.6,-20.2
163807,1186,1186,1186,1186,0.47,649,11.85,2.49,1.54,-150.06,-1.64,1.89,7.63,-2.0,5.7,-18.4
163807,1186,1186,1186,1186,0.41,642,11.84,2.39,2.08,-150.99,2.62,0.95,7.65,-0.2,1.0,-18.4
163807,1186,1186,1186,1186,0.42,644,11.86,2.40,2.06,-151.93,-1.15,-2.99,8.39,1.8,-0.5,-18.2
163807,1186,1186,1186,1186,0.45,647,11.87,2.31,2.26,-152.84,14.71,7.75,-2.07,2.2,6.0,-17.6
163807,1186,1186,1186,1186,0.45,647,11.86,2.69,2.45,-153.71,13.78,0.05,-3.99,2.2,11.7,-17.3
163807,1186,1186,1186,1186,0.43,645,11.86,2.84,2.32,-154.60,6.34,1.92,7.52,2.4,-3.9,-17.7
163807,1186,1186,1186,1186,0.42,643,11.86,2.88,2.23,-155.49,12.06,5.88,-1.24,2.5,-0.3,-16.7
163807,1186,1186,1186,1186,0.43,645,11.84,3.20,2.55,-156.29,10.23,-3.29,7.63,3.2,11.3,-16.9
163807,1186,1186,1186,1186,0.47,649,11.86,3.46,2.56,-157.15,1.64,2.17,8.17,4.1,-3.6,-17.1
163808,1186,1186,1186,1186,0.45,647,11.86,3.72,2.76,-158.03,14.99,0.63,-1.84,4.2,7.4,-18.3
163808,1186,1186,1186,1186,0.43,645,11.85,3.71,2.50,-158.92,-6.88,1.92,15.57,2.2,0.1,-16.5
163808,1186,1186,1186,1186,0.42,643,11.85,3.93,2.58,-159.86,3.84,-2.56,5.99,3.5,12.9,-19.1
163808,1186,1186,1186,1186,0.39,640,11.85,3.58,2.68,-160.79,-2.12,7.52,14.38,3.9,-7.5,-15.7
163808,1186,1186,1186,1186,0.44,646,11.87,3.59,2.69,-161.68,2.55,-1.89,2.76,2.2,7.8,-17.7
163808,1186,1186,1186,1186,0.43,645,11.86,3.59,2.65,-162.62,8.41,0.82,11.45,2.6,3.3,-17.9
163808,1186,1186,1186,1186,0.41,642,11.85,3.62,2.58,-163.50,-3.53,-0.98,6.68,1.4,0.2,-15.4
163808,1186,1186,1186,1186,0.43,645,11.86,3.71,2.30,-164.34,3.27,-8.50,12.50,3.3,5.4,-18.2
163808,1186,1186,1186,1186,0.42,643,11.84,3.61,2.12,-165.28,-7.58,-1.70,10.68,-0.3,-4.1,-16.5
163808,1186,1186,1186,1186,0.42,644,11.85,3.33,1.75,-166.10,6.01,-5.06,3.78,0.0,2.7,-16.5
163808,1186,1186,1186,1186,0.43,645,11.86,3.29,1.58,-166.93,-0.04,-3.59,6.11,1.0,4.8,-17.5
163808,1186,1186,1186,1186,0.43,645,11.85,3.12,1.65,-167.76,6.00,4.87,1.77,-0.9,-9.2,-17.1
163808,1186,1186,1186,1186,0.40,641,11.85,2.88,1.39,-168.63,9.87,-1.06,0.20,-0.2,12.1,-17.0
163808,1186,1186,1186,1186,0.43,645,11.85,2.69,0.88,-169.40,-6.79,-0.10,18.39,-1.6,-6.3,-15.9
163808,1186,1186,1186,1186,0.41,642,11.85,2.67,0.74,-170.15,-6.04,-0.10,17.13,1.8,-12.9,-15.6
163808,1186,1186,1186,1186,0.42,643,11.85,2.63,0.78,-170.88,12.31,-1.22,0.04,1.5,12.1,-14.5
163808,1186,1186,1186,1186,0.43,645,11.87,2.52,0.21,-171.58,2.64,-0.87,9.32,3.1,0.0,-14.1
