time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
210126,1188,1188,1188,1188,0.30,620,11.78,5.47,-0.68,113.46,-6.15,-2.78,17.55,-1.5,6.2,-26.6
210126,1188,1188,1188,1188,0.29,619,11.77,5.44,-0.28,112.04,3.61,-0.43,14.03,1.5,-5.4,-27.8
210126,1188,1188,1188,1188,0.31,621,11.78,5.95,0.15,110.66,6.55,-1.60,-2.57,-0.1,15.0,-26.3
210126,1188,1188,1188,1188,0.31,621,11.79,6.07,0.37,109.23,13.05,4.55,-4.45,-0.1,21.7,-29.1
210126,1188,1188,1188,1188,0.33,623,11.78,5.99,0.78,107.72,16.90,-0.64,-3.34,-2.3,-0.9,-30.5
210126,1188,1188,1188,1188,0.32,622,11.78,5.56,0.36,106.19,-3.28,0.63,14.88,0.4,-22.7,-30.3
210126,1188,1188,1188,1188,0.30,620,11.78,5.80,0.56,104.67,-3.61,3.06,14.03,0.7,-12.5,-29.8
210126,1188,1188,1188,1188,0.35,625,11.77,5.55,0.53,103.12,-4.65,-2.27,19.60,-1.6,-6.8,-30.2
210126,1188,1188,1188,1188,0.32,622,11.78,4.98,0.42,101.53,-1.54,4.06,9.62,-0.2,-2.4,-31.6
210126,1188,1188,1188,1188,0.34,624,11.77,4.87,0.67,99.97,3.02,1.74,10.01,-1.9,-11.5,-28.8
210126,1188,1188,1188,1188,0.38,628,11.76,4.67,-0.08,98.47,0.45,-0.97,14.47,-1.8,-11.8,-29.9
210126,1188,1188,1188,1188,0.38,628,11.76,4.68,0.05,96.93,-2.90,-1.67,12.73,-1.3,-12.9,-29.6
210127,1188,1188,1188,1188,0.33,623,11.76,4.39,-0.41,95.46,-9.86,-3.68,19.60,-2.6,-12.3,-29.5
210127,1188,1188,1188,1188,0.37,627,11.78,4.08,-0.43,93.82,6.28,1.11,8.69,-0.9,-6.9,-33.4
210127,1188,1188,1188,1188,0.36,626,11.78,4.43,-0.64,92.13,-6.71,0.56,17.88,-0.8,1.3,-33.3
210127,1188,1188,1188,1188,0.38,628,11.78,4.45,-0.64,90.47,-4.85,3.39,9.26,-2.0,6.0,-35.2
210127,1188,1188,1188,1188,0.38,628,11.77,4.84,-0.42,88.76,-12.98,-3.48,19.60,-3.7,-11.2,-33.8
210127,1188,1188,1188,1188,0.38,628,11.77,4.70,0.33,87.21,-2.42,-1.57,19.60,-1.7,-2.7,-30.4
210127,1188,1188,1188,1188,0.38,628,11.77,4.46,0.49,85.65,8.50,-0.49,8.82,-2.3,22.5,-30.1
210127,1188,1188,1188,1188,0.36,626,11.78,4.17,0.46,84.07,-4.06,2.16,11.24,-0.7,5.1,-32.8
210127,1188,1188,1188,1188,0.42,632,11.77,4.26,0.71,82.54,13.62,2.04,-0.52,1.0,13.0,-30.0
210127,1188,1188,1188,1188,0.40,630,11.77,4.22,0.83,81.03,-5.89,-1.11,15.17,-0.6,-4.9,-28.7
210127,1188,1188,1188,1188,0.39,629,11.77,4.20,0.46,79.57,-3.75,-2.88,8.41,2.4,-1.6,-30.7
210127,1188,1188,1188,1188,0.42,632,11.77,4.15,0.46,78.09,2.77,-2.48,9.57,2.4,8.3,-27.6
210127,1188,1188,1188,1188,0.44,635,11.78,4.15,0.59,76.62,2.54,-1.62,6.89,1.6,1.5,-29.6
210127,1188,1188,1188,1188,0.43,634,11.79,4.13,0.71,75.16,-12.87,6.63,14.14,-0.2,-6.3,-28.0
210127,1188,1188,1188,1188,0.43,634,11.79,4.43,1.30,73.66,1.30,1.55,4.75,1.0,-0.9,-28.4
210127,1188,1188,1188,1188,0.43,634,11.75,4.13,1.15,72.22,4.03,1.05,6.66,-0.6,7.6,-28.0
210127,1188,1188,1188,1188,0.42,632,11.77,3.61,0.68,70.82,-10.75,-0.63,15.05,1.5,-1.3,-25.6
210127,1188,1188,1188,1188,0.44,635,11.76,3.51,0.87,69.55,-6.68,0.53,13.47,0.6,-1.0,-24.0
210127,1188,1188,1188,1188,0.43,634,11.78,3.79,1.32,68.29,-12.86,-1.37,9.58,-0.1,-13.6,-24.7
210127,1188,1188,1188,1188,0.42,633,11.77,3.84,1.52,67.01,-19.44,-4.20,19.60,0.2,-12.5,-25.9
210128,1188,1188,1188,1188,0.42,632,11.76,3.23,1.67,65.62,6.92,2.98,8.81,-0.7,-1.6,-28.9
210128,1188,1188,1188,1188,0.43,634,11.77,2.99,1.73,64.27,10.29,-2.45,-0.72,0.1,3.0,-27.0
210128,1188,1188,1188,1188,0.41,631,11.76,2.77,1.67,62.99,-8.98,0.37,14.05,-1.7,2.6,-25.7
210128,1188,1188,1188,1188,0.44,635,11.77,2.69,1.96,61.70,-14.57,2.63,13.55,-0.2,11.9,-25.5
210128,1188,1188,1188,1188,0.44,635,11.75,2.62,2.37,60.48,-3.34,0.62,9.05,0.1,9.3,-24.4
210128,1188,1188,1188,1188,0.41,631,11.76,2.80,3.13,59.23,5.19,2.16,-2.65,-0.2,6.6,-24.5
210128,1188,1188,1188,1188,0.46,637,11.75,3.30,3.41,58.02,-5.01,-0.56,9.09,0.7,-2.5,-25.4
210128,1188,1188,1188,1188,0.47,638,11.77,3.27,3.44,56.73,-12.82,2.76,13.36,0.5,5.6,-25.4
210128,1188,1188,1188,1188,0.45,636,11.75,3.39,3.86,55.50,-0.22,-3.24,11.08,-0.1,-0.5,-25.3
210128,1188,1188,1188,1188,0.45,636,11.76,3.29,3.50,54.21,-19.40,-3.60,19.60,1.3,-8.4,-25.0
210128,1188,1188,1188,1188,0.47,638,11.77,3.13,3.75,52.98,-3.66,-2.83,15.39,1.8,4.0,-24.8
210128,1188,1188,1188,1188,0.49,640,11.78,3.25,3.85,51.79,-2.04,-3.93,18.07,2.1,0.2,-23.3
210128,1188,1188,1188,1188,0.46,637,11.75,3.14,4.10,50.61,17.48,-2.27,5.79,2.4,12.7,-22.6
210128,1188,1188,1188,1188,0.48,639,11.75,2.93,4.17,49.50,6.62,4.14,-3.04,2.5,10.5,-22.0
210128,1188,1188,1188,1188,0.52,643,11.76,2.73,4.08,48.37,-2.04,-0.61,8.69,1.3,2.9,-20.8
210128,1188,1188,1188,1188,0.50,641,11.76,2.80,4.24,47.33,-2.58,0.52,13.18,4.6,-4.9,-20.9
210128,1188,1188,1188,1188,0.53,644,11.76,2.85,3.82,46.31,-4.97,-0.72,10.77,4.6,-8.9,-18.7
210128,1188,1188,1188,1188,0.52,643,11.77,2.48,3.60,45.30,5.69,-3.78,16.84,3.3,-9.0,-18.7
210128,1188,1188,1188,1188,0.51,642,11.76,2.40,3.59,44.29,11.80,-0.98,-1.60,1.3,0.6,-19.3
210128,1188,1188,1188,1188,0.54,645,11.75,2.69,3.33,43.38,1.11,1.83,17.56,2.9,-1.2,-17.9
210129,1188,1188,1188,1188,0.52,643,11.76,2.79,3.19,42.58,3.74,-1.71,14.98,3.5,2.8,-15.3
210129,1188,1188,1188,1188,0.53,644,11.78,2.50,2.88,41.72,-0.93,4.16,11.14,2.6,1.3,-18.2
210129,1188,1188,1188,1188,0.54,645,11.78,2.64,2.43,40.90,-13.28,-1.80,17.65,5.0,-8.1,-17.8
210129,1188,1188,1188,1188,0.52,643,11.76,2.53,2.55,40.00,6.82,-0.51,5.08,1.8,8.1,-19.3
210129,1188,1188,1188,1188,0.53,644,11.75,2.72,2.64,39.05,18.51,1.33,2.52,3.6,10.4,-19.2
210129,1188,1188,1188,1188,0.55,646,11.76,2.79,2.26,38.09,14.06,-2.64,2.62,3.0,11.6,-18.2
210129,1188,1188,1188,1188,0.54,645,11.77,2.68,2.00,37.16,-2.29,3.21,2.79,4.2,-2.0,-17.0
210129,1188,1188,1188,1188,0.53,644,11.77,3.06,1.99,36.28,-7.18,-6.02,19.60,2.5,8.7,-19.4
210129,1188,1188,1188,1188,0.53,644,11.76,3.19,2.12,35.37,7.25,1.31,0.28,1.2,7.6,-17.2
210129,1188,1188,1188,1188,0.56,647,11.75,3.30,2.31,34.46,19.49,2.88,-8.29,2.6,12.6,-18.2
210129,1188,1188,1188,1188,0.56,647,11.76,3.41,2.03,33.59,0.36,3.84,5.26,2.1,-0.2,-16.7
210129,1188,1188,1188,1188,0.53,644,11.76,3.49,2.09,32.78,-4.57,-1.22,3.42,4.2,3.2,-14.5
210129,1188,1188,1188,1188,0.50,641,11.76,3.67,2.07,32.03,-12.90,2.22,18.30,4.0,-9.7,-13.5
210129,1188,1188,1188,1188,0.51,642,11.78,3.74,2.12,31.33,11.82,-3.39,-1.57,3.2,8.7,-14.4
210129,1188,1188,1188,1188,0.53,644,11.76,4.03,2.35,30.61,13.99,-0.60,3.99,3.4,13.3,-14.2
210129,1188,1188,1188,1188,0.57,648,11.77,4.00,2.29,29.94,4.12,-2.66,1.30,3.4,16.5,-13.5
210129,1188,1188,1188,1188,0.59,651,11.75,4.04,2.30,29.24,-9.62,5.23,14.79,4.2,-9.4,-14.6
210129,1188,1188,1188,1188,0.58,649,11.77,3.89,2.25,28.58,-2.08,0.79,5.30,2.0,2.6,-15.4
210129,1188,1188,1188,1188,0.58,650,11.77,3.94,2.55,27.89,7.63,0.19,8.42,0.5,6.3,-16.2
210129,1188,1188,1188,1188,0.59,651,11.78,3.47,2.33,27.14,-10.73,-0.38,16.52,-0.1,0.8,-16.7
210130,1188,1188,1188,1188,0.58,649,11.76,3.52,2.24,26.40,-11.95,-5.17,13.59,-0.2,-5.8,-16.7
210130,1188,1188,1188,1188,0.59,651,11.75,3.62,2.55,25.66,4.25,4.26,8.18,1.0,6.6,-15.1
210130,1188,1188,1188,1188,0.57,648,11.76,3.62,2.27,24.91,-5.69,2.91,3.96,0.2,-2.8,-15.7
210130,1188,1188,1188,1188,0.58,649,11.77,3.64,2.30,24.14,-19.60,0.94,19.60,2.1,-7.9,-15.8
210130,1188,1188,1188,1188,0.57,648,11.75,3.53,2.52,23.42,-5.82,-1.66,13.66,-1.9,-6.7,-14.4
210130,1188,1188,1188,1188,0.59,651,11.77,3.37,2.75,22.75,8.61,5.50,-0.32,-0.3,1.7,-14.8
210130,1188,1188,1188,1188,0.59,651,11.76,3.79,2.88,22.08,10.92,1.84,10.63,-0.8,7.9,-15.5
210130,1188,1188,1188,1188,0.58,649,11.76,3.91,2.79,21.35,0.35,2.55,10.97,-2.3,6.3,-16.8
210130,1188,1188,1188,1188,0.62,654,11.76,3.51,2.81,20.58,5.44,2.35,9.98,0.9,-6.8,-14.1
210130,1188,1188,1188,1188,0.63,655,11.78,3.27,2.71,19.84,-0.15,-2.40,5.75,-0.2,10.9,-14.3
210130,1188,1188,1188,1188,0.60,652,11.75,3.08,3.10,19.06,-6.86,-2.14,19.60,1.5,-0.1,-17.2
210130,1188,1188,1188,1188,0.58,650,11.76,2.85,3.17,18.30,-3.95,0.22,4.32,1.1,-3.8,-15.4
210130,1188,1188,1188,1188,0.59,651,11.74,2.71,3.21,17.54,2.31,5.35,7.08,-0.1,16.4,-15.4
210130,1188,1188,1188,1188,0.61,653,11.76,2.86,2.91,16.87,6.38,-0.98,6.24,0.8,6.5,-13.1
210130,1188,1188,1188,1188,0.60,652,11.74,2.96,3.03,16.15,-0.31,2.34,4.33,0.9,-1.4,-15.6
210130,1188,1188,1188,1188,0.63,655,11.76,3.03,3.21,15.47,2.71,1.43,2.50,0.9,1.9,-12.6
210130,1188,1188,1188,1188,0.63,655,11.76,2.83,3.14,14.76,4.32,-1.10,3.64,0.7,6.5,-14.5
210130,1188,1188,1188,1188,0.59,651,11.77,2.40,2.72,14.11,-0.27,1.74,-1.61,2.7,-0.2,-14.5
210130,1188,1188,1188,1188,0.61,653,11.75,2.70,2.65,13.48,-15.29,1.85,19.60,3.6,-12.4,-12.0
210130,1188,1188,1188,1188,0.64,656,11.76,3.00,2.67,12.94,1.50,-0.70,12.90,1.9,3.2,-11.0
210131,1188,1188,1188,1188,0.67,659,11.76,3.26,2.72,12.42,5.41,1.23,4.62,2.7,9.1,-11.2
210131,1188,1188,1188,1188,0.69,661,11.76,3.19,2.66,11.98,11.57,-2.34,-1.01,1.9,14.8,-7.7
210131,1188,1188,1188,1188,0.68,660,11.75,2.74,2.46,11.53,9.40,2.48,6.06,3.6,-5.4,-9.0
210131,1188,1188,1188,1188,0.63,655,11.77,2.96,2.26,11.19,9.35,4.34,7.50,1.9,7.3,-5.2
210131,1188,1188,1188,1188,0.65,657,11.76,3.54,2.04,10.85,1.96,1.88,-1.09,5.0,-3.4,-6.5
210131,1188,1188,1188,1188,0.62,654,11.76,3.83,1.76,10.57,-3.13,-3.18,17.56,4.6,-7.9,-6.1
210131,1188,1188,1188,1188,0.62,654,11.77,3.73,1.45,10.29,-9.69,-2.07,16.27,3.9,-9.3,-4.3
210131,1188,1188,1188,1188,0.68,660,11.76,3.86,1.14,10.02,4.74,3.38,9.85,2.6,3.4,-5.1
210131,1188,1188,1188,1188,0.64,656,11.76,3.97,1.12,9.80,14.63,-0.82,2.21,2.0,16.1,-3.7
210131,1188,1188,1188,1188,0.67,659,11.75,3.71,0.55,9.52,-3.45,-2.77,12.38,1.3,-6.5,-6.3
210131,1188,1188,1188,1188,0.60,652,11.75,3.69,0.42,9.26,1.80,2.45,5.56,2.1,2.4,-3.5
210131,1188,1188,1188,1188,0.64,656,11.75,3.74,0.35,9.06,0.34,-0.56,10.67,0.9,3.5,-4.1
210131,1188,1188,1188,1188,0.67,659,11.76,3.95,-0.24,8.82,-11.16,-0.84,15.48,2.2,-3.5,-5.1
210131,1188,1188,1188,1188,0.67,659,11.75,4.18,-0.09,8.56,-0.22,-0.23,14.76,0.4,5.0,-5.3
210131,1188,1188,1188,1188,0.68,660,11.78,3.99,-0.12,8.37,6.10,2.68,4.38,1.3,-2.2,-2.2
210131,1188,1188,1188,1188,0.67,659,11.73,3.98,-0.39,8.15,6.72,-4.98,4.98,1.1,18.3,-7.3
210131,1188,1188,1188,1188,0.66,658,11.76,4.42,0.09,7.87,8.59,0.33,2.71,1.0,17.6,-6.0
210131,1188,1188,1188,1188,0.67,659,11.76,4.33,0.15,7.59,-2.57,2.26,8.88,-0.8,-3.7,-6.8
210131,1188,1188,1188,1188,0.65,657,11.74,4.12,-0.02,7.26,-16.85,0.21,18.21,-0.2,-10.5,-6.0
210131,1188,1188,1188,1188,0.66,658,11.75,3.73,-0.10,6.96,-1.00,-0.54,9.28,-5.3,9.3,-6.4
210132,1188,1188,1188,1188,0.69,661,11.73,3.63,-0.12,6.68,-8.43,3.14,6.14,-2.4,1.8,-7.7
210132,1188,1188,1188,1188,0.67,659,11.75,3.44,0.45,6.38,-3.83,3.02,2.86,-2.1,-1.2,-5.4
210132,1188,1188,1188,1188,0.66,658,11.76,3.47,0.70,6.05,6.36,4.73,0.03,-0.4,4.9,-6.4
210132,1188,1188,1188,1188,0.66,658,11.76,3.92,1.12,5.68,-7.59,2.37,8.35,-0.8,6.3,-9.1
210132,1188,1188,1188,1188,0.70,662,11.76,4.09,1.27,5.35,-6.70,-1.17,5.93,-1.2,1.3,-6.2
210132,1188,1188,1188,1188,0.68,660,11.76,4.04,1.81,4.97,-7.87,2.55,6.27,-0.4,-10.3,-8.4
210132,1188,1188,1188,1188,0.66,658,11.74,4.04,1.68,4.50,12.08,-1.24,0.00,-0.2,28.0,-9.8
210132,1188,1188,1188,1188,0.72,664,11.74,4.04,1.49,3.97,-0.19,-1.78,5.84,0.3,2.7,-11.7
210132,1188,1188,1188,1188,0.71,663,11.75,4.13,1.84,3.39,0.77,-0.21,11.25,0.8,2.3,-10.9
210132,1188,1188,1188,1188,0.68,660,11.75,4.08,2.06,2.80,7.32,4.68,-1.08,-1.4,0.9,-11.0
210132,1188,1188,1188,1188,0.71,663,11.76,3.68,2.01,2.18,17.37,-2.01,-12.72,-4.0,21.7,-10.7
210132,1188,1188,1188,1188,0.72,664,11.75,3.41,1.81,1.54,-9.23,2.93,12.43,-3.9,-1.5,-14.2
210132,1188,1188,1188,1188,0.73,665,11.73,3.47,2.11,0.89,-3.26,3.91,3.11,-2.7,-11.4,-12.9
210132,1188,1188,1188,1188,0.70,662,11.76,3.36,2.24,0.23,-2.56,-0.87,14.08,-1.9,-9.8,-12.1
210132,1188,1188,1188,1188,0.67,659,11.75,3.14,2.01,-0.48,-8.10,-0.59,14.46,-0.3,-19.1,-13.8
210132,1188,1188,1188,1188,0.68,660,11.75,3.05,1.54,-1.14,-8.28,-1.44,9.87,1.5,-11.2,-10.8
210132,1188,1188,1188,1188,0.70,662,11.74,2.72,1.62,-1.81,-8.18,1.89,16.61,-1.3,-15.4,-13.1
210132,1188,1188,1188,1188,0.71,663,11.74,2.38,1.57,-2.48,6.69,3.56,0.97,1.6,1.6,-12.3
210132,1188,1188,1188,1188,0.72,664,11.74,2.35,1.55,-3.10,4.70,0.15,7.52,-1.6,6.3,-11.9
210132,1188,1188,1188,1188,0.72,664,11.75,2.08,1.28,-3.71,-7.13,3.30,11.35,2.0,-9.0,-12.0
210133,1188,1188,1188,1188,0.70,662,11.76,1.84,0.64,-4.33,-19.45,3.33,19.60,0.0,-16.8,-11.7
210133,1188,1188,1188,1188,0.72,664,11.76,1.99,1.05,-4.90,7.56,2.04,-3.74,1.4,20.8,-10.2
210133,1188,1188,1188,1188,0.71,663,11.76,2.19,1.16,-5.38,1.73,-3.97,6.53,4.0,-4.1,-8.7
210133,1188,1188,1188,1188,0.71,663,11.76,2.16,1.24,-5.81,-0.44,0.48,2.55,3.1,13.4,-7.9
210133,1188,1188,1188,1188,0.71,663,11.75,2.22,1.49,-6.21,5.08,0.42,0.82,2.3,0.5,-7.0
210133,1188,1188,1188,1188,0.73,665,11.75,2.36,1.39,-6.55,1.84,-0.42,13.96,4.0,1.8,-4.3
210133,1188,1188,1188,1188,0.70,662,11.76,2.62,1.68,-6.80,-1.43,1.98,13.10,3.1,-5.1,-5.7
210133,1188,1188,1188,1188,0.73,665,11.75,2.75,1.57,-7.17,2.75,-0.41,4.38,3.4,5.4,-7.9
210133,1188,1188,1188,1188,0.70,662,11.74,2.76,1.80,-7.50,0.96,1.07,14.97,3.5,-6.9,-3.7
210133,1188,1188,1188,1188,0.71,663,11.76,2.78,1.57,-7.69,-5.47,2.50,7.22,2.7,-5.0,-2.1
210133,1188,1188,1188,1188,0.71,663,11.75,3.07,1.79,-7.86,-4.28,-1.34,17.05,2.4,-9.0,-3.7
210133,1188,1188,1188,1188,0.74,666,11.75,2.86,1.43,-7.98,-5.21,-2.04,18.59,4.1,-5.2,-0.7
210133,1188,1188,1188,1188,0.71,663,11.75,2.96,1.16,-7.98,-9.20,-3.25,19.60,4.4,-14.7,0.8
210133,1188,1188,1188,1188,0.75,668,11.76,3.19,1.22,-7.98,1.40,5.72,11.05,5.1,4.0,0.1
210133,1188,1188,1188,1188,0.70,662,11.75,3.71,1.25,-7.94,-15.41,5.76,6.52,5.1,-5.9,0.6
210133,1188,1188,1188,1188,0.75,668,11.75,4.34,1.16,-7.86,2.75,-3.99,18.00,5.9,11.5,0.2
210133,1188,1188,1188,1188,0.75,667,11.73,4.37,0.84,-7.75,-8.86,1.60,14.29,6.5,-13.5,2.1
210133,1188,1188,1188,1188,0.77,670,11.77,4.85,1.17,-7.58,10.84,-1.12,2.75,4.3,13.9,2.3
210133,1188,1188,1188,1188,0.73,665,11.74,5.03,1.00,-7.44,-3.07,-0.00,4.03,2.0,-4.8,2.7
210133,1188,1188,1188,1188,0.75,667,11.76,4.91,1.04,-7.22,5.39,6.81,1.66,0.1,-4.8,2.1
210134,1188,1188,1188,1188,0.75,668,11.77,4.80,0.65,-7.15,2.71,4.31,-4.54,-2.0,3.7,-0.2
210134,1188,1188,1188,1188,0.75,667,11.75,4.71,0.10,-7.22,0.91,-5.23,8.00,-3.4,21.2,-2.9
210134,1188,1188,1188,1188,0.72,664,11.76,4.26,-0.09,-7.35,-5.73,-3.72,15.18,-3.1,1.5,-3.5
210134,1188,1188,1188,1188,0.72,664,11.75,4.08,-0.07,-7.58,-5.06,-4.57,13.28,-3.0,3.7,-5.5
210134,1188,1188,1188,1188,0.75,668,11.73,3.76,-0.10,-7.89,-15.82,2.60,16.28,-4.0,-16.1,-6.3
210134,1188,1188,1188,1188,0.70,662,11.75,3.66,-0.04,-8.26,-5.82,4.51,2.86,-3.4,-6.8,-7.3
210134,1188,1188,1188,1188,0.71,663,11.75,3.30,-0.26,-8.67,-9.51,-2.12,13.72,-3.8,0.7,-7.4
