time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
160223,1184,1184,1184,1184,0.38,647,11.98,3.88,2.11,108.06,10.39,0.78,5.66,-0.5,-1.0,-28.4
160223,1184,1184,1184,1184,0.39,648,12.00,3.79,1.61,106.50,3.54,-1.77,5.93,-0.5,11.6,-29.4
160223,1184,1184,1184,1184,0.37,646,11.98,3.97,1.35,105.09,2.87,-3.01,0.66,0.9,11.0,-28.0
160223,1184,1184,1184,1184,0.32,641,11.99,3.63,1.25,103.60,1.67,-0.24,10.25,0.7,4.7,-29.0
160223,1184,1184,1184,1184,0.34,643,12.00,3.36,0.89,102.17,-9.76,5.38,18.05,1.6,-2.8,-28.4
160223,1184,1184,1184,1184,0.37,646,11.99,3.37,1.12,100.73,10.05,1.31,8.88,2.3,0.4,-27.4
160223,1184,1184,1184,1184,0.38,647,11.99,3.64,0.90,99.32,-6.45,2.31,12.23,2.1,-0.5,-28.8
160223,1184,1184,1184,1184,0.37,646,12.00,3.72,1.53,97.86,-6.92,-4.38,13.40,3.2,6.8,-27.9
160223,1184,1184,1184,1184,0.39,648,11.99,3.32,1.46,96.44,-5.34,3.76,16.04,2.1,-4.3,-28.1
160223,1184,1184,1184,1184,0.43,653,11.98,3.14,1.57,94.98,-6.88,4.73,11.44,2.2,2.6,-28.7
160223,1184,1184,1184,1184,0.42,652,11.99,2.91,1.81,93.56,6.45,-4.24,7.12,5.2,4.8,-27.1
160224,1184,1184,1184,1184,0.42,652,11.99,3.10,1.82,92.25,12.29,-3.57,7.22,2.9,5.2,-27.2
160224,1184,1184,1184,1184,0.42,652,11.99,2.97,2.03,90.82,-4.89,-4.36,13.74,1.6,7.6,-28.3
160224,1184,1184,1184,1184,0.41,650,12.00,2.66,1.52,89.49,0.20,0.90,10.72,4.2,-1.3,-25.8
160224,1184,1184,1184,1184,0.43,653,11.99,3.07,1.72,88.12,7.82,0.45,7.77,4.2,1.8,-27.7
160224,1184,1184,1184,1184,0.42,651,11.98,3.15,1.98,86.74,-6.56,-0.82,12.56,2.3,-6.4,-25.7
160224,1184,1184,1184,1184,0.43,653,11.99,3.15,2.14,85.36,4.36,-2.97,8.74,3.3,-3.2,-26.9
160224,1184,1184,1184,1184,0.42,652,11.99,3.89,2.80,74.78,3.75,-0.55,1.49,2.2,1.8,-32.4
160224,1184,1184,1184,1184,0.42,652,11.98,3.82,2.44,73.14,4.03,0.60,13.33,3.0,-1.3,-32.0
160224,1184,1184,1184,1184,0.47,657,11.99,3.49,2.49,71.52,3.59,2.77,-2.08,0.2,3.6,-29.8
160224,1184,1184,1184,1184,0.43,653,11.98,3.49,2.34,69.98,2.87,0.18,11.23,2.0,-2.4,-30.9
160224,1184,1184,1184,1184,0.43,653,11.98,3.60,1.91,68.45,-2.27,-3.30,17.05,1.4,1.9,-30.8
160224,1184,1184,1184,1184,0.45,655,11.99,3.44,1.94,66.90,-1.61,-0.17,10.36,0.9,-5.2,-32.2
160224,1184,1184,1184,1184,0.45,655,11.98,3.36,1.48,65.33,-0.65,-0.19,11.43,0.9,-5.3,-30.9
160224,1184,1184,1184,1184,0.43,653,12.00,3.43,1.63,63.75,7.42,4.86,1.31,0.8,-6.2,-31.9
160224,1184,1184,1184,1184,0.45,655,11.98,3.77,1.26,62.14,-0.35,-1.88,8.55,-0.2,-6.0,-31.9
160224,1184,1184,1184,1184,0.45,655,12.00,3.65,1.55,60.58,1.95,1.50,4.87,0.9,6.2,-30.4
160224,1184,1184,1184,1184,0.45,655,11.98,3.81,1.29,59.03,-19.60,0.09,17.70,1.1,-3.2,-29.6
160224,1184,1184,1184,1184,0.47,657,11.98,3.80,1.09,57.55,-4.29,-0.38,5.00,2.1,-4.5,-29.2
160224,1184,1184,1184,1184,0.48,658,11.98,3.73,1.47,56.10,13.66,-1.85,12.63,0.4,19.1,-29.5
160224,1184,1184,1184,1184,0.49,659,11.99,3.70,1.32,54.71,-1.10,0.78,8.63,2.0,7.1,-27.2
160225,1184,1184,1184,1184,0.49,659,11.99,3.64,1.48,53.26,19.60,-0.69,6.55,1.5,14.2,-29.2
160225,1184,1184,1184,1184,0.47,657,11.98,3.60,1.40,51.78,-6.65,-0.14,14.63,2.6,-2.0,-29.1
160225,1184,1184,1184,1184,0.47,657,11.98,3.40,1.59,50.26,-2.65,1.38,7.02,1.3,-3.4,-29.8
160225,1184,1184,1184,1184,0.49,659,11.99,3.56,1.80,48.81,-9.28,1.37,5.44,2.6,-2.4,-27.6
160225,1184,1184,1184,1184,0.50,660,11.98,3.79,1.75,47.34,-5.45,2.20,8.80,1.3,5.4,-30.2
160225,1184,1184,1184,1184,0.48,658,11.99,3.77,2.39,45.91,-3.85,3.67,8.38,1.8,-4.2,-26.9
160225,1184,1184,1184,1184,0.55,665,11.99,3.68,2.68,44.50,-4.25,-3.31,14.07,2.7,-12.0,-27.1
160225,1184,1184,1184,1184,0.51,661,11.97,3.65,2.75,43.06,11.61,-4.20,2.17,3.6,4.5,-28.4
160225,1184,1184,1184,1184,0.50,660,11.99,3.83,2.73,41.73,12.97,2.90,0.10,4.5,11.6,-26.2
160225,1184,1184,1184,1184,0.52,662,11.98,4.22,2.65,40.37,2.17,-5.15,11.89,2.1,-8.1,-27.2
160225,1184,1184,1184,1184,0.49,659,11.99,3.94,2.74,39.01,-3.34,-0.12,17.06,1.3,0.6,-26.2
160225,1184,1184,1184,1184,0.50,660,11.98,3.62,2.85,37.68,6.05,-0.96,6.14,-1.3,6.7,-26.6
160225,1184,1184,1184,1184,0.51,661,11.98,3.66,2.88,36.44,3.94,-0.72,8.88,-0.1,8.2,-24.1
160225,1184,1184,1184,1184,0.50,660,12.00,3.46,2.74,35.23,0.89,0.60,-1.44,1.1,1.0,-24.7
160225,1184,1184,1184,1184,0.54,664,11.98,3.08,2.84,33.99,7.03,1.36,5.31,0.4,21.4,-25.7
160225,1184,1184,1184,1184,0.50,660,11.99,2.61,2.48,32.68,-4.27,1.34,5.47,0.7,-0.5,-25.3
160225,1184,1184,1184,1184,0.51,661,11.99,2.40,3.03,31.42,8.16,1.56,1.85,-2.0,15.7,-24.2
160225,1184,1184,1184,1184,0.56,666,12.00,2.24,3.22,30.17,2.35,-1.38,4.86,-2.7,1.5,-25.0
160225,1184,1184,1184,1184,0.53,663,11.99,2.13,3.69,28.95,1.42,3.37,2.64,-2.2,7.7,-22.6
160225,1184,1184,1184,1184,0.53,663,12.00,1.85,3.43,27.76,-16.46,-0.53,19.60,-0.9,-1.6,-23.4
160226,1184,1184,1184,1184,0.55,665,11.98,1.76,3.45,26.58,-10.50,-0.49,16.76,-2.3,-3.9,-24.2
160226,1184,1184,1184,1184,0.53,663,12.00,1.77,3.39,25.39,0.30,-0.45,11.74,-0.2,2.9,-23.7
160226,1184,1184,1184,1184,0.55,665,11.99,1.59,3.67,24.29,0.56,-4.51,4.57,3.7,-1.2,-21.5
160226,1184,1184,1184,1184,0.56,666,12.00,1.42,3.42,23.26,-2.08,-7.65,13.31,2.7,-2.4,-20.6
160226,1184,1184,1184,1184,0.57,667,11.98,1.03,2.94,22.23,7.14,1.41,0.45,6.7,0.7,-20.4
160226,1184,1184,1184,1184,0.54,664,11.99,1.53,2.96,21.25,6.40,0.83,8.29,7.2,19.6,-19.8
160226,1184,1184,1184,1184,0.54,664,11.98,1.70,2.52,20.31,-1.93,-2.49,8.45,7.4,1.4,-19.0
160226,1184,1184,1184,1184,0.55,665,11.98,2.18,2.84,19.42,-5.38,-3.98,4.00,8.1,4.0,-18.4
160226,1184,1184,1184,1184,0.54,664,11.99,2.19,2.63,18.51,-1.61,-3.19,17.09,7.0,-3.0,-16.7
160226,1184,1184,1184,1184,0.58,668,11.99,2.60,2.62,17.72,1.44,-2.64,4.48,8.5,-4.7,-16.2
160226,1184,1184,1184,1184,0.58,668,11.98,3.01,2.95,16.93,3.23,-3.11,-3.21,4.8,-0.4,-15.8
160226,1184,1184,1184,1184,0.54,664,11.99,2.93,2.29,16.24,-7.24,1.00,16.61,2.6,-4.3,-14.0
160226,1184,1184,1184,1184,0.51,661,11.97,3.12,2.33,15.53,0.46,-2.32,14.22,3.2,-8.5,-14.0
160226,1184,1184,1184,1184,0.56,666,11.99,3.16,2.25,14.86,12.54,0.01,5.50,4.3,15.3,-14.0
160226,1184,1184,1184,1184,0.60,671,11.98,3.35,2.38,14.21,0.21,0.76,15.14,2.5,9.7,-12.3
160226,1184,1184,1184,1184,0.54,664,11.98,3.61,2.63,13.57,-0.06,-6.81,13.58,3.1,11.2,-14.9
160226,1184,1184,1184,1184,0.57,667,11.98,3.22,2.88,12.82,6.40,-3.62,6.54,3.1,0.9,-13.1
160226,1184,1184,1184,1184,0.58,668,11.98,3.59,3.50,12.07,4.92,0.45,0.09,3.5,8.9,-14.8
160226,1184,1184,1184,1184,0.58,668,11.99,3.63,3.57,11.28,-7.23,-1.58,8.21,3.4,10.9,-14.8
160226,1184,1184,1184,1184,0.58,668,11.98,3.48,3.62,10.41,-4.41,1.00,16.10,4.2,9.0,-17.6
160227,1184,1184,1184,1184,0.57,667,11.99,3.76,4.28,9.57,3.09,-1.56,8.65,2.3,4.3,-16.8
160227,1184,1184,1184,1184,0.58,668,11.99,3.92,3.78,8.81,-12.55,3.62,19.60,4.3,-1.7,-14.6
160227,1184,1184,1184,1184,0.58,669,11.98,3.71,4.28,7.98,5.95,-0.22,3.77,2.0,1.3,-15.4
160227,1184,1184,1184,1184,0.59,670,11.99,3.62,4.18,7.22,4.33,-0.63,3.91,1.3,-2.9,-15.8
160227,1184,1184,1184,1184,0.63,674,12.00,3.77,3.89,6.47,13.25,1.02,0.97,0.9,4.6,-16.5
160227,1184,1184,1184,1184,0.58,669,11.99,4.03,3.92,5.75,-3.25,6.65,12.32,0.7,-4.3,-14.9
160227,1184,1184,1184,1184,0.59,670,11.98,4.02,4.08,5.01,5.36,-0.74,1.71,2.9,-1.5,-14.4
160227,1184,1184,1184,1184,0.61,672,11.98,3.89,3.77,4.42,10.88,-2.43,7.10,2.9,3.4,-11.6
160227,1184,1184,1184,1184,0.61,672,11.99,3.84,2.95,3.83,3.56,0.52,1.48,1.4,-1.8,-11.6
160227,1184,1184,1184,1184,0.63,674,11.99,4.07,3.25,3.32,7.01,-3.04,3.05,1.3,0.7,-10.6
160227,1184,1184,1184,1184,0.60,671,11.98,4.17,2.75,2.80,-1.36,1.49,10.99,1.4,-12.5,-11.4
160227,1184,1184,1184,1184,0.63,674,12.00,4.35,2.61,2.31,3.64,-1.11,-2.17,0.5,-0.4,-11.0
160227,1184,1184,1184,1184,0.61,672,11.98,4.25,2.77,1.85,8.75,3.31,-0.17,-0.4,-3.7,-8.7
160227,1184,1184,1184,1184,0.63,674,11.97,4.60,2.71,1.49,-5.72,0.02,15.40,0.2,-4.9,-9.3
160227,1184,1184,1184,1184,0.60,671,11.98,4.44,2.30,1.03,-17.33,2.06,17.36,1.1,-12.7,-7.8
160227,1184,1184,1184,1184,0.61,672,11.99,4.44,2.24,0.64,2.63,1.33,6.63,1.3,-10.6,-7.4
160227,1184,1184,1184,1184,0.65,676,11.97,4.24,1.52,0.26,-4.67,5.48,13.33,0.9,-4.5,-7.8
160227,1184,1184,1184,1184,0.67,678,11.98,4.20,1.26,-0.21,3.67,4.96,14.41,-0.4,1.0,-9.9
160227,1184,1184,1184,1184,0.63,674,11.98,4.36,1.09,-0.64,-8.37,-3.45,16.16,-0.5,-3.6,-9.9
160227,1184,1184,1184,1184,0.62,673,11.98,4.10,0.82,-1.11,4.77,1.67,5.52,-1.2,12.0,-11.8
160228,1184,1184,1184,1184,0.68,679,11.98,4.21,0.90,-1.71,7.59,1.38,0.84,-2.2,-0.6,-11.5
160228,1184,1184,1184,1184,0.65,676,11.99,4.02,0.40,-2.18,11.68,-3.61,12.46,-1.1,-1.5,-9.9
160228,1184,1184,1184,1184,0.64,675,11.98,3.91,0.46,-2.60,6.45,-1.23,2.60,0.7,7.1,-9.0
160228,1184,1184,1184,1184,0.67,678,11.99,3.80,-0.18,-3.02,1.75,0.22,8.33,1.1,1.2,-10.6
160228,1184,1184,1184,1184,0.65,676,11.98,4.14,0.24,-3.53,6.34,-0.00,10.98,0.1,1.4,-13.3
160228,1184,1184,1184,1184,0.69,680,11.98,4.39,0.75,-4.08,6.13,2.60,4.14,1.3,9.9,-10.9
160228,1184,1184,1184,1184,0.71,682,11.98,4.34,1.15,-4.56,5.23,4.41,-0.56,2.4,-3.7,-9.9
160228,1184,1184,1184,1184,0.71,682,11.99,4.57,1.25,-5.05,-6.47,2.93,7.73,3.7,-7.3,-10.9
160228,1184,1184,1184,1184,0.66,677,11.98,4.55,1.07,-5.53,-1.64,2.73,12.20,1.0,4.0,-10.1
160228,1184,1184,1184,1184,0.68,679,11.97,4.82,1.45,-5.93,1.82,4.73,6.94,-0.1,2.4,-7.3
160228,1184,1184,1184,1184,0.68,679,11.97,4.97,1.26,-6.40,-10.08,-5.87,19.47,-0.2,1.2,-9.7
160228,1184,1184,1184,1184,0.65,676,11.99,4.75,0.81,-6.90,-3.77,-3.58,15.11,-1.1,-6.3,-11.5
160228,1184,1184,1184,1184,0.68,679,11.98,4.60,0.83,-7.48,-2.78,-2.97,17.96,1.9,-2.6,-12.0
160228,1184,1184,1184,1184,0.69,680,11.99,4.82,1.00,-8.10,0.44,-1.08,6.25,2.8,13.0,-13.3
160228,1184,1184,1184,1184,0.69,680,11.97,5.20,1.49,-8.69,6.32,-0.97,2.65,1.6,9.5,-11.8
160228,1184,1184,1184,1184,0.69,680,11.98,5.12,1.07,-9.40,4.93,-4.14,13.84,2.6,8.1,-15.7
160228,1184,1184,1184,1184,0.68,679,11.97,5.03,1.06,-10.14,-1.83,0.43,11.85,2.7,1.8,-14.0
160228,1184,1184,1184,1184,0.69,680,11.97,5.00,1.27,-10.89,12.79,-3.48,2.50,0.4,9.0,-15.0
160228,1184,1184,1184,1184,0.69,680,11.98,4.72,0.68,-11.69,0.76,-2.25,3.86,1.4,1.0,-17.9
160228,1184,1184,1184,1184,0.69,680,12.00,4.85,0.93,-12.59,-7.93,1.44,11.73,0.9,-5.3,-18.9
160229,1184,1184,1184,1184,0.70,681,11.99,4.58,0.82,-13.57,-0.59,0.93,5.38,1.9,-5.3,-20.2
160229,1184,1184,1184,1184,0.71,682,11.98,4.47,0.56,-14.56,9.20,-1.39,9.53,-0.2,-1.7,-20.1
160229,1184,1184,1184,1184,0.73,684,11.98,4.84,1.06,-15.53,6.72,1.96,7.65,0.0,1.5,-20.3
160229,1184,1184,1184,1184,0.69,680,11.98,5.13,1.39,-16.54,-7.33,-1.27,14.63,2.6,-5.2,-22.3
160229,1184,1184,1184,1184,0.71,682,11.97,4.91,0.97,-17.54,-9.63,-1.78,11.26,1.1,-2.2,-19.7
160229,1184,1184,1184,1184,0.70,681,11.98,4.87,1.05,-18.57,-10.98,2.11,12.44,1.1,-6.5,-20.9
160229,1184,1184,1184,1184,0.74,685,11.98,5.02,1.31,-19.59,-12.45,3.20,10.06,0.6,-2.4,-21.6
160229,1184,1184,1184,1184,0.70,681,11.97,5.51,1.97,-20.61,3.24,-1.53,11.70,2.0,9.3,-21.2
160229,1184,1184,1184,1184,0.72,683,11.97,5.41,1.92,-21.61,0.25,-2.80,12.89,1.6,2.7,-19.8
160229,1184,1184,1184,1184,0.72,683,11.98,5.36,1.93,-22.61,19.60,-1.18,-3.08,1.5,6.8,-20.0
160229,1184,1184,1184,1184,0.69,680,11.98,5.34,1.85,-23.54,9.17,1.70,0.02,1.8,10.6,-18.1
160229,1184,1184,1184,1184,0.70,681,11.97,5.37,2.07,-24.50,4.72,2.48,2.82,2.6,-12.3,-17.8
160229,1184,1184,1184,1184,0.73,684,11.99,5.18,2.01,-25.39,9.85,4.06,4.85,1.5,6.7,-16.4
160229,1184,1184,1184,1184,0.73,684,11.98,5.29,1.58,-26.25,3.05,-2.00,5.19,1.4,-3.7,-17.7
160229,1184,1184,1184,1184,0.72,683,11.97,5.18,1.15,-27.10,-3.28,-3.10,18.53,2.1,-1.6,-16.5
