time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
204914,1198,1198,1198,1198,0.50,639,11.92,2.99,1.87,102.37,7.60,0.67,3.12,-1.7,11.5,-30.9
204914,1198,1198,1198,1198,0.41,630,11.94,2.75,2.44,100.90,-7.62,1.94,7.46,0.6,1.9,-30.9
204914,1198,1198,1198,1198,0.52,641,11.92,2.77,2.03,99.39,-8.24,-1.48,12.43,-0.4,1.6,-30.7
204914,1198,1198,1198,1198,0.49,638,11.92,2.81,2.39,97.96,6.68,-1.42,1.10,1.2,3.5,-28.9
204914,1198,1198,1198,1198,0.51,640,11.93,2.36,2.88,96.59,-0.54,0.40,9.29,1.4,0.3,-26.9
204914,1198,1198,1198,1198,0.49,638,11.92,2.25,2.46,95.26,6.24,-1.07,9.78,2.9,-1.5,-27.5
204915,1198,1198,1198,1198,0.49,638,11.92,2.18,2.61,93.91,4.65,0.63,3.36,5.1,6.0,-27.4
204915,1198,1198,1198,1198,0.52,641,11.92,1.96,3.24,92.54,12.52,-2.37,-1.67,4.6,4.5,-25.4
204915,1198,1198,1198,1198,0.47,636,11.91,1.97,3.26,91.24,1.00,-4.69,11.52,4.8,2.6,-25.7
204915,1198,1198,1198,1198,0.52,641,11.93,1.69,3.78,90.00,-5.78,-2.48,11.13,4.4,5.3,-21.7
204915,1198,1198,1198,1198,0.43,632,11.92,2.00,2.89,88.82,-10.70,1.01,12.00,2.9,-0.3,-23.1
204915,1198,1198,1198,1198,0.49,638,11.91,1.96,3.53,87.64,4.29,2.37,5.24,2.9,1.3,-21.7
204915,1198,1198,1198,1198,0.53,643,11.94,1.78,4.13,86.49,10.17,0.22,0.76,2.2,5.7,-22.2
204915,1198,1198,1198,1198,0.52,642,11.92,2.09,4.12,85.29,-16.34,3.16,12.26,1.4,0.0,-23.7
204915,1198,1198,1198,1198,0.48,637,11.92,1.98,4.16,84.14,-6.48,1.20,13.64,2.7,7.2,-20.5
204915,1198,1198,1198,1198,0.50,639,11.92,1.94,4.39,83.09,7.80,-0.45,3.15,2.9,0.7,-20.6
204915,1198,1198,1198,1198,0.50,639,11.91,1.88,4.05,82.01,-8.76,-3.99,19.60,1.0,3.3,-22.4
204915,1198,1198,1198,1198,0.52,642,11.91,1.63,4.50,80.92,-6.01,1.67,11.79,1.9,6.5,-20.9
204915,1198,1198,1198,1198,0.53,643,11.91,1.44,4.73,79.87,0.83,-1.71,8.29,0.5,0.4,-20.3
204915,1198,1198,1198,1198,0.50,639,11.93,1.47,4.94,78.87,0.17,3.59,4.45,1.6,4.0,-19.5
204915,1198,1198,1198,1198,0.52,641,11.92,1.50,4.79,77.86,0.64,2.22,0.95,0.6,5.2,-20.3
204915,1198,1198,1198,1198,0.54,644,11.93,1.34,5.00,76.81,0.93,0.74,11.76,-0.5,0.2,-20.8
204915,1198,1198,1198,1198,0.52,641,11.92,1.64,4.73,75.79,9.36,0.14,5.69,0.7,0.9,-20.1
204915,1198,1198,1198,1198,0.53,643,11.93,1.40,4.90,74.83,0.24,1.75,7.78,3.4,-2.7,-17.5
204915,1198,1198,1198,1198,0.51,640,11.92,1.36,4.90,73.93,8.43,1.53,7.84,3.4,0.2,-18.6
204915,1198,1198,1198,1198,0.55,645,11.92,1.55,5.11,73.13,-2.04,-1.29,5.88,5.6,0.2,-16.6
204916,1198,1198,1198,1198,0.50,639,11.90,1.76,5.05,72.30,-3.72,0.25,5.66,4.5,2.5,-16.8
204916,1198,1198,1198,1198,0.48,637,11.93,1.97,4.99,71.48,7.54,-1.06,3.81,4.8,2.5,-17.3
204916,1198,1198,1198,1198,0.49,638,11.92,2.04,5.12,70.69,-17.18,2.86,19.60,2.6,4.5,-14.7
204916,1198,1198,1198,1198,0.54,644,11.93,2.08,5.27,69.98,5.97,-0.56,1.69,5.2,4.8,-16.2
204916,1198,1198,1198,1198,0.45,634,11.92,2.06,5.64,69.27,-12.51,-2.03,15.41,4.0,1.1,-15.3
204916,1198,1198,1198,1198,0.54,644,11.91,2.13,5.88,68.61,1.05,0.99,2.25,2.0,0.4,-12.4
204916,1198,1198,1198,1198,0.54,644,11.92,2.31,5.78,67.92,3.79,1.64,15.95,2.2,-2.1,-15.0
204916,1198,1198,1198,1198,0.54,644,11.90,2.66,5.55,67.25,10.39,0.26,5.23,3.4,5.6,-14.5
204916,1198,1198,1198,1198,0.57,647,11.92,2.62,5.21,66.57,-7.26,-1.47,13.95,2.8,-0.7,-12.8
204916,1198,1198,1198,1198,0.54,644,11.90,2.41,5.23,65.93,-5.08,0.71,10.33,1.8,-2.5,-12.5
204916,1198,1198,1198,1198,0.57,647,11.93,2.59,4.22,65.36,-12.79,3.00,15.04,-0.7,-2.0,-10.6
204916,1198,1198,1198,1198,0.52,642,11.92,2.38,4.25,64.87,3.99,1.31,6.94,3.0,-8.3,-10.4
204916,1198,1198,1198,1198,0.54,644,11.88,2.16,4.62,64.28,-2.50,3.25,5.42,-0.6,-3.7,-10.8
204916,1198,1198,1198,1198,0.57,647,11.90,2.26,4.50,63.81,0.78,-3.98,17.86,-2.1,1.8,-7.3
204916,1198,1198,1198,1198,0.55,645,11.92,2.00,3.73,63.31,-2.81,0.21,9.62,0.1,-0.7,-9.5
204916,1198,1198,1198,1198,0.57,647,11.92,1.96,3.02,62.78,-6.23,1.27,11.39,-0.6,-4.5,-10.2
204916,1198,1198,1198,1198,0.57,647,11.91,1.76,3.08,62.29,1.47,-1.27,4.41,1.5,2.3,-9.0
204916,1198,1198,1198,1198,0.58,648,11.92,1.49,3.21,61.77,-0.13,-0.62,8.63,-0.7,2.3,-12.8
204916,1198,1198,1198,1198,0.59,649,11.92,1.59,3.39,61.26,-5.28,-2.48,15.53,0.4,8.4,-9.0
204916,1198,1198,1198,1198,0.55,645,11.90,1.55,4.05,60.74,-1.82,-3.30,7.44,1.3,5.9,-10.7
204917,1198,1198,1198,1198,0.57,647,11.93,1.52,4.33,60.11,-3.32,1.90,11.51,-0.1,6.4,-13.1
204917,1198,1198,1198,1198,0.59,649,11.92,1.56,4.37,59.41,3.83,2.67,6.89,1.6,6.5,-14.3
204917,1198,1198,1198,1198,0.61,651,11.91,1.45,4.39,58.71,-5.69,-0.24,9.35,2.3,5.8,-14.0
204917,1198,1198,1198,1198,0.55,645,11.91,1.44,4.65,58.05,-8.65,-3.26,11.47,1.3,9.1,-12.8
204917,1198,1198,1198,1198,0.61,651,11.91,1.16,5.69,57.46,3.78,1.60,7.72,-1.2,6.5,-12.0
204917,1198,1198,1198,1198,0.55,645,11.91,1.24,5.48,56.93,-0.84,1.52,10.30,1.4,4.4,-10.8
204917,1198,1198,1198,1198,0.58,648,11.89,1.57,4.83,56.47,-5.89,-3.00,15.02,1.3,0.5,-11.0
204917,1198,1198,1198,1198,0.55,645,11.92,1.34,5.29,56.02,11.56,3.03,3.86,0.4,3.7,-7.8
204917,1198,1198,1198,1198,0.53,643,11.90,1.24,5.65,55.61,6.13,1.50,7.43,2.7,4.5,-7.2
204917,1198,1198,1198,1198,0.61,651,11.91,1.07,5.26,55.34,-4.45,1.39,10.72,3.7,-5.4,-3.8
204917,1198,1198,1198,1198,0.57,647,11.91,1.00,5.12,55.08,4.17,2.28,8.15,3.8,0.6,-4.3
204917,1198,1198,1198,1198,0.59,649,11.91,1.35,5.42,54.90,-8.00,4.65,12.91,4.3,-0.9,-3.0
204917,1198,1198,1198,1198,0.56,646,11.91,1.55,5.32,54.68,-11.48,0.36,15.35,4.3,-2.9,-3.6
204917,1198,1198,1198,1198,0.59,649,11.91,2.13,4.77,54.49,3.23,1.97,2.48,5.3,-3.7,-3.7
204917,1198,1198,1198,1198,0.59,649,11.90,2.12,4.98,54.27,5.29,4.38,-1.48,4.2,-0.2,-4.8
204917,1198,1198,1198,1198,0.58,648,11.92,2.53,3.93,54.06,-4.05,1.34,14.87,5.7,3.8,-3.2
204917,1198,1198,1198,1198,0.56,646,11.91,3.05,3.73,53.89,-3.48,-1.86,8.96,5.7,2.7,-4.9
204917,1198,1198,1198,1198,0.53,643,11.91,3.35,3.69,53.70,-0.76,-0.72,10.61,5.2,-0.4,-4.6
204917,1198,1198,1198,1198,0.63,653,11.93,3.62,3.80,53.49,-5.31,2.22,10.30,3.5,5.7,-6.0
204917,1198,1198,1198,1198,0.56,646,11.91,3.65,4.18,53.21,10.47,4.57,0.86,2.4,3.4,-3.6
204918,1198,1198,1198,1198,0.62,652,11.91,4.06,4.36,53.02,-6.80,3.83,7.92,3.7,3.4,-4.7
204918,1198,1198,1198,1198,0.59,649,11.92,4.08,4.66,52.80,5.86,1.95,2.88,-0.5,1.3,-3.2
204918,1198,1198,1198,1198,0.59,649,11.92,4.10,4.31,52.67,6.74,3.76,5.23,0.1,-1.2,-3.1
204918,1198,1198,1198,1198,0.61,651,11.92,4.32,4.26,52.52,4.07,-0.38,6.73,-3.1,-2.7,-3.4
204918,1198,1198,1198,1198,0.58,648,11.90,4.28,3.75,52.27,-6.33,-5.92,14.82,-2.7,-2.7,-5.9
204918,1198,1198,1198,1198,0.55,645,11.91,4.13,3.71,51.91,-12.30,-0.34,16.21,-3.2,-1.6,-8.1
204918,1198,1198,1198,1198,0.60,650,11.90,3.86,3.52,51.48,-1.50,0.92,8.10,-2.7,-5.6,-9.6
204918,1198,1198,1198,1198,0.58,648,11.90,3.28,3.70,50.96,-0.27,-1.94,13.89,-4.6,-0.6,-10.2
204918,1198,1198,1198,1198,0.63,653,11.91,3.03,2.92,50.49,4.23,2.28,5.38,-2.3,-4.2,-9.0
204918,1198,1198,1198,1198,0.59,649,11.91,3.23,2.54,49.98,11.35,-0.25,7.31,-0.2,-4.7,-10.4
204918,1198,1198,1198,1198,0.62,652,11.91,3.04,1.38,49.30,4.99,1.21,2.32,-0.9,-4.6,-12.8
204918,1198,1198,1198,1198,0.60,650,11.89,2.86,1.28,48.71,-2.11,1.29,9.92,0.3,-2.7,-10.4
204918,1198,1198,1198,1198,0.62,652,11.90,2.57,1.04,48.08,-1.70,6.00,7.89,0.7,-5.8,-12.3
204918,1198,1198,1198,1198,0.53,643,11.93,2.55,0.87,47.47,8.42,-1.54,14.45,1.2,-3.1,-13.7
204918,1198,1198,1198,1198,0.59,649,11.91,2.64,0.71,46.85,4.13,0.16,3.35,1.3,2.7,-13.6
204918,1198,1198,1198,1198,0.56,646,11.90,2.81,1.18,46.22,1.97,1.89,4.79,2.7,-8.1,-13.2
204918,1198,1198,1198,1198,0.58,648,11.92,2.76,0.76,45.60,-1.40,-0.24,7.20,1.3,-0.5,-14.3
204918,1198,1198,1198,1198,0.60,650,11.91,2.80,1.25,44.87,-0.34,-0.36,4.56,0.7,3.7,-16.7
204918,1198,1198,1198,1198,0.57,647,11.91,2.65,1.21,44.05,-6.62,-5.19,11.75,-0.4,-0.9,-16.3
204918,1198,1198,1198,1198,0.58,648,11.90,2.82,1.80,43.31,-1.00,2.85,6.89,0.2,4.6,-14.1
204919,1198,1198,1198,1198,0.61,651,11.89,2.80,2.01,42.58,1.12,-0.17,13.93,1.8,4.3,-14.5
204919,1198,1198,1198,1198,0.58,648,11.91,2.62,2.54,41.84,18.69,-2.54,-0.17,0.9,0.4,-14.6
204919,1198,1198,1198,1198,0.52,642,11.89,2.65,2.42,41.10,10.11,-1.24,6.37,0.2,-0.2,-16.6
204919,1198,1198,1198,1198,0.65,655,11.90,2.44,3.03,40.30,10.73,0.63,16.92,-0.3,-1.2,-15.5
204919,1198,1198,1198,1198,0.60,650,11.90,2.39,2.75,39.59,-1.84,-2.23,3.97,0.4,1.2,-13.6
204919,1198,1198,1198,1198,0.61,651,11.90,2.09,2.60,38.98,3.96,0.98,10.17,1.1,2.1,-12.7
204919,1198,1198,1198,1198,0.56,646,11.90,2.39,2.31,38.35,-1.89,4.46,1.93,2.6,-2.4,-10.6
204919,1198,1198,1198,1198,0.59,649,11.92,2.38,1.85,37.80,9.44,5.92,-0.08,2.3,0.4,-12.3
204919,1198,1198,1198,1198,0.58,648,11.91,2.57,1.41,37.24,-5.32,-1.11,13.51,4.0,2.9,-12.5
204919,1198,1198,1198,1198,0.53,643,11.92,2.58,1.49,36.63,15.61,4.99,-0.96,1.0,-2.0,-10.7
204919,1198,1198,1198,1198,0.59,649,11.90,2.62,1.04,35.94,-7.22,-3.30,14.00,0.0,0.9,-13.9
204919,1198,1198,1198,1198,0.57,647,11.90,2.85,0.83,35.32,10.05,-1.99,2.32,-1.4,3.5,-10.1
204919,1198,1198,1198,1198,0.55,645,11.90,2.96,0.58,34.71,6.90,4.93,4.48,0.7,4.3,-12.6
204919,1198,1198,1198,1198,0.54,644,11.88,2.89,0.82,34.07,2.75,1.31,4.55,0.2,7.5,-13.7
204919,1198,1198,1198,1198,0.59,649,11.92,3.04,0.72,33.43,-6.78,2.11,8.60,1.5,0.0,-11.5
204919,1198,1198,1198,1198,0.52,642,11.89,3.18,0.44,32.91,1.74,2.67,2.66,1.4,3.4,-10.6
204919,1198,1198,1198,1198,0.56,646,11.90,3.30,0.45,32.35,5.86,-1.47,7.87,1.5,5.1,-11.5
204919,1198,1198,1198,1198,0.59,649,11.90,3.49,0.16,31.85,-15.54,2.78,17.58,4.0,4.9,-9.2
204919,1198,1198,1198,1198,0.55,645,11.90,3.73,0.42,31.30,11.16,-2.80,-0.20,2.9,3.2,-11.0
204919,1198,1198,1198,1198,0.56,646,11.90,3.38,1.06,30.74,-3.45,-2.36,16.47,3.5,2.9,-10.0
204920,1198,1198,1198,1198,0.56,646,11.91,3.22,1.10,30.32,-1.82,2.62,1.40,2.5,6.2,-5.4
204920,1198,1198,1198,1198,0.54,644,11.90,3.50,1.29,30.03,6.21,-2.04,3.93,4.0,1.8,-6.1
204920,1198,1198,1198,1198,0.55,645,11.90,3.31,1.63,29.73,1.86,-0.28,9.78,1.2,-3.8,-5.6
204920,1198,1198,1198,1198,0.57,647,11.90,3.26,1.01,29.47,-15.76,0.08,13.45,3.2,0.4,-4.0
204920,1198,1198,1198,1198,0.56,646,11.90,2.91,2.34,29.20,11.94,8.01,4.50,4.9,3.8,-8.6
204920,1198,1198,1198,1198,0.54,644,11.90,3.36,2.20,28.80,-11.09,1.81,10.58,3.4,4.1,-7.9
204920,1198,1198,1198,1198,0.55,645,11.91,3.32,2.58,28.44,-7.49,-0.62,13.36,4.2,1.2,-7.4
204920,1198,1198,1198,1198,0.53,643,11.92,3.15,2.40,28.12,-2.74,0.09,9.91,1.7,5.6,-5.5
204920,1198,1198,1198,1198,0.52,642,11.90,3.20,2.35,27.90,-19.60,0.46,19.60,4.3,-1.0,-5.7
204920,1198,1198,1198,1198,0.52,641,11.89,3.42,2.83,27.65,0.63,-0.61,2.79,4.6,-1.3,-6.7
204920,1198,1198,1198,1198,0.52,642,11.90,3.56,2.67,27.31,3.92,4.32,-1.04,4.0,-2.4,-6.2
204920,1198,1198,1198,1198,0.54,644,11.90,3.73,2.14,26.93,1.56,3.25,7.14,2.5,1.7,-7.2
204920,1198,1198,1198,1198,0.52,642,11.91,3.88,1.92,26.50,-1.40,3.42,7.30,2.0,-1.3,-10.3
204920,1198,1198,1198,1198,0.52,642,11.89,4.20,2.28,26.09,-4.40,2.20,7.73,1.4,7.4,-7.9
204920,1198,1198,1198,1198,0.52,642,11.89,4.23,2.70,25.66,-9.66,1.14,10.25,-0.2,-1.8,-9.6
204920,1198,1198,1198,1198,0.50,639,11.91,4.32,2.89,25.15,-0.06,-1.20,11.77,1.2,0.8,-12.0
204920,1198,1198,1198,1198,0.48,637,11.90,3.91,2.57,24.61,13.02,-1.00,4.39,-4.2,-2.8,-9.5
204920,1198,1198,1198,1198,0.45,634,11.90,3.64,2.53,24.17,5.11,1.33,0.93,-4.0,-2.6,-8.7
204920,1198,1198,1198,1198,0.46,635,11.90,3.45,2.79,23.62,6.54,-0.95,5.94,-5.6,1.6,-10.0
204920,1198,1198,1198,1198,0.49,638,11.90,2.91,2.55,23.10,-6.23,-2.14,13.13,-7.4,-7.3,-9.5
204921,1198,1198,1198,1198,0.50,639,11.90,2.75,2.66,22.62,14.79,-2.22,-4.14,-9.2,1.3,-8.7
204921,1198,1198,1198,1198,0.41,630,11.90,2.06,1.95,22.19,-10.66,-0.88,15.43,-6.4,-3.2,-9.3
204921,1198,1198,1198,1198,0.50,639,11.90,1.79,1.22,21.81,-0.20,2.94,7.57,-6.3,-7.1,-9.2
204921,1198,1198,1198,1198,0.44,633,11.88,1.39,0.94,21.38,-3.93,1.68,10.72,-6.0,-0.4,-9.2
204921,1198,1198,1198,1198,0.40,629,11.90,1.00,1.45,20.96,9.49,-1.88,6.49,-4.8,0.2,-9.2
204921,1198,1198,1198,1198,0.43,632,11.91,1.14,0.37,20.47,-4.23,1.46,12.50,-5.9,-6.3,-9.1
