time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
153524,1202,1202,1202,1202,0.43,623,11.81,4.71,-0.69,-159.97,2.97,0.97,3.01,3.8,6.4,-25.5
153524,1202,1202,1202,1202,0.45,625,11.82,4.65,-0.41,-161.16,2.34,3.06,9.26,2.1,-0.2,-23.4
153524,1202,1202,1202,1202,0.41,621,11.82,4.61,-0.03,-162.40,-12.60,2.15,12.77,1.0,0.0,-25.4
153524,1202,1202,1202,1202,0.40,620,11.79,4.82,-0.06,-163.68,-0.19,-1.94,12.47,3.5,-0.7,-27.4
153525,1202,1202,1202,1202,0.43,623,11.81,5.02,-0.29,-165.02,-19.60,0.10,19.60,3.5,-3.1,-26.6
153525,1202,1202,1202,1202,0.40,620,11.80,4.86,-0.38,-166.28,-11.64,1.22,16.59,4.3,-3.0,-24.7
153525,1202,1202,1202,1202,0.42,622,11.81,5.22,-0.57,-167.63,14.21,2.95,-0.18,2.1,-3.8,-26.4
153525,1202,1202,1202,1202,0.41,621,11.82,5.26,-0.54,-168.86,4.90,1.00,1.27,2.9,-9.9,-25.1
153525,1202,1202,1202,1202,0.45,625,11.82,5.18,-0.37,-170.15,8.36,-0.16,4.92,1.4,-2.9,-24.7
153525,1202,1202,1202,1202,0.43,623,11.81,4.96,-0.89,-171.43,2.17,-4.92,5.59,2.4,-4.3,-25.9
153525,1202,1202,1202,1202,0.43,623,11.80,4.38,-0.17,-172.72,5.66,0.87,0.24,3.2,-4.4,-26.2
153525,1202,1202,1202,1202,0.45,625,11.81,4.63,-0.26,-174.03,-4.05,6.25,11.40,3.9,-0.4,-25.0
153525,1202,1202,1202,1202,0.44,624,11.79,4.68,-0.44,-175.39,-1.14,3.06,9.87,4.6,1.9,-27.3
153525,1202,1202,1202,1202,0.41,621,11.81,4.91,-0.31,-176.79,4.81,0.51,6.72,2.5,-2.7,-27.5
153525,1202,1202,1202,1202,0.48,628,11.81,4.51,-0.20,-178.27,-2.77,4.08,13.86,1.6,-0.6,-29.7
153525,1202,1202,1202,1202,0.46,626,11.80,4.71,-0.59,-179.83,-8.13,1.89,4.86,3.2,-2.1,-31.4
153525,1202,1202,1202,1202,0.52,632,11.80,5.03,-0.28,178.59,3.98,-0.42,10.78,1.5,0.4,-31.6
153525,1202,1202,1202,1202,0.45,625,11.81,4.89,-0.53,176.98,-7.44,0.96,0.62,2.1,-4.6,-33.1
153525,1202,1202,1202,1202,0.49,629,11.81,5.12,-0.30,175.35,2.05,-3.88,12.71,2.1,1.2,-32.2
153525,1202,1202,1202,1202,0.51,631,11.80,5.09,-0.61,173.78,-6.75,3.14,14.45,2.8,6.7,-32.6
153525,1202,1202,1202,1202,0.48,628,11.83,5.06,-0.39,172.25,2.41,0.18,3.78,2.4,2.7,-30.3
153525,1202,1202,1202,1202,0.51,631,11.82,4.94,0.13,170.82,5.43,1.84,7.01,0.9,2.3,-31.3
153525,1202,1202,1202,1202,0.47,627,11.80,5.01,0.13,169.33,0.00,-0.96,6.70,0.4,3.9,-30.4
153525,1202,1202,1202,1202,0.49,629,11.81,5.06,0.04,167.77,8.32,-0.52,11.30,0.7,5.0,-31.4
153526,1202,1202,1202,1202,0.48,628,11.82,5.01,0.21,166.19,-9.12,1.40,18.17,-0.7,2.6,-31.1
153526,1202,1202,1202,1202,0.50,630,11.82,5.14,0.06,164.61,-1.68,1.02,10.36,2.6,1.6,-32.0
153526,1202,1202,1202,1202,0.51,631,11.79,5.06,0.29,162.95,10.86,2.45,3.09,1.5,2.6,-33.0
153526,1202,1202,1202,1202,0.52,633,11.81,5.10,0.15,161.34,4.45,2.62,7.76,1.0,6.2,-33.2
153526,1202,1202,1202,1202,0.50,630,11.80,5.15,0.22,159.66,5.47,-3.87,1.38,2.3,0.4,-36.2
153526,1202,1202,1202,1202,0.49,629,11.81,5.13,0.69,157.95,-15.41,-1.69,17.96,1.4,3.8,-35.9
153526,1202,1202,1202,1202,0.51,631,11.79,4.87,1.30,156.26,3.56,0.16,4.74,1.3,4.6,-35.0
153526,1202,1202,1202,1202,0.50,630,11.80,4.88,1.74,154.57,-1.49,2.14,8.64,1.2,5.1,-33.3
153526,1202,1202,1202,1202,0.54,635,11.80,5.09,1.36,152.94,-5.24,6.28,5.43,3.4,3.7,-33.0
153526,1202,1202,1202,1202,0.54,635,11.80,5.60,1.17,151.34,-3.66,0.69,13.35,5.1,-0.6,-30.4
153526,1202,1202,1202,1202,0.50,630,11.80,5.76,1.29,149.77,3.69,1.82,8.67,5.5,4.8,-30.3
153526,1202,1202,1202,1202,0.54,635,11.80,5.88,2.22,148.29,1.38,1.89,6.40,3.4,1.8,-27.6
153526,1202,1202,1202,1202,0.53,634,11.81,5.94,2.29,146.76,-6.33,-2.80,18.03,3.5,-2.1,-33.6
153526,1202,1202,1202,1202,0.51,631,11.81,5.79,2.62,145.06,2.46,-0.72,6.68,2.0,3.4,-35.6
153526,1202,1202,1202,1202,0.54,635,11.80,5.72,2.79,143.40,6.80,2.27,5.12,1.6,1.3,-31.8
153526,1202,1202,1202,1202,0.51,631,11.80,5.68,2.76,141.72,-5.38,1.00,12.20,1.7,1.0,-35.9
153526,1202,1202,1202,1202,0.47,627,11.80,5.38,3.03,139.92,4.45,2.39,4.02,3.7,3.2,-36.9
153526,1202,1202,1202,1202,0.53,634,11.78,5.50,3.45,138.13,13.29,-0.85,-2.91,3.2,3.8,-34.7
153526,1202,1202,1202,1202,0.51,631,11.81,5.28,3.86,136.44,-2.00,0.58,6.15,3.0,1.4,-34.4
153526,1202,1202,1202,1202,0.53,634,11.80,5.05,4.05,134.74,-4.35,1.89,13.68,2.0,0.4,-33.3
153527,1202,1202,1202,1202,0.52,633,11.80,4.92,3.81,133.10,-11.76,-0.66,7.54,3.3,3.7,-32.9
153527,1202,1202,1202,1202,0.55,636,11.80,4.77,3.75,131.48,-4.81,0.09,9.26,5.2,1.0,-33.6
153527,1202,1202,1202,1202,0.56,637,11.80,4.86,3.70,129.92,17.11,0.37,2.68,5.9,5.1,-31.2
153527,1202,1202,1202,1202,0.55,636,11.79,5.16,3.50,128.34,-1.93,1.12,17.37,5.9,6.2,-33.4
153527,1202,1202,1202,1202,0.54,635,11.81,5.09,3.99,126.76,-1.67,3.60,7.87,6.6,-0.5,-30.5
153527,1202,1202,1202,1202,0.60,641,11.80,5.34,3.80,125.27,-10.55,-1.67,15.50,4.9,-2.0,-29.7
153527,1202,1202,1202,1202,0.58,639,11.79,5.40,3.46,123.77,-1.44,1.23,6.60,5.1,-1.3,-30.3
153527,1202,1202,1202,1202,0.58,639,11.80,5.45,3.19,122.26,5.38,1.18,7.06,5.5,2.0,-30.8
153527,1202,1202,1202,1202,0.58,639,11.81,5.16,3.59,120.71,11.60,5.12,1.47,3.2,5.9,-30.5
153527,1202,1202,1202,1202,0.56,637,11.80,5.46,3.11,119.26,-8.31,-0.82,10.51,3.2,-3.1,-31.1
153527,1202,1202,1202,1202,0.58,639,11.80,5.62,3.11,117.79,8.30,3.90,0.58,3.2,2.1,-29.0
153527,1202,1202,1202,1202,0.56,637,11.78,5.59,3.06,116.34,4.00,6.79,-1.91,2.3,0.9,-28.9
153527,1202,1202,1202,1202,0.58,639,11.80,5.73,3.22,114.90,-16.33,-2.53,19.60,3.0,7.6,-30.8
153527,1202,1202,1202,1202,0.57,638,11.78,5.42,3.66,113.38,-7.94,-0.17,8.26,-1.0,6.2,-29.7
153527,1202,1202,1202,1202,0.59,640,11.78,5.31,3.83,111.88,5.36,-2.37,8.23,-0.9,8.4,-30.3
153527,1202,1202,1202,1202,0.57,638,11.79,4.93,3.89,110.38,-3.78,-3.99,14.67,-2.1,4.8,-30.3
153527,1202,1202,1202,1202,0.56,637,11.81,4.56,3.48,108.84,9.91,-0.51,1.43,-3.2,1.8,-32.3
153527,1202,1202,1202,1202,0.55,636,11.79,3.86,4.05,107.24,-9.63,-2.89,11.08,-3.4,0.6,-31.6
153527,1202,1202,1202,1202,0.56,637,11.78,3.38,4.17,105.65,-3.16,4.55,6.04,-3.2,0.0,-30.8
153527,1202,1202,1202,1202,0.57,638,11.80,3.09,4.42,104.12,4.02,-4.18,18.43,-1.8,-2.9,-29.5
153528,1202,1202,1202,1202,0.60,641,11.78,2.60,4.60,102.54,-2.85,-1.60,12.86,-2.1,-1.0,-31.4
153528,1202,1202,1202,1202,0.57,638,11.80,2.28,4.84,100.93,-4.00,-5.58,13.64,0.8,-1.8,-31.5
153528,1202,1202,1202,1202,0.58,639,11.80,2.02,5.31,99.44,-0.28,-3.34,12.43,4.6,1.5,-29.0
153528,1202,1202,1202,1202,0.60,641,11.79,1.87,5.53,98.02,5.70,-0.16,7.42,2.4,3.7,-28.1
153528,1202,1202,1202,1202,0.54,635,11.79,2.10,5.56,96.64,3.06,-2.15,5.66,6.0,8.7,-28.6
153528,1202,1202,1202,1202,0.59,640,11.80,2.24,5.51,95.25,0.34,2.68,5.42,5.3,2.3,-28.5
153528,1202,1202,1202,1202,0.58,639,11.81,2.45,5.56,93.88,-1.16,0.98,10.67,4.9,-1.8,-27.9
153528,1202,1202,1202,1202,0.58,639,11.79,2.68,5.68,92.48,-3.50,-1.35,9.57,3.4,-2.7,-30.2
153528,1202,1202,1202,1202,0.57,638,11.79,2.73,5.74,91.11,-17.38,2.81,16.74,4.9,-0.7,-26.5
153528,1202,1202,1202,1202,0.62,643,11.80,2.74,5.89,89.74,1.59,-4.15,10.91,3.8,-2.6,-28.0
153528,1202,1202,1202,1202,0.58,639,11.81,2.78,5.45,88.45,3.90,-1.11,1.67,5.3,-1.4,-24.5
153528,1202,1202,1202,1202,0.62,643,11.82,2.79,5.75,87.16,-4.43,-1.69,9.61,4.9,-0.4,-25.2
153528,1202,1202,1202,1202,0.62,643,11.79,2.54,5.79,85.87,-0.78,-4.34,15.91,4.0,5.2,-22.9
153528,1202,1202,1202,1202,0.59,640,11.79,2.41,6.15,84.60,4.38,2.21,8.14,4.0,0.1,-25.6
153528,1202,1202,1202,1202,0.60,641,11.79,2.22,5.96,83.36,5.74,-1.96,5.19,3.7,0.3,-23.1
153528,1202,1202,1202,1202,0.59,640,11.79,2.30,5.55,82.20,-0.81,2.77,7.99,3.5,-2.9,-22.4
153528,1202,1202,1202,1202,0.62,643,11.79,2.28,5.72,81.06,1.13,-3.17,12.91,3.1,0.4,-22.4
153528,1202,1202,1202,1202,0.60,641,11.79,2.06,5.33,79.94,-19.60,-3.13,19.60,3.4,-5.4,-20.9
153528,1202,1202,1202,1202,0.57,638,11.79,1.91,5.69,78.90,12.58,-2.19,7.62,3.2,-0.4,-18.6
153528,1202,1202,1202,1202,0.66,647,11.79,1.47,5.79,77.88,4.74,-0.82,6.35,1.7,3.2,-18.7
153529,1202,1202,1202,1202,0.60,641,11.79,1.49,6.24,76.90,-1.78,-3.85,12.47,2.4,6.9,-21.3
153529,1202,1202,1202,1202,0.58,639,11.79,1.34,5.84,75.78,-5.32,1.62,15.71,-0.4,1.6,-21.9
153529,1202,1202,1202,1202,0.59,640,11.79,1.10,5.86,74.61,-0.27,5.96,1.35,0.7,-0.9,-21.5
153529,1202,1202,1202,1202,0.62,643,11.78,0.83,5.88,73.43,-2.44,0.38,5.29,1.2,2.3,-22.3
153529,1202,1202,1202,1202,0.62,643,11.80,0.94,5.56,72.26,0.33,-0.45,9.99,2.4,1.8,-22.8
153529,1202,1202,1202,1202,0.62,643,11.78,0.70,6.02,71.09,6.53,0.42,3.65,1.6,5.4,-23.1
153529,1202,1202,1202,1202,0.63,644,11.79,0.99,5.85,70.00,1.31,0.31,15.05,5.2,2.6,-21.7
153529,1202,1202,1202,1202,0.62,643,11.81,0.87,6.10,68.92,8.58,-1.89,6.17,2.3,2.7,-21.2
153529,1202,1202,1202,1202,0.59,640,11.78,1.03,6.01,67.88,6.50,-4.23,7.71,2.7,3.1,-21.7
153529,1202,1202,1202,1202,0.62,643,11.79,0.92,5.46,66.85,-1.79,0.39,9.81,2.5,-0.2,-20.8
153529,1202,1202,1202,1202,0.59,640,11.79,0.72,5.51,65.81,-4.96,-3.51,13.45,2.6,-0.9,-19.4
153529,1202,1202,1202,1202,0.63,644,11.79,0.54,5.33,64.95,-4.27,1.16,7.21,3.6,1.6,-16.5
153529,1202,1202,1202,1202,0.62,643,11.79,0.83,5.40,64.13,0.02,-3.64,8.46,2.1,2.4,-16.1
153529,1202,1202,1202,1202,0.65,646,11.80,0.91,5.50,63.40,-5.02,-2.03,12.95,1.6,4.9,-14.5
153529,1202,1202,1202,1202,0.64,645,11.81,0.85,5.55,62.73,-8.84,-1.54,15.25,4.0,0.0,-12.7
153529,1202,1202,1202,1202,0.61,642,11.79,1.21,5.04,62.03,6.09,-2.88,2.21,3.9,4.5,-15.4
153529,1202,1202,1202,1202,0.59,640,11.79,1.32,5.40,61.41,3.77,2.43,5.69,4.5,4.9,-11.7
153529,1202,1202,1202,1202,0.59,640,11.80,1.44,5.32,60.83,-3.83,-1.10,14.48,6.3,3.5,-12.6
153529,1202,1202,1202,1202,0.63,644,11.79,1.81,5.42,60.35,-4.57,5.33,9.66,3.8,-1.2,-10.5
153529,1202,1202,1202,1202,0.61,642,11.79,2.46,5.95,59.91,-10.99,1.67,8.21,5.2,6.4,-10.2
153530,1202,1202,1202,1202,0.69,651,11.80,2.07,6.21,59.32,-2.13,0.64,13.31,3.7,-2.9,-9.6
153530,1202,1202,1202,1202,0.62,643,11.79,2.24,6.75,58.81,0.29,3.46,5.57,3.1,-0.6,-10.9
153530,1202,1202,1202,1202,0.63,644,11.79,2.22,6.37,58.31,6.43,2.43,9.28,2.5,0.2,-9.4
153530,1202,1202,1202,1202,0.65,646,11.80,2.08,6.56,57.72,3.89,-1.15,9.40,3.0,0.7,-10.7
153530,1202,1202,1202,1202,0.64,645,11.80,2.02,6.45,57.09,-1.12,-1.40,10.32,-0.4,2.3,-12.9
153530,1202,1202,1202,1202,0.62,643,11.78,1.80,6.08,56.46,0.15,-0.27,7.69,0.7,1.6,-11.2
153530,1202,1202,1202,1202,0.68,649,11.80,1.63,6.20,55.73,5.09,-0.10,4.50,-0.5,-0.7,-15.1
153530,1202,1202,1202,1202,0.58,639,11.79,1.57,5.71,54.97,-5.87,2.59,4.52,-0.9,-2.2,-16.8
153530,1202,1202,1202,1202,0.62,643,11.79,1.43,5.98,54.02,8.95,-0.06,0.39,-3.1,-0.5,-20.4
153530,1202,1202,1202,1202,0.61,642,11.78,1.52,5.63,53.09,-4.02,-2.68,8.79,-3.7,0.2,-19.7
153530,1202,1202,1202,1202,0.60,641,11.80,0.96,5.87,51.95,-16.77,-3.15,19.30,-2.1,-1.8,-22.0
153530,1202,1202,1202,1202,0.65,646,11.79,1.03,5.90,50.90,-15.42,-0.28,10.88,-1.7,-2.7,-23.4
153530,1202,1202,1202,1202,0.62,643,11.79,0.71,6.53,49.72,4.00,-1.28,5.26,-1.2,-2.5,-21.4
153530,1202,1202,1202,1202,0.61,642,11.79,0.64,6.59,48.68,9.02,5.77,-0.19,1.8,-1.0,-22.2
153530,1202,1202,1202,1202,0.59,640,11.80,0.76,6.02,47.64,-6.67,-2.93,12.36,-1.0,-1.6,-20.2
153530,1202,1202,1202,1202,0.58,639,11.79,0.59,5.49,46.58,0.54,-0.64,6.82,1.2,-5.2,-22.6
153530,1202,1202,1202,1202,0.59,640,11.78,0.76,5.06,45.54,10.85,-0.18,6.10,1.2,1.5,-20.4
153530,1202,1202,1202,1202,0.64,645,11.79,0.81,5.31,44.48,-0.82,1.31,10.05,1.6,0.6,-21.6
153530,1202,1202,1202,1202,0.59,640,11.80,0.88,4.81,43.52,3.98,-0.33,6.77,1.8,-2.2,-17.9
153530,1202,1202,1202,1202,0.62,643,11.79,1.16,4.35,42.59,-15.44,6.31,11.25,3.0,4.9,-19.5
153531,1202,1202,1202,1202,0.63,644,11.79,1.18,4.32,41.62,-17.53,-6.53,19.60,2.6,1.5,-19.0
153531,1202,1202,1202,1202,0.63,644,11.79,1.23,4.48,40.69,-1.81,-0.86,5.86,3.5,-1.0,-19.2
153531,1202,1202,1202,1202,0.63,644,11.78,1.55,4.20,39.80,-4.64,-1.53,12.49,3.8,1.7,-17.9
153531,1202,1202,1202,1202,0.60,641,11.78,1.75,4.53,38.94,6.41,-3.03,3.97,4.5,5.9,-17.7
153531,1202,1202,1202,1202,0.58,639,11.79,1.55,4.71,38.16,4.81,0.69,2.99,6.7,2.9,-16.4
153531,1202,1202,1202,1202,0.63,644,11.78,1.77,4.38,37.39,-3.24,0.83,9.59,3.1,-0.1,-14.8
153531,1202,1202,1202,1202,0.55,636,11.79,1.76,4.45,36.69,-0.07,8.04,6.18,1.5,0.2,-14.8
153531,1202,1202,1202,1202,0.61,642,11.79,2.02,4.06,36.01,-14.05,-0.36,15.20,0.7,2.8,-12.0
153531,1202,1202,1202,1202,0.63,644,11.80,2.19,4.17,35.42,7.66,0.44,3.38,2.4,-1.3,-11.6
153531,1202,1202,1202,1202,0.64,645,11.81,2.30,4.50,34.83,18.82,0.87,-0.97,4.0,0.3,-10.7
153531,1202,1202,1202,1202,0.59,640,11.79,2.26,4.25,34.25,-0.61,0.66,8.13,1.7,3.1,-11.4
153531,1202,1202,1202,1202,0.61,642,11.79,2.32,3.82,33.61,1.59,-4.78,9.92,2.3,1.6,-13.5
153531,1202,1202,1202,1202,0.56,637,11.79,2.52,3.42,33.03,-3.50,-1.43,11.64,3.6,5.9,-11.7
153531,1202,1202,1202,1202,0.62,643,11.79,2.48,3.82,32.36,0.67,2.58,4.12,2.5,0.7,-15.3
153531,1202,1202,1202,1202,0.59,640,11.78,2.68,4.03,31.75,1.27,3.56,0.93,-0.4,3.8,-11.7
153531,1202,1202,1202,1202,0.58,639,11.79,2.73,4.15,31.13,-19.32,-1.01,16.70,1.2,4.3,-12.1
153531,1202,1202,1202,1202,0.58,639,11.77,2.59,4.48,30.47,-5.02,-3.29,14.29,3.8,4.5,-12.0
153531,1202,1202,1202,1202,0.57,638,11.78,2.53,3.97,29.83,-5.23,0.91,9.39,1.8,-3.1,-11.4
153531,1202,1202,1202,1202,0.63,644,11.79,2.47,4.66,29.23,5.25,-3.79,10.32,1.5,-2.3,-12.5
153531,1202,1202,1202,1202,0.60,641,11.79,2.21,4.83,28.59,2.87,-1.60,8.45,2.2,0.5,-12.1
153532,1202,1202,1202,1202,0.56,637,11.79,2.12,4.45,27.89,-6.67,-0.82,14.75,3.3,2.5,-13.1
153532,1202,1202,1202,1202,0.60,641,11.76,2.43,3.55,27.20,-5.09,1.94,5.07,2.8,2.3,-13.7
153532,1202,1202,1202,1202,0.62,643,11.79,2.37,3.91,26.49,-1.32,-0.93,10.58,3.4,-1.2,-13.1
153532,1202,1202,1202,1202,0.63,644,11.78,2.17,4.49,25.75,7.54,-0.94,6.03,0.4,1.7,-15.4
153532,1202,1202,1202,1202,0.59,640,11.78,2.33,4.11,25.06,-5.24,2.72,7.74,1.3,-1.5,-15.0
153532,1202,1202,1202,1202,0.60,641,11.79,2.51,4.09,24.39,-4.45,-0.64,10.43,1.0,-3.1,-14.2
153532,1202,1202,1202,1202,0.57,638,11.79,2.67,3.82,23.64,7.71,2.71,2.63,2.9,-1.6,-18.2
153532,1202,1202,1202,1202,0.55,636,11.77,3.07,3.11,22.83,1.59,3.68,11.98,2.0,-0.2,-16.7
153532,1202,1202,1202,1202,0.56,637,11.79,3.09,3.65,22.04,-6.78,0.39,13.63,2.4,-2.1,-16.5
153532,1202,1202,1202,1202,0.61,642,11.78,3.38,3.10,21.14,7.08,-1.55,7.52,3.7,-0.2,-18.7
153532,1202,1202,1202,1202,0.55,636,11.79,3.27,3.01,20.22,5.05,0.82,4.08,0.2,-0.8,-16.9
153532,1202,1202,1202,1202,0.57,638,11.78,3.03,2.34,19.35,-3.64,6.04,12.93,-0.2,-0.9,-18.2
153532,1202,1202,1202,1202,0.58,639,11.79,3.00,1.71,18.39,-3.16,-0.91,6.85,-1.3,-2.2,-20.3
153532,1202,1202,1202,1202,0.59,640,11.79,2.94,1.60,17.40,8.31,-1.46,2.90,-1.1,-1.8,-21.9
153532,1202,1202,1202,1202,0.56,637,11.78,2.98,1.26,16.33,-9.68,-0.04,15.05,-3.2,4.0,-21.5
153532,1202,1202,1202,1202,0.56,637,11.77,2.71,1.87,15.29,-0.91,0.43,13.50,-1.9,-0.2,-21.4
