time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
144348,1198,1198,1198,1198,0.37,623,12.00,3.60,-0.60,44.92,-1.85,2.37,10.49,1.1,5.2,-25.5
144348,1198,1198,1198,1198,0.42,628,12.03,3.82,-0.63,43.56,9.58,1.72,7.11,0.1,-0.9,-26.2
144348,1198,1198,1198,1198,0.35,621,12.05,3.83,-0.69,42.28,-5.33,2.56,14.64,1.6,4.8,-25.0
144348,1198,1198,1198,1198,0.34,619,12.03,4.13,-0.74,40.99,-15.42,-1.46,15.51,2.4,6.3,-26.2
144348,1198,1198,1198,1198,0.37,623,12.02,4.02,0.25,39.72,-1.60,2.03,8.83,2.0,1.5,-24.1
144348,1198,1198,1198,1198,0.40,626,12.02,3.86,0.87,38.37,1.73,-1.09,9.75,2.7,-0.3,-30.3
144348,1198,1198,1198,1198,0.44,630,12.02,3.44,1.58,36.96,-0.48,0.84,8.80,-0.2,-1.3,-27.3
144348,1198,1198,1198,1198,0.40,626,12.02,3.55,1.54,35.68,5.48,-2.61,13.61,0.4,3.5,-25.3
144348,1198,1198,1198,1198,0.36,622,12.01,3.59,1.35,34.32,-10.66,-5.02,19.60,3.1,4.0,-28.4
144348,1198,1198,1198,1198,0.41,627,12.03,3.50,1.23,32.98,-8.17,3.92,10.36,2.5,5.2,-26.1
144348,1198,1198,1198,1198,0.49,635,12.02,3.58,1.76,31.63,-8.05,1.70,15.51,1.8,0.9,-28.6
144348,1198,1198,1198,1198,0.45,631,12.03,3.63,2.29,30.21,8.69,2.22,4.76,4.6,-2.4,-27.1
144348,1198,1198,1198,1198,0.43,629,12.03,3.72,2.91,28.90,-0.75,-4.08,10.61,5.9,1.8,-27.6
144348,1198,1198,1198,1198,0.39,625,12.02,3.95,2.26,27.60,3.57,-0.55,13.73,3.9,0.1,-25.8
144348,1198,1198,1198,1198,0.42,628,12.03,3.68,2.78,26.24,-14.50,2.40,11.61,3.2,-1.6,-28.1
144348,1198,1198,1198,1198,0.41,627,12.02,3.79,3.41,24.88,12.06,-0.90,2.60,4.7,1.2,-28.3
144348,1198,1198,1198,1198,0.45,631,12.03,3.88,3.24,23.48,4.23,-0.87,5.90,5.2,-4.7,-28.1
144348,1198,1198,1198,1198,0.45,631,12.03,4.04,3.38,22.03,9.41,1.64,2.30,4.9,4.8,-27.9
144348,1198,1198,1198,1198,0.50,636,12.04,3.96,3.36,20.68,2.42,-0.80,5.07,6.2,-1.7,-26.6
144349,1198,1198,1198,1198,0.45,631,12.01,4.21,2.98,19.25,0.26,3.25,7.96,5.1,-3.5,-29.5
144349,1198,1198,1198,1198,0.47,633,12.03,3.88,3.59,17.76,-3.42,-3.89,6.24,2.8,0.0,-29.5
144349,1198,1198,1198,1198,0.45,631,12.03,3.85,3.33,16.20,-0.45,0.35,12.86,2.9,1.8,-31.7
144349,1198,1198,1198,1198,0.43,629,12.02,3.81,3.21,14.60,4.22,2.41,1.60,0.7,0.1,-31.9
144349,1198,1198,1198,1198,0.49,635,12.02,3.97,2.61,13.02,-9.29,-0.61,15.02,-0.2,-1.8,-31.9
144349,1198,1198,1198,1198,0.46,632,12.02,3.54,3.07,11.41,4.87,7.39,-0.93,2.3,3.9,-30.7
144349,1198,1198,1198,1198,0.42,628,12.02,3.67,2.89,9.77,1.97,-0.56,5.51,3.8,2.5,-33.6
144349,1198,1198,1198,1198,0.48,634,12.02,3.68,3.55,8.09,3.22,3.60,9.70,2.9,1.3,-31.9
144349,1198,1198,1198,1198,0.45,631,12.02,3.56,3.20,6.36,0.32,3.67,5.84,3.8,-0.5,-33.4
144349,1198,1198,1198,1198,0.50,636,12.02,3.60,3.62,4.61,-7.59,2.89,11.09,3.8,-3.0,-34.1
144349,1198,1198,1198,1198,0.46,632,12.02,3.57,3.47,2.88,7.76,1.84,-1.15,2.3,-1.4,-32.7
144349,1198,1198,1198,1198,0.47,633,12.04,3.64,2.77,1.18,-15.18,-0.23,14.68,1.0,-1.8,-35.3
144349,1198,1198,1198,1198,0.45,631,12.03,3.58,2.51,-0.60,-9.56,3.70,8.31,1.3,-0.9,-35.8
144349,1198,1198,1198,1198,0.44,630,12.02,3.61,2.46,-2.32,7.36,0.30,3.33,1.9,2.4,-36.1
144349,1198,1198,1198,1198,0.49,635,12.02,3.63,2.47,-4.07,4.32,-2.71,8.57,1.1,6.3,-34.6
144349,1198,1198,1198,1198,0.49,635,12.02,3.44,3.54,-5.76,-0.22,2.23,5.57,4.6,6.3,-33.3
144349,1198,1198,1198,1198,0.54,641,12.02,3.21,3.89,-7.43,-0.88,-2.45,9.06,4.6,1.7,-32.5
144349,1198,1198,1198,1198,0.48,634,12.04,2.95,4.16,-9.05,1.88,0.72,7.11,4.2,-2.7,-32.1
144349,1198,1198,1198,1198,0.50,636,12.03,2.82,4.16,-10.75,15.84,1.30,4.36,4.8,1.6,-34.4
144349,1198,1198,1198,1198,0.50,636,12.01,3.48,2.71,-12.45,5.41,2.58,5.62,3.2,1.0,-34.5
144350,1198,1198,1198,1198,0.54,641,12.03,3.44,2.64,-14.10,-8.30,-1.34,11.60,1.3,0.4,-32.3
144350,1198,1198,1198,1198,0.53,640,12.01,3.36,2.54,-15.67,-6.90,-1.63,10.13,0.7,1.7,-31.1
144350,1198,1198,1198,1198,0.49,635,12.02,3.13,2.89,-17.23,6.10,0.42,5.31,2.2,1.0,-30.5
144350,1198,1198,1198,1198,0.50,636,12.02,2.89,3.02,-18.82,-6.80,2.53,5.78,2.5,2.9,-31.7
144350,1198,1198,1198,1198,0.53,640,12.02,3.15,2.89,-20.37,-3.13,0.57,8.88,3.5,-1.9,-30.3
144350,1198,1198,1198,1198,0.52,638,12.01,3.17,2.58,-21.83,-5.05,0.41,3.42,4.1,0.0,-30.4
144350,1198,1198,1198,1198,0.51,637,12.00,3.32,2.69,-23.36,-2.32,-1.57,14.57,4.6,2.3,-31.4
144350,1198,1198,1198,1198,0.52,639,12.01,3.22,3.63,-24.82,2.13,6.33,-3.29,5.4,0.8,-28.3
144350,1198,1198,1198,1198,0.52,638,12.02,3.54,3.69,-26.25,-0.92,0.19,4.47,2.8,4.2,-30.5
144350,1198,1198,1198,1198,0.52,638,12.01,3.52,3.71,-27.80,11.27,0.19,7.37,0.8,2.5,-29.2
144350,1198,1198,1198,1198,0.52,638,12.01,3.85,3.23,-29.29,-3.25,0.87,8.89,2.1,-2.5,-30.7
144350,1198,1198,1198,1198,0.51,637,12.00,3.99,2.87,-30.81,-3.30,-4.23,19.46,0.5,-6.4,-28.4
144350,1198,1198,1198,1198,0.54,641,12.03,3.99,2.94,-32.21,-4.27,-1.67,15.66,-0.1,1.4,-28.2
144350,1198,1198,1198,1198,0.50,636,12.01,3.67,3.25,-33.63,7.66,5.59,5.37,1.0,0.7,-26.6
144350,1198,1198,1198,1198,0.52,638,12.03,3.69,3.24,-34.92,4.70,0.69,12.86,2.0,4.8,-27.1
144350,1198,1198,1198,1198,0.50,636,12.02,3.73,3.56,-36.29,-5.38,1.00,13.78,2.5,5.6,-26.3
144350,1198,1198,1198,1198,0.53,640,12.00,3.65,4.02,-37.69,-9.87,1.44,10.56,3.1,2.7,-30.2
144350,1198,1198,1198,1198,0.51,637,12.02,3.75,4.17,-39.08,3.18,4.04,7.01,3.3,6.0,-27.6
144350,1198,1198,1198,1198,0.52,639,12.02,3.65,4.36,-40.48,-0.46,3.78,10.79,1.0,4.8,-28.1
144350,1198,1198,1198,1198,0.52,639,12.01,3.51,4.75,-41.88,2.99,0.37,1.10,0.6,-1.3,-27.8
144351,1198,1198,1198,1198,0.55,642,12.01,3.40,4.37,-43.15,0.95,2.73,8.00,-1.5,0.2,-23.1
144351,1198,1198,1198,1198,0.52,639,12.02,3.37,4.62,-44.43,14.88,0.02,3.93,-0.3,0.5,-25.8
144351,1198,1198,1198,1198,0.52,639,12.01,3.20,4.50,-45.73,1.07,6.61,5.89,-1.8,0.5,-24.8
144351,1198,1198,1198,1198,0.51,637,12.01,2.92,5.14,-47.10,-5.81,1.27,13.38,-0.2,-1.2,-27.5
144351,1198,1198,1198,1198,0.55,642,12.01,2.67,5.34,-48.49,-0.03,5.20,5.61,2.1,-3.5,-28.8
144351,1198,1198,1198,1198,0.52,638,12.02,3.11,4.61,-49.90,-11.08,-2.39,12.68,2.3,-2.0,-30.9
144351,1198,1198,1198,1198,0.54,641,12.00,2.97,4.74,-51.35,-1.00,-1.55,10.41,0.8,-4.0,-29.0
144351,1198,1198,1198,1198,0.51,637,12.02,2.92,4.31,-52.75,6.07,0.19,6.61,3.1,1.3,-28.9
144351,1198,1198,1198,1198,0.52,639,12.02,2.66,3.80,-54.19,3.86,-1.54,6.32,3.1,5.0,-28.9
144351,1198,1198,1198,1198,0.52,639,12.01,2.71,3.71,-55.49,7.97,1.00,10.05,1.6,4.4,-24.1
144351,1198,1198,1198,1198,0.50,636,12.00,3.20,3.20,-56.76,-1.44,5.19,-2.04,1.1,4.8,-25.7
144351,1198,1198,1198,1198,0.55,642,12.02,3.20,2.96,-58.01,2.19,1.29,4.72,0.6,-0.7,-23.8
144351,1198,1198,1198,1198,0.53,640,12.01,3.43,2.69,-59.20,6.50,-1.73,5.19,3.1,4.0,-23.6
144351,1198,1198,1198,1198,0.54,641,12.00,3.54,2.67,-60.36,-16.23,-0.70,12.35,2.9,3.2,-22.5
144351,1198,1198,1198,1198,0.52,638,12.02,3.40,3.77,-61.48,5.15,-2.96,6.63,2.6,6.7,-21.7
144351,1198,1198,1198,1198,0.55,642,12.01,3.58,3.63,-62.56,-4.63,-2.32,11.45,6.2,5.1,-22.8
144351,1198,1198,1198,1198,0.54,641,12.02,3.15,3.97,-63.69,-5.59,-1.34,13.31,5.4,7.3,-21.0
144351,1198,1198,1198,1198,0.52,639,12.02,2.77,4.55,-64.85,-3.05,-0.98,10.14,6.3,5.9,-22.9
144351,1198,1198,1198,1198,0.55,642,12.02,2.76,4.93,-65.94,-6.65,-0.24,8.58,3.7,3.9,-19.8
144351,1198,1198,1198,1198,0.57,644,12.00,2.61,4.98,-67.08,3.61,4.71,-0.56,3.8,-1.0,-23.2
144352,1198,1198,1198,1198,0.52,638,12.01,2.75,5.51,-68.23,8.72,2.35,2.67,2.9,1.5,-23.5
144352,1198,1198,1198,1198,0.58,645,12.02,2.52,4.83,-69.40,9.74,2.25,-3.54,-0.4,0.1,-22.9
144352,1198,1198,1198,1198,0.56,643,12.01,2.52,4.71,-70.59,-2.77,-4.85,14.13,1.5,3.1,-23.6
144352,1198,1198,1198,1198,0.52,639,12.03,2.37,4.39,-71.79,-10.54,-2.96,10.63,2.0,3.5,-23.7
144352,1198,1198,1198,1198,0.56,643,12.00,2.24,5.12,-73.01,3.27,2.52,2.71,3.5,-6.2,-23.9
144352,1198,1198,1198,1198,0.52,638,12.00,2.06,5.28,-74.21,-3.40,-5.30,17.60,0.4,1.8,-24.7
144352,1198,1198,1198,1198,0.54,641,12.02,2.09,4.63,-75.48,-1.25,1.84,8.53,-0.1,-2.2,-26.9
144352,1198,1198,1198,1198,0.55,642,12.02,1.79,4.93,-76.68,8.00,-2.49,4.74,2.6,-3.4,-22.9
144352,1198,1198,1198,1198,0.57,644,12.00,1.40,5.38,-77.84,-6.85,-0.14,8.60,1.3,-1.6,-22.7
144352,1198,1198,1198,1198,0.58,645,12.02,1.50,5.35,-78.97,1.90,-1.37,8.84,5.7,5.1,-23.6
144352,1198,1198,1198,1198,0.53,640,11.99,1.63,5.32,-80.00,-8.09,-2.60,13.36,5.2,-1.0,-20.5
144352,1198,1198,1198,1198,0.56,643,12.02,1.98,4.80,-80.98,-8.01,-4.92,12.58,4.1,-0.4,-20.7
144352,1198,1198,1198,1198,0.58,645,12.02,2.01,4.66,-82.00,4.25,5.60,4.93,4.1,1.0,-18.4
144352,1198,1198,1198,1198,0.55,642,12.01,2.28,4.57,-82.99,5.07,-0.84,10.88,5.2,5.4,-19.0
144352,1198,1198,1198,1198,0.54,641,12.00,2.56,3.51,-90.56,-4.91,0.58,9.23,1.6,-2.4,-19.9
144352,1198,1198,1198,1198,0.56,643,12.02,2.69,3.29,-91.48,3.78,-3.77,9.88,2.0,0.7,-17.9
144352,1198,1198,1198,1198,0.58,645,12.00,2.80,2.54,-92.37,3.15,-1.07,1.31,1.3,-1.0,-18.6
144352,1198,1198,1198,1198,0.61,648,12.01,2.86,2.65,-93.20,-6.58,2.02,10.15,1.0,2.7,-16.7
144352,1198,1198,1198,1198,0.55,642,12.02,2.56,3.45,-94.12,-2.68,-0.82,13.14,0.0,2.0,-18.7
144352,1198,1198,1198,1198,0.57,644,12.00,2.23,3.90,-95.09,3.60,-0.55,6.54,1.6,-0.2,-20.3
144353,1198,1198,1198,1198,0.55,642,12.01,2.20,4.08,-96.05,-1.17,1.54,11.06,1.3,-1.8,-18.2
144353,1198,1198,1198,1198,0.55,642,12.01,2.05,4.08,-96.90,-0.51,2.44,9.24,4.8,-3.1,-16.7
144353,1198,1198,1198,1198,0.60,647,12.02,2.23,3.79,-97.75,-3.73,3.94,11.87,2.4,-1.0,-17.2
144353,1198,1198,1198,1198,0.55,642,12.01,2.34,4.08,-98.55,13.50,-2.06,8.28,1.2,1.2,-17.0
144353,1198,1198,1198,1198,0.56,643,12.01,2.32,3.77,-99.30,0.45,3.76,6.26,3.1,5.9,-15.3
144353,1198,1198,1198,1198,0.57,644,12.01,2.73,2.66,-100.03,8.40,1.73,7.22,0.5,-2.3,-13.7
144353,1198,1198,1198,1198,0.61,648,12.00,2.84,2.64,-100.75,16.49,2.87,-3.72,0.9,-2.7,-13.7
144353,1198,1198,1198,1198,0.52,639,12.00,2.77,2.08,-101.42,11.46,6.06,7.82,2.1,-1.7,-12.7
144353,1198,1198,1198,1198,0.59,646,12.00,2.99,1.58,-102.05,-8.59,-1.20,18.59,3.0,-6.8,-13.4
144353,1198,1198,1198,1198,0.59,646,12.00,2.95,1.96,-102.66,-0.79,2.07,9.15,3.7,-1.0,-10.7
144353,1198,1198,1198,1198,0.58,645,12.00,3.05,2.01,-103.20,-5.82,-2.92,11.33,1.8,-0.8,-9.9
144353,1198,1198,1198,1198,0.53,640,11.99,3.42,1.50,-103.73,-4.35,0.11,13.14,1.1,0.2,-11.4
144353,1198,1198,1198,1198,0.55,642,12.00,3.44,1.86,-104.29,8.69,-0.95,5.53,1.6,-2.7,-11.4
144353,1198,1198,1198,1198,0.58,645,12.01,3.52,1.84,-104.89,-6.33,-1.11,15.68,1.8,3.5,-12.0
144353,1198,1198,1198,1198,0.55,642,12.01,3.87,2.24,-105.52,5.52,-1.90,12.38,1.6,4.2,-11.5
144353,1198,1198,1198,1198,0.56,643,12.01,3.54,2.91,-106.15,8.63,-3.33,2.45,1.8,4.0,-11.5
144353,1198,1198,1198,1198,0.55,642,12.00,3.64,2.72,-106.78,-10.23,2.24,13.04,1.2,3.5,-12.9
144353,1198,1198,1198,1198,0.57,644,12.00,3.40,3.51,-107.43,-10.43,-0.41,9.15,3.0,-1.7,-13.2
144353,1198,1198,1198,1198,0.58,645,12.00,3.46,3.75,-108.07,11.61,4.21,-6.08,-1.3,-2.7,-12.6
144353,1198,1198,1198,1198,0.58,645,12.00,3.04,3.93,-108.77,5.24,-2.96,7.39,0.3,2.3,-14.1
144354,1198,1198,1198,1198,0.59,646,12.02,2.76,4.29,-109.50,-4.57,0.85,9.54,-1.8,-2.9,-15.3
144354,1198,1198,1198,1198,0.55,642,12.00,2.55,4.33,-110.21,13.59,1.99,6.58,-0.7,5.5,-15.0
144354,1198,1198,1198,1198,0.56,643,12.00,2.44,4.30,-110.95,2.59,2.19,8.58,-2.4,8.3,-14.5
144354,1198,1198,1198,1198,0.51,637,12.00,2.29,4.21,-111.70,-2.66,1.25,14.18,-1.6,-1.8,-15.2
144354,1198,1198,1198,1198,0.56,643,12.00,2.25,4.55,-112.48,17.03,2.41,4.88,-0.9,1.5,-15.5
144354,1198,1198,1198,1198,0.54,641,12.00,2.18,4.05,-113.26,-8.25,-3.66,11.58,-0.9,-0.9,-15.8
144354,1198,1198,1198,1198,0.54,641,12.01,2.00,3.49,-114.01,-6.68,-1.34,12.45,-0.8,-2.3,-13.5
144354,1198,1198,1198,1198,0.57,644,12.02,1.75,3.27,-114.80,9.33,-1.73,8.45,-0.7,-2.3,-16.8
144354,1198,1198,1198,1198,0.52,639,12.02,1.47,2.84,-115.68,0.27,-1.32,14.27,-0.2,-5.1,-20.3
144354,1198,1198,1198,1198,0.59,646,12.00,1.29,2.71,-116.60,2.31,0.69,4.86,-1.5,-2.4,-18.4
144354,1198,1198,1198,1198,0.57,644,12.00,1.09,2.60,-117.50,-4.46,2.91,6.73,-1.0,-1.0,-19.0
144354,1198,1198,1198,1198,0.56,643,12.01,1.10,2.94,-118.47,-0.31,-0.83,13.65,-0.4,-0.1,-20.6
144354,1198,1198,1198,1198,0.54,641,12.01,1.13,2.09,-119.48,-3.75,-1.86,8.87,-0.7,1.0,-21.3
144354,1198,1198,1198,1198,0.57,644,11.99,1.22,1.96,-120.51,7.24,-3.94,5.79,0.9,1.2,-22.0
144354,1198,1198,1198,1198,0.54,641,11.99,1.19,1.48,-121.52,0.22,1.53,15.43,1.7,2.0,-18.7
144354,1198,1198,1198,1198,0.56,643,12.01,1.43,1.22,-122.58,7.75,-0.81,9.73,1.2,1.9,-21.2
144354,1198,1198,1198,1198,0.52,638,12.00,1.42,1.59,-123.61,2.39,-0.48,4.26,3.5,1.9,-19.2
144354,1198,1198,1198,1198,0.58,645,12.00,1.48,1.53,-124.62,-2.36,-3.56,13.53,1.6,-5.2,-19.7
144354,1198,1198,1198,1198,0.53,640,12.01,1.21,2.11,-125.57,8.73,-5.20,7.44,2.6,3.1,-17.6
144354,1198,1198,1198,1198,0.53,640,12.00,1.33,2.57,-126.39,5.58,1.76,9.64,4.2,0.1,-16.1
144355,1198,1198,1198,1198,0.58,645,12.00,1.18,2.55,-127.30,-0.21,4.28,6.23,2.4,-2.8,-18.2
144355,1198,1198,1198,1198,0.52,639,12.02,1.40,2.59,-128.22,8.20,-1.80,2.41,4.7,5.6,-16.8
144355,1198,1198,1198,1198,0.55,642,12.02,1.52,2.94,-129.07,-16.26,-1.31,19.60,4.3,-3.2,-16.5
144355,1198,1198,1198,1198,0.52,638,12.01,1.56,2.90,-129.93,-0.01,3.57,11.73,2.5,1.5,-16.1
144355,1198,1198,1198,1198,0.55,642,12.00,1.77,2.30,-130.74,5.55,2.20,3.31,6.1,0.8,-15.3
144355,1198,1198,1198,1198,0.56,643,12.01,2.17,1.91,-131.45,7.78,1.56,1.45,4.5,1.0,-13.4
144355,1198,1198,1198,1198,0.56,643,12.01,2.77,1.55,-132.07,-4.06,0.04,16.26,6.3,-1.2,-12.9
144355,1198,1198,1198,1198,0.49,635,12.00,3.20,1.57,-132.62,-0.09,-5.27,14.65,5.2,7.5,-10.4
144355,1198,1198,1198,1198,0.50,636,12.02,3.32,2.24,-133.25,2.17,-1.46,9.35,5.1,-1.5,-13.4
144355,1198,1198,1198,1198,0.54,641,12.01,3.28,2.25,-133.78,19.49,3.93,1.35,4.1,0.1,-9.0
144355,1198,1198,1198,1198,0.52,638,12.01,3.35,2.22,-134.21,-5.95,2.63,10.39,6.3,3.8,-10.6
144355,1198,1198,1198,1198,0.48,634,12.01,3.62,2.45,-134.70,2.56,-1.93,10.80,3.1,9.5,-9.3
144355,1198,1198,1198,1198,0.52,638,12.00,3.73,2.45,-135.13,-11.67,-1.30,16.53,4.0,1.5,-7.7
144355,1198,1198,1198,1198,0.55,642,12.00,3.80,3.02,-135.37,-7.64,1.15,12.83,2.8,4.0,-5.1
144355,1198,1198,1198,1198,0.51,637,12.00,3.78,3.74,-135.67,18.28,0.98,3.43,2.1,8.1,-5.7
144355,1198,1198,1198,1198,0.48,634,12.00,3.79,3.25,-135.85,-7.24,-1.56,13.63,1.5,1.2,-4.6
144355,1198,1198,1198,1198,0.44,630,12.00,4.12,3.84,-136.08,-0.76,-1.16,13.80,1.6,4.5,-4.8
144355,1198,1198,1198,1198,0.47,633,12.01,4.08,3.62,-136.29,-13.10,-1.17,14.35,5.6,-0.4,-3.4
144355,1198,1198,1198,1198,0.42,628,11.99,4.35,4.15,-136.57,3.35,7.96,7.78,3.4,3.0,-5.6
144355,1198,1198,1198,1198,0.49,635,12.01,4.59,3.98,-136.95,3.20,-3.74,10.85,2.6,2.6,-8.7
144356,1198,1198,1198,1198,0.48,634,12.00,4.63,4.06,-137.37,-17.16,1.08,19.25,1.4,-1.5,-9.0
144356,1198,1198,1198,1198,0.47,633,12.00,4.63,4.30,-137.86,0.99,-1.59,8.97,1.4,3.1,-9.9
144356,1198,1198,1198,1198,0.39,625,11.99,4.74,4.27,-138.39,-0.02,-1.34,9.42,0.3,4.7,-11.4
