time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
143424,1197,1197,1197,1197,0.40,633,12.01,4.16,2.60,-166.87,-4.54,-0.48,6.66,1.0,1.1,-35.3
143424,1197,1197,1197,1197,0.44,637,12.01,4.40,2.45,-168.53,-1.76,-0.19,11.21,1.2,-0.8,-33.6
143424,1197,1197,1197,1197,0.42,635,12.02,4.11,2.41,-170.21,9.46,1.47,-2.61,2.0,-0.5,-33.4
143424,1197,1197,1197,1197,0.50,643,12.02,4.31,2.02,-171.87,-3.72,0.01,10.15,1.1,-4.5,-32.0
143424,1197,1197,1197,1197,0.50,643,12.03,4.33,1.99,-173.53,3.66,-3.16,7.49,2.6,2.4,-31.3
143424,1197,1197,1197,1197,0.51,644,12.00,4.14,1.74,-175.17,-8.43,-0.50,10.25,1.8,-1.3,-32.2
143424,1197,1197,1197,1197,0.45,638,12.04,4.34,2.28,-176.74,-2.11,-1.17,8.00,0.5,1.6,-30.3
143424,1197,1197,1197,1197,0.47,640,12.02,4.38,2.73,-178.36,13.07,1.92,6.24,2.0,5.9,-33.7
143424,1197,1197,1197,1197,0.47,640,12.03,4.32,2.88,-179.89,3.42,5.91,6.02,0.6,-1.3,-30.5
143424,1197,1197,1197,1197,0.49,642,12.04,4.34,2.57,178.52,10.65,-3.94,10.40,1.3,1.8,-34.9
143424,1197,1197,1197,1197,0.52,645,12.03,4.22,1.68,176.86,-5.08,0.78,7.35,0.0,-0.2,-34.6
143424,1197,1197,1197,1197,0.49,642,12.01,4.37,1.97,175.20,-4.43,-1.50,11.40,0.0,0.7,-34.5
143424,1197,1197,1197,1197,0.49,642,12.03,3.89,2.97,173.42,5.82,-3.13,4.19,2.4,3.8,-35.1
143424,1197,1197,1197,1197,0.53,647,12.01,4.06,2.49,171.76,-4.70,0.62,10.50,2.7,3.6,-32.2
143424,1197,1197,1197,1197,0.48,641,12.01,4.00,2.22,170.12,-2.34,0.88,11.23,2.5,2.3,-32.0
143424,1197,1197,1197,1197,0.46,639,12.04,4.09,2.31,168.47,-3.41,3.25,12.60,2.1,3.3,-33.4
143424,1197,1197,1197,1197,0.49,642,12.03,4.03,2.41,166.88,-15.07,-0.98,14.37,1.9,3.1,-32.0
143424,1197,1197,1197,1197,0.50,643,12.03,3.85,2.94,165.29,-8.31,2.03,9.50,0.7,-0.2,-32.5
143424,1197,1197,1197,1197,0.49,642,12.02,3.54,3.68,163.66,5.72,-0.94,6.78,0.9,1.8,-32.7
143424,1197,1197,1197,1197,0.52,646,12.03,3.34,3.57,162.03,-6.75,0.80,13.80,0.9,2.7,-34.8
143425,1197,1197,1197,1197,0.53,647,12.02,3.54,3.43,160.39,-5.32,1.93,10.57,1.0,-0.2,-32.1
143425,1197,1197,1197,1197,0.53,647,12.03,3.57,4.10,158.84,7.53,-7.56,10.37,2.1,7.3,-31.2
143425,1197,1197,1197,1197,0.52,645,12.02,3.27,3.39,157.27,5.12,0.21,3.89,3.7,4.0,-30.6
143425,1197,1197,1197,1197,0.51,644,12.03,3.60,3.32,155.79,3.31,-3.41,4.65,5.3,4.6,-28.4
143425,1197,1197,1197,1197,0.49,642,12.01,3.27,3.32,154.34,6.83,0.11,10.29,2.3,0.3,-27.5
143425,1197,1197,1197,1197,0.53,647,12.02,3.30,3.62,152.92,7.50,3.49,8.89,2.7,2.4,-27.6
143425,1197,1197,1197,1197,0.52,646,12.04,3.45,3.23,151.60,-8.09,-3.54,16.20,3.4,3.1,-27.3
143425,1197,1197,1197,1197,0.52,646,12.01,3.46,3.73,150.33,4.07,-2.12,13.60,2.4,-1.5,-23.9
143425,1197,1197,1197,1197,0.49,642,12.02,3.26,3.38,149.20,-0.72,-0.33,12.09,3.1,6.2,-22.5
143425,1197,1197,1197,1197,0.52,645,12.03,3.08,3.53,148.08,-2.59,-2.01,16.11,3.1,5.0,-23.9
143425,1197,1197,1197,1197,0.59,653,12.03,3.39,3.36,146.94,-0.78,-4.23,7.37,3.4,1.0,-22.1
143425,1197,1197,1197,1197,0.52,646,12.02,3.26,3.25,145.85,-0.54,0.44,10.36,5.6,5.0,-21.5
143425,1197,1197,1197,1197,0.55,649,12.02,3.44,3.57,144.76,9.82,-0.47,0.50,6.0,3.1,-21.5
143425,1197,1197,1197,1197,0.54,648,12.01,3.55,3.61,143.70,3.35,-5.84,15.32,4.8,6.3,-20.1
143425,1197,1197,1197,1197,0.55,649,12.03,3.49,4.01,142.62,-5.62,2.34,7.91,3.5,3.7,-21.9
143425,1197,1197,1197,1197,0.52,646,12.03,3.73,4.22,141.49,11.35,-2.26,4.68,2.9,2.3,-25.9
143425,1197,1197,1197,1197,0.53,647,12.02,3.42,4.57,140.26,-2.13,0.24,12.92,3.5,0.5,-23.7
143425,1197,1197,1197,1197,0.56,650,12.01,3.35,4.46,139.07,-10.86,-4.96,13.45,1.5,5.7,-24.8
143425,1197,1197,1197,1197,0.53,647,12.04,3.10,4.28,137.89,-6.81,-2.36,11.29,0.7,-0.2,-23.9
143425,1197,1197,1197,1197,0.56,650,12.02,2.98,4.85,136.75,9.52,-2.87,7.43,1.3,2.4,-23.3
143426,1197,1197,1197,1197,0.57,651,12.01,2.89,4.69,135.59,-1.78,0.85,8.10,1.3,0.4,-22.2
143426,1197,1197,1197,1197,0.55,649,12.02,3.30,4.11,134.48,-8.91,-1.59,13.81,2.3,0.9,-22.3
143426,1197,1197,1197,1197,0.56,650,12.02,3.29,4.08,133.33,-5.43,-3.71,7.68,0.6,-1.7,-22.7
143426,1197,1197,1197,1197,0.55,649,12.02,2.92,4.47,132.19,7.40,-2.51,10.06,1.3,-2.1,-20.3
143426,1197,1197,1197,1197,0.55,649,12.04,2.96,4.01,131.10,-1.29,1.88,7.00,-0.7,-5.5,-22.2
143426,1197,1197,1197,1197,0.57,651,12.01,2.77,2.98,129.97,-2.85,-0.29,16.46,-0.5,-0.7,-23.0
143426,1197,1197,1197,1197,0.54,648,12.03,2.76,2.95,128.85,6.62,-4.51,-0.35,1.3,1.2,-22.1
143426,1197,1197,1197,1197,0.59,653,12.02,3.13,2.40,127.79,1.41,-1.69,6.24,2.3,2.3,-22.5
143426,1197,1197,1197,1197,0.57,651,12.03,3.12,2.49,126.75,-0.48,-0.61,3.39,2.5,2.0,-19.4
143426,1197,1197,1197,1197,0.56,650,12.02,3.26,2.66,125.74,-3.54,1.31,10.44,1.8,1.6,-21.2
143426,1197,1197,1197,1197,0.52,646,12.02,3.39,2.97,124.70,16.65,-0.32,7.33,2.3,3.0,-20.8
143426,1197,1197,1197,1197,0.57,651,12.01,3.23,2.81,123.62,-7.67,0.69,5.92,3.2,1.0,-21.4
143426,1197,1197,1197,1197,0.56,650,12.02,3.02,3.23,122.51,-5.59,1.00,13.13,0.3,3.7,-21.7
143426,1197,1197,1197,1197,0.60,654,12.03,2.96,3.70,121.47,3.03,-1.80,8.58,-0.1,4.2,-21.0
143426,1197,1197,1197,1197,0.55,649,12.03,2.74,3.50,120.36,-0.58,0.82,10.60,0.7,-2.5,-22.6
143426,1197,1197,1197,1197,0.56,650,12.01,2.47,4.09,119.25,3.23,-2.08,3.22,2.2,0.9,-21.7
143426,1197,1197,1197,1197,0.60,654,12.02,2.37,4.32,118.15,-16.40,0.65,15.44,2.0,2.5,-21.1
143426,1197,1197,1197,1197,0.57,651,12.03,2.31,4.51,117.06,-4.40,-2.42,12.25,2.7,2.9,-22.4
143426,1197,1197,1197,1197,0.56,650,12.01,2.14,5.04,115.92,2.13,1.99,16.83,3.1,0.7,-21.0
143426,1197,1197,1197,1197,0.57,651,12.01,2.37,4.38,114.86,-0.88,-3.05,7.38,4.3,-2.3,-20.6
143427,1197,1197,1197,1197,0.55,649,12.01,2.18,4.60,113.83,7.59,5.45,4.06,1.5,1.0,-21.1
143427,1197,1197,1197,1197,0.58,652,12.01,2.12,4.50,112.87,-8.94,-1.30,10.75,1.5,1.6,-19.2
143427,1197,1197,1197,1197,0.62,656,12.00,2.17,3.96,111.83,-9.24,0.71,8.14,5.0,-4.5,-23.3
143427,1197,1197,1197,1197,0.63,657,12.01,2.72,4.24,110.80,15.17,-0.18,3.71,5.1,-1.3,-20.1
143427,1197,1197,1197,1197,0.64,658,12.02,2.68,3.59,109.73,14.27,-2.76,1.36,4.4,1.5,-20.6
143427,1197,1197,1197,1197,0.62,656,12.02,2.92,2.81,108.75,-9.79,2.37,13.55,2.6,-0.8,-16.8
143427,1197,1197,1197,1197,0.62,656,12.01,2.87,3.09,107.86,12.96,0.75,-0.13,4.0,0.2,-17.9
143427,1197,1197,1197,1197,0.63,657,12.01,2.90,3.47,106.95,5.52,4.45,2.17,6.0,0.4,-18.2
143427,1197,1197,1197,1197,0.57,651,12.02,3.36,2.58,106.13,1.93,1.02,7.45,3.1,0.3,-14.3
143427,1197,1197,1197,1197,0.61,655,12.01,3.40,2.25,105.52,-5.26,0.02,7.85,5.1,3.1,-11.8
143427,1197,1197,1197,1197,0.55,649,12.01,3.99,1.68,104.92,2.68,4.95,8.42,7.0,4.4,-12.5
143427,1197,1197,1197,1197,0.64,658,12.03,4.30,1.77,104.32,-6.16,-2.37,7.95,5.8,-1.6,-12.5
143427,1197,1197,1197,1197,0.58,652,12.00,4.42,2.59,103.86,9.55,-1.56,6.72,6.0,2.9,-7.8
143427,1197,1197,1197,1197,0.57,651,12.03,4.61,2.37,103.55,-7.22,-2.09,14.28,4.8,4.3,-6.2
143427,1197,1197,1197,1197,0.62,656,12.00,4.78,2.81,103.30,-0.97,3.03,8.46,5.4,3.2,-5.9
143427,1197,1197,1197,1197,0.58,652,12.02,4.96,3.15,103.04,7.64,0.23,1.27,6.8,5.8,-5.9
143427,1197,1197,1197,1197,0.63,657,12.00,5.28,3.28,102.72,4.83,-1.11,8.61,5.5,4.2,-6.1
143427,1197,1197,1197,1197,0.63,657,12.03,5.71,3.21,102.50,6.35,1.23,3.62,6.2,1.4,-4.0
143427,1197,1197,1197,1197,0.56,650,12.01,5.45,3.46,102.19,-9.73,3.90,5.21,4.1,0.7,-6.8
143427,1197,1197,1197,1197,0.57,651,12.01,5.28,3.97,101.85,-0.17,3.29,3.34,3.5,1.3,-7.1
143428,1197,1197,1197,1197,0.59,653,12.01,5.33,3.94,101.54,-9.92,0.00,10.04,1.5,6.8,-7.6
143428,1197,1197,1197,1197,0.68,663,12.01,5.23,4.09,101.18,-14.50,2.62,15.53,0.5,0.1,-9.2
143428,1197,1197,1197,1197,0.61,655,12.01,4.65,4.58,100.78,6.09,-1.87,0.57,-1.1,1.8,-9.6
143428,1197,1197,1197,1197,0.60,654,12.03,4.94,3.77,100.45,-1.88,0.20,4.63,-0.2,2.0,-8.1
143428,1197,1197,1197,1197,0.61,655,12.01,4.83,4.37,99.97,0.91,-0.90,6.20,-3.8,2.9,-10.4
143428,1197,1197,1197,1197,0.59,653,12.02,4.76,4.42,99.44,-3.67,1.00,12.04,-0.7,4.0,-11.8
143428,1197,1197,1197,1197,0.60,654,12.02,4.63,4.62,98.83,3.79,8.24,8.64,-5.4,3.4,-13.1
143428,1197,1197,1197,1197,0.64,658,12.01,4.29,4.38,98.12,0.00,-0.03,4.86,-3.5,-1.8,-13.7
143428,1197,1197,1197,1197,0.60,654,12.01,4.04,4.26,97.48,-10.56,-0.87,12.95,-3.3,2.6,-14.0
143428,1197,1197,1197,1197,0.57,651,12.00,3.62,4.54,96.78,-6.13,-2.88,13.13,-4.6,-3.1,-14.2
143428,1197,1197,1197,1197,0.57,651,11.99,3.31,3.62,96.06,-5.25,0.24,7.51,-2.2,-5.3,-14.8
143428,1197,1197,1197,1197,0.59,653,12.01,3.00,3.93,95.25,1.65,3.52,7.19,-3.4,-1.6,-15.3
143428,1197,1197,1197,1197,0.59,653,12.01,3.05,3.61,94.50,7.72,-1.01,-3.77,-2.9,-4.0,-16.5
143428,1197,1197,1197,1197,0.59,653,12.01,3.17,3.15,93.68,-4.62,1.01,14.84,0.1,-4.3,-15.5
143428,1197,1197,1197,1197,0.64,658,12.01,3.19,3.19,92.92,5.69,3.34,4.25,2.3,-2.1,-13.9
143428,1197,1197,1197,1197,0.55,649,12.00,3.28,2.87,92.24,5.49,6.51,-0.73,2.4,0.7,-12.8
143428,1197,1197,1197,1197,0.59,653,12.01,3.06,3.16,91.45,-14.16,-5.90,19.60,-0.1,-0.9,-15.9
143428,1197,1197,1197,1197,0.62,656,12.01,2.85,2.74,90.71,8.81,1.34,7.59,1.9,1.4,-13.4
143428,1197,1197,1197,1197,0.64,658,12.01,2.84,2.57,89.93,1.86,-0.65,1.76,4.4,0.1,-14.3
143428,1197,1197,1197,1197,0.59,653,12.02,2.87,2.35,89.17,-4.02,-2.03,7.02,1.3,-1.3,-16.5
143429,1197,1197,1197,1197,0.58,652,12.00,2.83,2.56,88.34,0.10,-0.34,11.71,1.9,1.2,-17.7
143429,1197,1197,1197,1197,0.59,653,12.03,2.81,2.59,87.50,-1.15,3.14,7.70,2.5,-0.1,-16.2
143429,1197,1197,1197,1197,0.60,654,12.01,2.83,3.01,86.69,4.18,-3.34,5.56,2.4,5.7,-15.4
143429,1197,1197,1197,1197,0.60,654,12.01,2.73,3.21,85.85,-9.57,-3.77,16.60,3.5,-4.6,-17.9
143429,1197,1197,1197,1197,0.60,654,12.01,3.08,2.93,85.06,4.70,1.37,6.77,2.8,-2.2,-15.3
143429,1197,1197,1197,1197,0.63,657,12.01,3.14,2.35,84.25,2.72,0.62,11.12,2.9,-3.3,-16.6
143429,1197,1197,1197,1197,0.60,654,12.02,3.38,2.34,83.32,-5.81,0.30,9.02,2.0,-4.1,-18.9
143429,1197,1197,1197,1197,0.64,658,12.00,3.78,2.24,82.34,-5.40,-3.73,13.14,4.4,-5.2,-20.1
143429,1197,1197,1197,1197,0.58,652,12.01,3.81,2.04,81.31,6.58,0.24,6.95,2.4,-4.8,-20.3
143429,1197,1197,1197,1197,0.61,655,12.01,3.68,1.94,80.33,-0.57,-0.56,1.84,3.9,-6.7,-19.9
143429,1197,1197,1197,1197,0.62,656,12.01,4.00,1.30,79.25,1.67,0.94,8.71,4.1,-5.7,-21.7
143429,1197,1197,1197,1197,0.63,657,12.01,4.15,1.28,78.29,-0.27,0.54,13.33,2.7,-2.6,-19.2
143429,1197,1197,1197,1197,0.61,655,12.02,4.19,0.18,77.27,-0.54,3.69,1.58,-2.1,-7.4,-20.9
143429,1197,1197,1197,1197,0.58,652,12.00,3.87,0.35,76.24,-3.46,0.87,10.99,-1.0,-2.6,-21.7
143429,1197,1197,1197,1197,0.61,655,12.01,3.45,-0.05,75.04,-0.25,2.71,11.85,0.4,-4.6,-23.9
143429,1197,1197,1197,1197,0.58,652,11.99,3.63,-0.14,73.80,4.89,-3.12,9.05,0.2,-4.0,-24.5
143429,1197,1197,1197,1197,0.57,651,12.02,3.53,-0.07,72.54,2.95,-0.65,9.47,-0.7,0.2,-23.9
143429,1197,1197,1197,1197,0.60,654,12.02,3.02,-0.40,71.35,10.35,3.53,3.53,0.4,-2.9,-23.3
143429,1197,1197,1197,1197,0.57,651,12.01,3.17,-0.92,70.21,-3.15,-0.91,8.50,-0.6,-0.5,-23.2
143429,1197,1197,1197,1197,0.62,656,12.01,2.92,-0.70,69.04,-1.10,-1.65,13.92,-3.6,-5.9,-22.1
143430,1197,1197,1197,1197,0.59,653,12.01,2.70,-1.04,67.99,6.46,-3.16,0.72,-0.1,-1.3,-21.0
143430,1197,1197,1197,1197,0.56,650,12.03,2.51,-1.04,66.87,-3.04,1.66,7.45,-0.7,-2.3,-20.4
143430,1197,1197,1197,1197,0.57,651,12.01,2.35,-0.99,65.86,-3.79,-4.83,18.23,-1.3,-4.7,-21.2
143430,1197,1197,1197,1197,0.60,654,12.01,2.25,-1.17,64.85,-1.33,1.33,6.79,-0.5,-2.6,-17.9
143430,1197,1197,1197,1197,0.52,645,12.00,2.52,-1.02,63.99,18.35,5.04,-0.00,-1.1,0.1,-14.4
143430,1197,1197,1197,1197,0.58,652,12.01,2.31,-0.80,63.28,-1.05,4.86,8.51,1.6,3.8,-13.5
143430,1197,1197,1197,1197,0.56,650,12.01,2.25,0.08,62.66,-6.99,-3.53,12.22,2.0,5.8,-12.4
143430,1197,1197,1197,1197,0.55,649,12.00,2.36,0.31,62.16,-5.68,2.21,13.79,1.8,6.0,-9.6
143430,1197,1197,1197,1197,0.57,651,12.02,2.49,0.65,61.72,2.08,1.88,5.76,4.5,10.0,-8.1
143430,1197,1197,1197,1197,0.56,650,12.00,2.87,0.80,61.48,0.81,-0.09,8.15,2.6,9.5,-3.5
143430,1197,1197,1197,1197,0.52,645,12.01,2.77,1.85,61.40,10.38,-3.53,8.05,3.7,9.8,-0.9
143430,1197,1197,1197,1197,0.52,645,12.00,3.12,1.84,61.39,8.53,1.47,0.38,4.8,6.9,-2.9
143430,1197,1197,1197,1197,0.52,645,12.01,3.45,1.90,61.35,-6.05,0.78,19.60,5.5,7.4,-0.4
143430,1197,1197,1197,1197,0.56,650,12.01,3.13,2.39,61.32,-18.86,0.85,13.09,2.7,5.7,-1.3
143430,1197,1197,1197,1197,0.53,647,12.01,3.12,2.83,61.33,2.37,3.24,6.32,1.3,8.2,1.3
143430,1197,1197,1197,1197,0.50,643,12.00,3.18,3.31,61.39,-1.49,-1.88,11.63,-0.4,6.7,0.7
143430,1197,1197,1197,1197,0.52,645,12.00,3.12,3.37,61.46,-19.60,0.83,17.27,-0.1,6.2,-0.4
143430,1197,1197,1197,1197,0.50,643,12.01,2.73,5.07,61.45,-5.09,2.71,7.58,-2.7,7.1,-0.8
143430,1197,1197,1197,1197,0.50,643,12.00,2.77,5.16,61.45,-6.20,-1.55,12.14,-2.0,9.2,-1.5
143430,1197,1197,1197,1197,0.49,642,12.01,2.71,5.27,61.54,-4.06,0.58,12.13,0.1,9.4,1.4
143431,1197,1197,1197,1197,0.51,644,12.01,2.44,5.72,61.66,-4.14,-1.62,8.04,-1.8,5.3,4.5
143431,1197,1197,1197,1197,0.51,644,12.02,2.56,5.96,61.84,8.99,6.05,-0.07,0.0,4.9,2.0
143431,1197,1197,1197,1197,0.52,645,12.00,2.63,6.01,61.89,-8.92,-3.38,8.46,0.2,1.2,1.6
143431,1197,1197,1197,1197,0.52,646,12.01,2.40,6.34,61.86,-6.66,0.77,15.70,0.9,-0.4,-0.5
143431,1197,1197,1197,1197,0.49,642,12.02,2.44,5.74,61.78,1.32,3.68,-0.47,0.1,-4.6,0.9
143431,1197,1197,1197,1197,0.46,639,12.00,2.53,5.44,61.76,11.57,1.13,3.15,2.7,-2.6,-2.4
