time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
142410,1197,1197,1197,1197,0.54,652,12.04,2.46,3.12,95.24,-9.75,-0.89,17.47,1.7,4.5,-11.6
142410,1197,1197,1197,1197,0.53,651,12.04,2.77,2.81,94.75,-2.76,-1.56,13.59,4.3,1.9,-9.8
142410,1197,1197,1197,1197,0.52,649,12.06,2.87,2.19,94.20,-6.73,2.59,6.73,3.3,-1.4,-12.0
142410,1197,1197,1197,1197,0.52,650,12.05,2.66,2.82,93.66,-3.25,3.90,4.37,1.0,0.6,-11.5
142410,1197,1197,1197,1197,0.51,648,12.05,2.73,2.71,93.07,-10.12,-0.56,13.68,0.1,-3.7,-13.9
142410,1197,1197,1197,1197,0.50,647,12.05,2.50,2.78,92.40,0.97,-1.50,11.46,1.6,-4.6,-12.4
142410,1197,1197,1197,1197,0.53,651,12.04,2.70,3.30,91.73,-4.35,-1.10,16.26,1.6,2.3,-12.7
142410,1197,1197,1197,1197,0.53,651,12.05,2.70,2.46,91.09,-7.02,-0.83,12.03,4.0,-0.7,-13.9
142410,1197,1197,1197,1197,0.56,654,12.04,2.79,2.83,90.37,8.66,-4.81,-1.41,6.9,-2.0,-12.8
142410,1197,1197,1197,1197,0.49,646,12.04,2.91,2.65,89.77,13.39,-2.56,13.51,3.2,-1.8,-11.4
142410,1197,1197,1197,1197,0.52,650,12.05,3.36,1.71,89.18,6.80,-0.33,8.56,3.7,0.0,-12.0
142410,1197,1197,1197,1197,0.50,647,12.05,3.39,1.45,88.57,-5.01,1.09,6.74,4.6,0.7,-11.8
142410,1197,1197,1197,1197,0.53,651,12.03,3.35,2.92,87.92,2.26,-1.13,11.86,3.1,5.7,-10.4
142410,1197,1197,1197,1197,0.51,648,12.05,3.30,2.53,87.36,-8.41,1.22,9.57,2.7,-0.7,-11.7
142411,1197,1197,1197,1197,0.52,650,12.04,3.63,2.18,86.71,5.63,0.55,1.94,2.4,-1.1,-13.7
142411,1197,1197,1197,1197,0.54,652,12.04,3.50,1.75,85.99,-0.82,0.27,1.21,0.4,-2.1,-13.7
142411,1197,1197,1197,1197,0.57,655,12.04,3.99,1.54,85.25,-3.35,-0.68,11.36,0.8,-3.1,-15.4
142411,1197,1197,1197,1197,0.58,656,12.04,3.73,1.49,84.39,-8.47,-2.93,10.51,1.5,1.5,-17.1
142411,1197,1197,1197,1197,0.58,656,12.04,3.56,2.22,83.52,5.18,-0.52,14.07,0.3,2.1,-15.3
142411,1197,1197,1197,1197,0.54,652,12.04,3.62,1.77,82.72,-1.93,-1.20,13.12,1.5,1.2,-18.6
142411,1197,1197,1197,1197,0.54,652,12.06,3.69,1.91,81.78,-4.21,0.09,18.63,2.3,-0.2,-19.8
142411,1197,1197,1197,1197,0.54,652,12.04,3.48,2.00,80.86,4.47,-2.38,9.40,1.0,2.6,-19.9
142411,1197,1197,1197,1197,0.54,652,12.04,3.23,2.13,79.86,-0.45,0.70,7.53,2.6,0.6,-21.7
142411,1197,1197,1197,1197,0.53,651,12.03,3.78,2.38,78.89,-5.61,-2.67,12.23,6.1,4.6,-20.8
142411,1197,1197,1197,1197,0.54,652,12.04,3.62,2.76,77.92,3.92,2.15,1.12,3.7,-0.9,-17.8
142411,1197,1197,1197,1197,0.54,652,12.04,3.87,2.42,77.01,-5.29,0.63,12.75,1.8,9.8,-18.4
142411,1197,1197,1197,1197,0.55,653,12.06,4.14,3.05,76.13,2.22,-3.26,0.39,5.2,4.5,-16.9
142411,1197,1197,1197,1197,0.55,653,12.05,4.35,2.77,75.27,4.71,0.47,6.66,1.2,6.2,-16.1
142411,1197,1197,1197,1197,0.59,657,12.05,4.17,3.18,74.51,-5.59,2.42,11.15,2.9,-0.4,-14.8
142411,1197,1197,1197,1197,0.52,650,12.06,4.03,3.52,73.65,10.22,0.69,-0.71,1.0,-1.8,-15.7
142411,1197,1197,1197,1197,0.57,655,12.04,4.01,3.98,72.78,-6.15,-0.77,14.83,2.0,2.6,-18.4
142411,1197,1197,1197,1197,0.59,657,12.04,4.01,3.26,71.90,5.77,1.29,2.67,0.7,-6.1,-17.6
142411,1197,1197,1197,1197,0.57,655,12.05,3.78,3.04,71.06,4.12,-3.28,8.97,-0.1,-2.0,-16.5
142411,1197,1197,1197,1197,0.55,653,12.05,3.78,2.88,70.33,-6.75,1.08,12.40,2.3,-2.9,-13.4
142412,1197,1197,1197,1197,0.56,654,12.05,3.76,3.20,69.56,1.82,-3.16,14.41,2.6,1.4,-16.1
142412,1197,1197,1197,1197,0.58,656,12.04,3.59,3.27,68.84,2.78,1.89,5.77,2.9,-2.1,-12.7
142412,1197,1197,1197,1197,0.50,647,12.04,3.54,3.79,68.10,-1.62,-2.35,16.31,0.8,2.6,-13.4
142412,1197,1197,1197,1197,0.56,654,12.04,3.76,3.19,67.31,6.12,-1.40,12.61,2.0,2.8,-16.5
142412,1197,1197,1197,1197,0.55,653,12.04,3.63,3.92,66.55,9.27,4.79,3.30,1.3,5.2,-14.8
142412,1197,1197,1197,1197,0.59,657,12.06,3.59,3.93,65.73,-4.17,4.53,6.82,3.1,-2.3,-15.6
142412,1197,1197,1197,1197,0.57,655,12.04,3.72,4.19,64.97,7.30,2.59,-1.52,-0.2,-0.5,-16.1
142412,1197,1197,1197,1197,0.53,651,12.06,3.69,3.66,64.17,2.93,-2.97,2.26,3.4,-0.9,-16.5
142412,1197,1197,1197,1197,0.53,651,12.04,3.70,3.41,63.31,4.90,6.48,2.03,1.7,1.4,-19.0
142412,1197,1197,1197,1197,0.54,652,12.04,3.72,2.66,62.45,-3.17,-3.55,15.63,2.6,-0.1,-17.9
142412,1197,1197,1197,1197,0.58,656,12.05,3.93,2.16,61.59,11.51,-0.37,1.43,0.4,-2.3,-16.8
142412,1197,1197,1197,1197,0.54,652,12.04,4.01,2.17,60.65,-1.11,-2.97,8.68,0.8,3.8,-19.1
142412,1197,1197,1197,1197,0.52,650,12.05,3.87,1.90,59.71,10.73,2.55,9.31,-0.1,3.6,-18.4
142412,1197,1197,1197,1197,0.55,653,12.05,4.05,0.96,58.75,-1.01,-0.87,8.58,0.6,3.5,-22.2
142412,1197,1197,1197,1197,0.52,650,12.04,3.94,1.15,57.66,-10.03,3.41,19.60,1.6,1.5,-23.3
142412,1197,1197,1197,1197,0.53,651,12.04,3.89,1.64,56.52,9.98,-2.45,13.21,-0.5,2.0,-23.7
142412,1197,1197,1197,1197,0.52,649,12.05,4.08,1.26,55.43,-5.22,-1.61,9.25,0.7,-4.8,-23.2
142412,1197,1197,1197,1197,0.55,653,12.03,3.83,1.21,54.37,-2.86,1.83,8.87,-0.3,-4.5,-20.9
142412,1197,1197,1197,1197,0.56,654,12.05,3.64,0.34,53.31,12.67,2.87,-1.34,-1.6,-6.0,-21.1
142412,1197,1197,1197,1197,0.57,655,12.04,3.69,-0.11,52.19,-15.70,-0.90,18.20,1.3,-4.6,-22.7
142413,1197,1197,1197,1197,0.57,655,12.05,3.59,-0.42,51.01,-1.49,3.46,3.86,-2.0,-3.2,-23.3
142413,1197,1197,1197,1197,0.60,658,12.03,3.82,-0.29,49.85,5.81,-0.29,10.09,1.6,3.3,-23.7
142413,1197,1197,1197,1197,0.55,653,12.02,3.55,0.49,48.72,7.26,-1.92,6.62,-0.2,3.9,-21.8
142413,1197,1197,1197,1197,0.55,653,12.04,3.75,0.17,47.65,-1.19,-0.87,13.54,0.4,3.6,-21.3
142413,1197,1197,1197,1197,0.54,652,12.03,3.50,0.40,46.56,-3.05,-0.11,7.44,1.3,2.1,-22.9
142413,1197,1197,1197,1197,0.57,655,12.05,3.33,1.20,45.47,-8.63,0.82,13.07,2.2,3.3,-23.1
142413,1197,1197,1197,1197,0.57,655,12.05,3.45,2.12,44.40,3.61,0.78,4.34,3.1,5.7,-19.9
142413,1197,1197,1197,1197,0.52,649,12.04,3.83,2.46,43.55,-0.58,0.91,8.80,3.6,5.9,-16.0
142413,1197,1197,1197,1197,0.52,650,12.04,3.79,2.41,42.73,11.52,1.13,-3.03,5.7,6.3,-17.5
142413,1197,1197,1197,1197,0.52,650,12.06,4.27,2.85,41.94,4.47,1.47,2.90,3.6,9.6,-13.4
142413,1197,1197,1197,1197,0.53,651,12.03,4.44,2.56,41.24,-8.80,-4.05,12.18,3.2,-0.1,-14.8
142413,1197,1197,1197,1197,0.52,649,12.04,4.26,3.00,40.48,2.85,-4.11,14.92,2.4,5.0,-14.5
142413,1197,1197,1197,1197,0.52,650,12.04,4.35,2.24,39.85,0.54,0.42,9.53,0.9,2.8,-11.9
142413,1197,1197,1197,1197,0.55,653,12.04,4.33,2.36,39.31,10.14,-1.99,1.94,0.4,-0.2,-11.1
142413,1197,1197,1197,1197,0.55,653,12.04,4.62,1.67,38.86,-7.45,-1.68,19.60,1.1,-0.7,-8.4
142413,1197,1197,1197,1197,0.59,657,12.04,4.49,1.40,38.47,4.11,3.95,5.65,0.9,-1.6,-7.6
142413,1197,1197,1197,1197,0.56,654,12.04,4.14,1.81,38.01,10.61,2.34,3.29,0.1,3.1,-9.3
142413,1197,1197,1197,1197,0.54,652,12.04,3.99,1.55,37.69,-0.19,4.17,9.50,0.7,0.9,-5.2
142413,1197,1197,1197,1197,0.52,650,12.04,4.20,1.77,37.44,-3.05,0.19,11.63,4.1,-1.6,-4.7
142413,1197,1197,1197,1197,0.56,654,12.03,3.95,1.86,37.12,-4.13,3.48,14.49,4.6,0.4,-6.0
142414,1197,1197,1197,1197,0.51,648,12.04,4.28,2.25,36.84,3.34,-5.36,4.64,3.8,1.9,-3.5
142414,1197,1197,1197,1197,0.50,647,12.06,4.28,1.97,36.57,-1.74,-1.93,15.62,3.8,2.5,-6.8
142414,1197,1197,1197,1197,0.54,652,12.05,4.24,2.32,36.30,-4.66,0.09,11.14,3.0,2.0,-4.4
142414,1197,1197,1197,1197,0.52,649,12.05,4.06,3.23,36.23,4.99,4.66,6.92,2.3,2.7,-0.5
142414,1197,1197,1197,1197,0.54,652,12.03,4.05,3.52,36.11,-0.51,-0.32,5.03,0.7,5.1,-4.3
142414,1197,1197,1197,1197,0.49,646,12.04,4.41,2.84,35.95,1.06,-3.00,10.34,0.1,2.1,-3.3
142414,1197,1197,1197,1197,0.52,649,12.03,4.59,3.18,35.91,0.85,1.58,12.76,1.3,-0.1,-1.4
142414,1197,1197,1197,1197,0.52,650,12.04,4.46,3.18,35.85,-9.93,-1.31,10.92,0.1,2.9,-0.4
142414,1197,1197,1197,1197,0.51,648,12.04,4.37,3.79,35.82,-4.69,-1.89,14.15,1.0,2.8,-2.4
142414,1197,1197,1197,1197,0.52,650,12.04,4.12,3.75,35.76,4.40,4.51,7.48,0.6,-2.3,-0.3
142414,1197,1197,1197,1197,0.48,645,12.04,4.14,3.28,35.71,-3.94,1.32,13.54,1.9,-3.2,-0.6
142414,1197,1197,1197,1197,0.47,644,12.04,4.37,3.12,35.67,-7.50,-5.30,8.87,2.3,-1.5,-1.5
142414,1197,1197,1197,1197,0.47,644,12.04,4.02,3.95,35.61,-2.00,-0.28,7.72,1.0,-2.3,-2.4
142414,1197,1197,1197,1197,0.50,647,12.04,4.24,3.56,35.48,6.26,-1.81,7.64,0.1,3.6,-4.2
142414,1197,1197,1197,1197,0.47,644,12.04,4.24,3.11,35.28,6.87,8.00,3.74,-0.5,-6.0,-3.1
142414,1197,1197,1197,1197,0.46,643,12.02,4.20,3.34,35.07,7.73,-1.11,4.25,-1.5,2.8,-3.5
142414,1197,1197,1197,1197,0.51,648,12.05,4.14,2.48,34.95,-14.10,2.27,17.20,-3.7,-3.5,-2.5
142414,1197,1197,1197,1197,0.46,643,12.03,4.15,2.24,34.72,5.45,4.41,5.26,-1.6,-2.2,-4.5
142414,1197,1197,1197,1197,0.47,644,12.03,4.38,1.48,34.47,-6.60,3.81,6.76,-1.3,4.0,-3.7
142414,1197,1197,1197,1197,0.47,644,12.05,3.98,1.94,34.24,-1.93,-2.06,15.77,-3.4,-1.1,-2.2
142415,1197,1197,1197,1197,0.46,643,12.04,3.72,1.42,34.10,-4.45,3.55,8.46,-1.4,1.0,-3.5
142415,1197,1197,1197,1197,0.44,641,12.05,3.86,1.27,33.87,-3.87,0.65,11.24,-1.9,-3.2,-5.7
142415,1197,1197,1197,1197,0.45,642,12.05,3.81,1.74,33.53,-3.71,-0.88,14.74,-2.4,-4.3,-7.0
142415,1197,1197,1197,1197,0.44,641,12.04,3.63,0.95,33.15,-2.12,2.31,12.56,-5.1,-5.6,-10.4
142415,1197,1197,1197,1197,0.43,640,12.04,3.44,0.63,32.84,1.47,-0.15,5.06,-2.7,-3.5,-6.1
142415,1197,1197,1197,1197,0.44,641,12.03,3.60,-0.22,32.42,-5.69,4.09,12.08,-2.7,-2.3,-9.2
142415,1197,1197,1197,1197,0.44,641,12.03,3.20,0.01,31.96,8.68,2.26,5.06,-3.1,-3.0,-8.0
142415,1197,1197,1197,1197,0.42,639,12.05,3.13,-0.34,31.50,-12.31,-4.09,19.60,0.9,-1.1,-9.0
