time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
203023,1198,1198,1198,1198,0.42,630,11.95,2.95,1.16,27.06,0.86,-2.45,7.81,5.5,6.4,-30.0
203024,1198,1198,1198,1198,0.43,631,11.94,3.10,0.83,25.54,-2.87,3.88,7.34,3.9,0.1,-30.8
203024,1198,1198,1198,1198,0.43,631,11.94,3.31,0.66,24.00,2.85,-0.56,15.87,6.9,1.2,-30.9
203024,1198,1198,1198,1198,0.39,627,11.96,3.27,0.37,22.40,5.24,-4.08,5.58,7.6,2.4,-33.1
203024,1198,1198,1198,1198,0.42,630,11.95,3.44,0.33,20.77,-0.82,4.72,7.84,7.5,2.7,-32.0
203024,1198,1198,1198,1198,0.41,629,11.95,3.66,1.21,19.10,3.41,-1.49,1.13,5.9,1.9,-35.5
203024,1198,1198,1198,1198,0.43,631,11.96,3.97,0.98,17.36,1.02,-2.67,12.35,5.1,-8.4,-35.5
203024,1198,1198,1198,1198,0.42,630,11.95,3.92,0.59,15.58,-1.28,-1.76,6.83,1.7,-4.6,-35.3
203024,1198,1198,1198,1198,0.39,627,11.95,3.89,0.54,13.89,3.24,3.46,4.57,3.0,6.5,-34.1
203024,1198,1198,1198,1198,0.42,630,11.97,4.12,0.59,12.20,-5.36,-3.91,15.59,1.6,1.5,-33.1
203024,1198,1198,1198,1198,0.43,631,11.96,4.09,1.31,10.51,0.06,1.46,5.37,1.0,8.2,-33.6
203024,1198,1198,1198,1198,0.43,631,11.96,4.18,1.52,8.89,-12.92,3.22,17.15,-0.6,-7.8,-31.4
203024,1198,1198,1198,1198,0.45,633,11.95,3.74,1.35,7.20,-8.02,1.88,10.58,-0.2,-8.0,-35.5
203024,1198,1198,1198,1198,0.40,628,11.96,3.61,1.76,5.41,-7.10,0.63,18.02,-1.6,-7.6,-35.9
203024,1198,1198,1198,1198,0.45,633,11.96,3.55,2.58,3.59,3.36,-5.16,11.54,-2.6,5.3,-36.6
203024,1198,1198,1198,1198,0.41,629,11.96,2.78,1.69,1.82,-4.89,0.84,8.90,1.2,-0.6,-38.0
203024,1198,1198,1198,1198,0.46,634,11.94,2.93,2.36,0.04,-3.35,1.39,10.85,-0.4,-0.3,-36.6
203024,1198,1198,1198,1198,0.45,633,11.95,2.86,2.72,-1.71,2.74,5.72,-4.79,-1.2,9.6,-35.9
203024,1198,1198,1198,1198,0.48,636,11.95,2.96,2.74,-3.53,12.93,-4.41,5.06,-3.7,2.9,-37.9
203024,1198,1198,1198,1198,0.46,634,11.97,2.41,2.67,-5.34,2.25,2.29,7.22,-1.7,3.3,-36.0
203024,1198,1198,1198,1198,0.46,634,11.95,2.39,3.47,-7.13,0.66,5.51,12.71,-1.7,-0.9,-34.2
203025,1198,1198,1198,1198,0.50,638,11.95,2.06,2.62,-8.86,-0.19,-0.97,4.39,-1.0,-1.0,-35.3
203025,1198,1198,1198,1198,0.47,635,11.94,2.21,2.14,-10.68,-10.66,3.31,19.60,0.0,-6.6,-35.1
203025,1198,1198,1198,1198,0.48,636,11.94,1.88,2.43,-12.38,5.46,-2.95,5.41,1.5,4.5,-33.0
203025,1198,1198,1198,1198,0.45,633,11.94,1.73,2.70,-14.08,-6.20,1.29,10.23,0.7,2.9,-34.5
203025,1198,1198,1198,1198,0.53,642,11.95,1.94,2.67,-15.76,0.00,0.56,6.60,2.7,7.2,-34.5
203025,1198,1198,1198,1198,0.48,636,11.95,1.68,3.25,-17.45,-2.96,-1.43,18.29,4.1,-1.7,-33.4
203025,1198,1198,1198,1198,0.50,638,11.96,1.47,3.06,-19.16,11.33,0.04,-1.25,4.8,5.6,-34.0
203025,1198,1198,1198,1198,0.48,636,11.95,1.57,3.20,-20.85,-0.94,3.38,6.70,5.8,5.4,-35.5
203025,1198,1198,1198,1198,0.51,639,11.94,2.21,3.98,-22.58,5.07,-0.26,6.13,4.9,8.9,-33.7
203025,1198,1198,1198,1198,0.55,644,11.94,2.00,3.95,-24.34,-2.80,1.75,6.85,4.2,0.0,-33.3
203025,1198,1198,1198,1198,0.49,637,11.94,2.24,4.78,-26.00,1.60,1.58,9.50,1.8,4.1,-32.7
203025,1198,1198,1198,1198,0.49,637,11.94,2.60,4.90,-27.66,-8.84,2.46,10.80,1.0,4.5,-32.3
203025,1198,1198,1198,1198,0.54,643,11.96,2.42,5.67,-29.34,-6.07,0.12,8.35,3.1,0.4,-34.1
203025,1198,1198,1198,1198,0.53,642,11.95,2.76,5.59,-31.00,-8.64,0.91,18.82,2.8,-6.0,-33.6
203025,1198,1198,1198,1198,0.56,645,11.94,3.05,5.62,-32.66,2.25,-3.39,2.04,4.8,5.4,-34.7
203025,1198,1198,1198,1198,0.52,640,11.96,2.92,5.52,-34.37,4.08,-0.78,9.21,3.1,4.4,-35.3
203025,1198,1198,1198,1198,0.52,641,11.95,3.06,5.68,-35.99,5.08,4.61,3.84,3.8,-2.7,-33.3
203025,1198,1198,1198,1198,0.52,640,11.96,3.25,4.81,-37.61,1.11,-1.73,13.94,1.3,-3.3,-33.2
203025,1198,1198,1198,1198,0.51,639,11.95,3.21,4.63,-39.18,12.68,1.04,7.65,3.7,-0.1,-31.4
203025,1198,1198,1198,1198,0.54,643,11.96,3.14,4.05,-40.73,-5.42,0.35,12.37,2.0,-3.5,-31.0
203026,1198,1198,1198,1198,0.55,644,11.94,2.74,3.77,-42.23,-8.07,-0.78,12.10,3.8,2.3,-29.8
203026,1198,1198,1198,1198,0.52,640,11.95,2.80,3.51,-43.77,6.52,-1.00,4.08,2.3,-1.7,-30.8
203026,1198,1198,1198,1198,0.51,639,11.95,2.94,3.91,-45.27,-5.22,1.00,10.98,1.2,6.3,-30.2
203026,1198,1198,1198,1198,0.52,641,11.96,2.81,4.56,-46.78,-5.28,0.09,14.29,-0.5,7.1,-29.8
203026,1198,1198,1198,1198,0.57,646,11.95,2.80,5.17,-48.23,-5.81,5.91,8.69,2.0,0.6,-29.4
203026,1198,1198,1198,1198,0.58,647,11.94,2.70,5.26,-49.64,10.22,0.05,4.10,2.3,9.5,-28.0
203026,1198,1198,1198,1198,0.54,643,11.94,2.64,5.43,-51.03,-1.54,0.55,6.14,1.0,6.7,-27.8
203026,1198,1198,1198,1198,0.54,643,11.95,2.47,5.46,-52.50,11.85,0.30,3.83,3.1,4.6,-28.1
203026,1198,1198,1198,1198,0.52,641,11.94,2.33,5.02,-53.85,-12.70,-0.70,19.60,2.9,-3.4,-24.7
203026,1198,1198,1198,1198,0.53,642,11.94,2.23,5.60,-55.14,7.76,1.95,-0.43,5.3,2.6,-27.4
203026,1198,1198,1198,1198,0.57,646,11.96,2.62,5.60,-56.35,-4.66,0.17,8.46,5.0,1.3,-23.6
203026,1198,1198,1198,1198,0.54,643,11.95,2.61,6.07,-57.52,-0.59,-4.65,3.98,3.7,1.2,-23.7
203026,1198,1198,1198,1198,0.59,648,11.95,2.32,6.01,-58.73,-1.87,-1.16,11.73,3.4,-4.2,-24.7
203026,1198,1198,1198,1198,0.57,646,11.94,2.37,6.14,-59.89,-1.49,-4.57,8.12,1.2,4.6,-21.7
203026,1198,1198,1198,1198,0.58,647,11.95,1.95,5.71,-61.03,-10.65,2.45,10.54,0.9,-1.8,-22.8
203026,1198,1198,1198,1198,0.56,645,11.95,2.23,5.91,-62.07,-6.40,2.62,6.47,2.1,-3.2,-21.7
203026,1198,1198,1198,1198,0.59,648,11.96,2.29,5.83,-63.15,9.08,2.93,1.52,2.7,-1.7,-20.1
203026,1198,1198,1198,1198,0.59,648,11.95,2.50,5.32,-64.24,5.43,-5.03,13.99,3.1,-0.6,-22.5
203026,1198,1198,1198,1198,0.60,649,11.94,2.35,5.00,-65.37,4.12,-0.55,5.19,2.3,-1.8,-23.7
203026,1198,1198,1198,1198,0.56,645,11.95,2.53,5.33,-66.51,9.80,0.91,8.03,3.8,2.2,-23.0
203027,1198,1198,1198,1198,0.58,647,11.95,2.49,5.25,-67.66,-1.45,-1.33,11.10,1.3,-6.5,-24.9
203027,1198,1198,1198,1198,0.57,646,11.95,2.57,5.46,-68.85,0.57,2.55,5.20,2.7,3.5,-23.9
203027,1198,1198,1198,1198,0.57,646,11.94,2.63,5.35,-70.00,3.68,4.45,7.24,1.6,2.9,-24.0
203027,1198,1198,1198,1198,0.59,648,11.94,2.56,4.95,-71.18,8.02,-1.61,9.28,1.8,6.0,-21.0
203027,1198,1198,1198,1198,0.59,648,11.94,2.53,5.35,-72.29,8.36,2.78,5.10,0.6,4.0,-22.9
203027,1198,1198,1198,1198,0.56,645,11.95,2.55,5.79,-73.41,4.49,-5.11,6.79,1.3,10.4,-21.6
203027,1198,1198,1198,1198,0.61,650,11.92,2.28,5.81,-74.55,-3.36,1.78,4.99,1.3,4.1,-22.0
203027,1198,1198,1198,1198,0.56,645,11.93,2.27,6.36,-75.66,2.99,0.96,7.35,2.0,5.7,-23.1
203027,1198,1198,1198,1198,0.62,651,11.95,2.08,6.75,-76.90,11.52,0.01,5.63,1.7,6.3,-25.5
203027,1198,1198,1198,1198,0.57,646,11.95,2.02,5.84,-78.08,7.94,1.41,5.57,0.8,3.8,-22.8
203027,1198,1198,1198,1198,0.59,648,11.93,1.99,6.22,-79.22,-2.19,2.36,9.38,2.2,-3.2,-21.4
203027,1198,1198,1198,1198,0.57,646,11.94,1.89,5.40,-80.37,3.02,-0.27,5.30,4.9,3.8,-25.0
203027,1198,1198,1198,1198,0.59,648,11.93,2.24,4.87,-81.49,-2.18,3.35,5.79,4.6,-0.9,-21.5
203027,1198,1198,1198,1198,0.57,646,11.95,2.29,4.08,-82.61,3.31,-1.20,8.16,5.7,-0.9,-20.5
203027,1198,1198,1198,1198,0.56,645,11.93,2.32,3.43,-83.66,-8.52,3.00,13.66,3.3,-6.7,-20.6
203027,1198,1198,1198,1198,0.62,651,11.93,2.75,3.95,-84.63,-2.72,0.70,5.80,4.6,4.9,-18.8
203027,1198,1198,1198,1198,0.62,651,11.94,3.20,4.08,-85.60,0.63,-0.79,13.71,4.0,6.6,-16.5
203027,1198,1198,1198,1198,0.57,646,11.94,3.52,3.76,-86.54,9.29,1.10,-2.85,5.9,4.3,-19.3
203027,1198,1198,1198,1198,0.61,650,11.94,3.87,3.77,-87.49,19.60,0.37,0.81,1.9,4.4,-19.3
203027,1198,1198,1198,1198,0.56,645,11.95,3.58,3.37,-88.45,-6.38,3.59,9.63,1.1,1.0,-18.1
203028,1198,1198,1198,1198,0.61,650,11.94,3.42,3.76,-89.42,-6.03,-2.67,7.43,2.6,4.3,-21.0
203028,1198,1198,1198,1198,0.62,651,11.94,3.50,4.25,-90.33,4.18,-1.84,4.55,0.9,1.8,-17.8
203028,1198,1198,1198,1198,0.60,649,11.93,3.51,3.95,-91.28,-3.19,-2.76,14.20,2.0,-1.8,-21.1
203028,1198,1198,1198,1198,0.62,651,11.93,3.37,4.03,-92.27,-4.93,1.02,16.43,3.4,-0.1,-20.1
203028,1198,1198,1198,1198,0.65,654,11.93,3.58,3.66,-93.33,2.44,-0.96,5.99,5.7,2.3,-21.4
203028,1198,1198,1198,1198,0.63,652,11.94,3.62,3.43,-94.33,-10.58,-1.92,14.39,4.3,-7.3,-19.7
203028,1198,1198,1198,1198,0.59,648,11.95,3.59,3.38,-95.34,8.08,-3.10,5.61,3.7,3.2,-19.0
203028,1198,1198,1198,1198,0.60,649,11.96,3.49,2.68,-96.27,-0.64,2.71,14.70,2.3,-2.5,-19.0
203028,1198,1198,1198,1198,0.62,651,11.95,3.77,2.54,-97.32,-16.48,1.92,18.78,2.7,-6.2,-21.4
203028,1198,1198,1198,1198,0.62,651,11.94,3.88,3.09,-98.33,-1.84,1.73,14.77,4.4,3.1,-20.0
203028,1198,1198,1198,1198,0.64,653,11.92,3.98,2.98,-99.33,4.44,-3.54,8.24,6.3,-0.4,-21.4
203028,1198,1198,1198,1198,0.60,649,11.92,4.08,3.06,-100.41,-1.23,-1.22,10.85,3.2,4.7,-22.3
203028,1198,1198,1198,1198,0.61,650,11.94,4.33,3.31,-101.49,12.61,1.71,4.46,4.3,4.5,-20.1
203028,1198,1198,1198,1198,0.63,652,11.94,4.29,3.06,-102.51,-12.74,2.56,11.09,2.1,-0.4,-18.9
203028,1198,1198,1198,1198,0.63,652,11.94,4.29,3.54,-103.53,9.89,1.51,0.49,1.8,2.3,-20.4
203028,1198,1198,1198,1198,0.60,649,11.93,4.20,3.60,-104.52,-12.68,3.61,10.28,-0.1,2.3,-19.6
203028,1198,1198,1198,1198,0.67,656,11.94,4.30,3.42,-105.53,5.97,-3.15,9.95,1.6,7.4,-19.5
203028,1198,1198,1198,1198,0.63,652,11.93,4.09,3.33,-106.59,1.21,-3.45,17.32,0.2,-1.2,-20.0
203028,1198,1198,1198,1198,0.61,650,11.94,3.74,3.34,-107.70,-11.07,1.50,8.46,-0.7,-3.1,-21.7
203028,1198,1198,1198,1198,0.66,655,11.93,3.87,3.67,-108.80,3.40,-0.61,9.84,-0.2,1.7,-20.9
203029,1198,1198,1198,1198,0.62,651,11.94,3.82,3.48,-109.91,1.01,5.34,5.17,-2.6,-5.1,-22.0
203029,1198,1198,1198,1198,0.62,651,11.94,3.19,2.87,-111.04,4.66,-1.94,8.40,-2.9,1.2,-21.9
203029,1198,1198,1198,1198,0.63,652,11.94,2.78,2.93,-112.20,-3.34,2.81,9.25,-3.2,-5.5,-22.8
203029,1198,1198,1198,1198,0.60,649,11.94,3.02,3.29,-113.38,-1.67,-3.05,13.48,-2.3,-2.8,-23.7
203029,1198,1198,1198,1198,0.64,653,11.95,2.82,3.76,-114.54,1.53,4.94,10.83,-1.8,-2.5,-22.6
203029,1198,1198,1198,1198,0.63,652,11.94,2.34,3.26,-115.80,-17.57,1.63,15.28,-2.8,-9.9,-26.2
203029,1198,1198,1198,1198,0.61,650,11.94,2.00,3.78,-117.08,0.26,0.47,9.80,-0.4,-1.7,-24.7
203029,1198,1198,1198,1198,0.64,653,11.95,1.83,3.07,-118.37,8.77,-1.71,3.33,-0.9,-0.9,-25.9
203029,1198,1198,1198,1198,0.62,651,11.94,1.76,2.54,-119.66,3.63,-4.62,11.20,0.8,2.2,-24.8
203029,1198,1198,1198,1198,0.60,649,11.94,1.78,2.61,-120.86,-9.92,-0.06,12.99,1.7,-3.8,-23.6
203029,1198,1198,1198,1198,0.59,648,11.95,1.94,2.73,-121.99,-1.45,-2.17,13.50,1.0,-3.0,-23.4
203029,1198,1198,1198,1198,0.60,649,11.94,2.06,2.81,-123.16,-5.09,1.10,4.97,3.2,-2.9,-24.5
203029,1198,1198,1198,1198,0.60,649,11.92,2.14,2.85,-124.28,7.86,-0.62,5.52,2.4,4.6,-23.1
203029,1198,1198,1198,1198,0.62,651,11.95,2.16,2.61,-125.31,-8.62,2.05,12.16,4.2,-1.2,-19.0
203029,1198,1198,1198,1198,0.59,648,11.94,2.72,2.87,-126.17,8.53,2.55,2.00,8.5,15.1,-18.3
203029,1198,1198,1198,1198,0.65,654,11.94,2.93,2.83,-127.02,-4.66,-0.11,13.59,7.7,4.8,-14.7
203029,1198,1198,1198,1198,0.62,651,11.93,3.24,3.04,-127.72,1.63,-1.14,12.17,7.9,6.7,-12.8
203029,1198,1198,1198,1198,0.66,655,11.94,3.30,3.26,-128.42,-7.10,3.02,9.02,8.5,9.9,-14.0
203029,1198,1198,1198,1198,0.60,649,11.93,3.71,3.19,-129.02,-0.48,2.99,12.25,8.3,6.8,-12.9
203029,1198,1198,1198,1198,0.61,650,11.93,4.47,3.73,-129.64,7.21,2.34,4.09,8.0,8.0,-15.3
203030,1198,1198,1198,1198,0.59,648,11.93,4.33,3.72,-130.24,2.19,0.57,-3.50,4.0,1.0,-11.6
203030,1198,1198,1198,1198,0.62,651,11.95,4.89,4.52,-130.70,-4.74,2.37,12.07,5.0,2.6,-8.7
203030,1198,1198,1198,1198,0.64,653,11.94,5.23,4.81,-131.18,-0.41,-0.04,4.71,4.8,5.2,-11.4
203030,1198,1198,1198,1198,0.60,649,11.94,5.47,5.17,-131.64,1.98,0.12,12.07,4.3,3.0,-9.6
203030,1198,1198,1198,1198,0.61,650,11.94,5.46,5.07,-132.09,5.75,0.00,5.10,2.4,2.5,-6.8
203030,1198,1198,1198,1198,0.62,651,11.93,5.28,4.90,-132.46,-1.38,-1.53,7.52,2.9,2.4,-5.9
203030,1198,1198,1198,1198,0.59,648,11.94,5.34,5.07,-132.81,1.11,2.92,6.27,2.0,1.0,-6.6
203030,1198,1198,1198,1198,0.60,649,11.92,5.40,4.74,-133.21,-10.04,-0.14,10.80,-0.8,-4.1,-8.5
203030,1198,1198,1198,1198,0.63,652,11.93,5.09,5.09,-133.70,5.05,0.04,6.65,1.7,4.1,-8.9
203030,1198,1198,1198,1198,0.61,650,11.94,4.71,4.05,-134.23,7.44,2.06,5.06,2.5,-0.9,-11.8
203030,1198,1198,1198,1198,0.59,648,11.93,4.86,4.03,-134.81,-5.12,1.74,10.05,-1.5,-4.7,-11.8
203030,1198,1198,1198,1198,0.62,651,11.94,5.19,4.57,-135.46,-0.05,1.68,7.11,-0.7,-0.9,-13.3
203030,1198,1198,1198,1198,0.60,649,11.93,5.14,4.55,-136.18,3.56,-5.18,9.61,-0.7,5.1,-16.5
203030,1198,1198,1198,1198,0.57,646,11.93,5.19,3.92,-136.91,6.39,2.23,3.66,-1.6,-0.4,-12.5
203030,1198,1198,1198,1198,0.61,650,11.93,5.20,4.02,-137.52,-0.89,-0.29,8.83,-1.3,4.4,-12.5
203030,1198,1198,1198,1198,0.60,649,11.92,5.03,4.22,-138.21,-1.79,-1.83,19.37,-3.1,-1.5,-13.7
203030,1198,1198,1198,1198,0.61,650,11.94,4.49,4.16,-139.01,-0.17,-0.17,5.96,-0.7,6.2,-17.6
203030,1198,1198,1198,1198,0.58,647,11.92,4.36,4.21,-139.89,2.01,-1.24,5.90,-1.8,5.0,-18.7
203030,1198,1198,1198,1198,0.59,648,11.94,3.82,4.27,-140.84,1.23,-3.69,11.23,-3.4,3.7,-20.5
203030,1198,1198,1198,1198,0.61,650,11.94,3.43,4.01,-141.82,3.62,-0.23,9.47,-1.2,4.0,-21.4
203031,1198,1198,1198,1198,0.62,651,11.94,2.99,4.00,-142.82,0.20,-3.43,6.06,-3.4,-2.0,-20.0
203031,1198,1198,1198,1198,0.61,650,11.93,2.46,3.83,-143.80,8.51,1.13,4.99,-3.1,4.2,-19.8
203031,1198,1198,1198,1198,0.60,649,11.94,2.28,3.93,-144.80,4.57,-3.18,7.21,-3.0,0.9,-20.3
203031,1198,1198,1198,1198,0.56,645,11.94,2.16,3.82,-145.78,10.86,2.41,2.94,-2.4,-0.1,-21.9
203031,1198,1198,1198,1198,0.57,646,11.91,1.92,3.05,-146.88,2.18,1.64,11.83,-2.6,-1.5,-21.7
203031,1198,1198,1198,1198,0.56,645,11.93,2.05,3.35,-147.84,-5.70,2.34,15.99,-2.6,5.4,-15.8
203031,1198,1198,1198,1198,0.59,648,11.94,1.65,4.13,-148.65,10.42,-1.26,3.11,0.5,-2.5,-15.8
203031,1198,1198,1198,1198,0.58,647,11.92,1.61,3.59,-149.58,5.78,-0.83,12.42,1.1,2.2,-19.3
203031,1198,1198,1198,1198,0.58,647,11.93,1.29,3.55,-150.46,-0.67,-4.37,6.71,0.6,6.1,-17.3
203031,1198,1198,1198,1198,0.57,646,11.94,1.08,3.63,-151.25,-5.91,0.95,19.47,1.0,-2.9,-15.9
203031,1198,1198,1198,1198,0.57,646,11.93,1.44,4.13,-152.00,3.61,-1.93,10.13,-0.1,-1.0,-16.4
203031,1198,1198,1198,1198,0.57,646,11.92,1.28,4.23,-152.81,4.42,-6.15,8.75,1.6,4.8,-17.1
203031,1198,1198,1198,1198,0.56,645,11.93,1.03,3.68,-153.64,-5.79,3.46,10.13,4.5,-1.4,-15.5
203031,1198,1198,1198,1198,0.58,647,11.93,1.22,4.14,-154.33,6.00,0.64,-0.24,4.2,0.4,-12.8
203031,1198,1198,1198,1198,0.55,644,11.92,1.41,2.65,-155.05,-13.70,2.32,17.17,4.8,-12.3,-11.9
