time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
152600,1202,1202,1202,1202,0.23,603,11.86,2.74,0.66,-90.75,-4.77,0.09,9.98,-3.1,-1.0,-28.7
152600,1202,1202,1202,1202,0.25,605,11.85,2.58,1.03,-92.23,3.08,-1.77,11.74,-1.2,3.8,-32.7
152600,1202,1202,1202,1202,0.26,606,11.88,2.25,1.15,-93.77,3.12,2.69,6.63,-0.2,-1.4,-32.3
152600,1202,1202,1202,1202,0.25,605,11.87,2.18,0.95,-95.32,8.56,1.07,2.67,1.6,1.3,-32.3
152600,1202,1202,1202,1202,0.25,605,11.87,1.87,1.01,-96.97,4.08,-3.27,2.86,1.6,-1.6,-31.7
152600,1202,1202,1202,1202,0.30,610,11.87,1.91,1.12,-98.55,16.40,2.86,-2.97,2.3,-1.8,-31.2
152600,1202,1202,1202,1202,0.30,610,11.86,1.94,0.66,-100.15,-6.95,3.12,12.06,0.6,-4.0,-32.6
152600,1202,1202,1202,1202,0.34,614,11.86,2.22,-0.03,-101.76,5.30,-1.73,11.48,2.6,-8.5,-30.9
152600,1202,1202,1202,1202,0.34,614,11.86,2.09,-0.34,-103.33,5.45,2.23,7.36,4.8,-4.4,-31.9
152600,1202,1202,1202,1202,0.32,612,11.86,2.46,-0.73,-104.95,2.12,-3.66,5.74,6.3,-2.7,-33.5
152601,1202,1202,1202,1202,0.33,613,11.86,2.83,-1.35,-106.64,-11.89,-2.41,17.67,4.9,-1.6,-34.1
152601,1202,1202,1202,1202,0.35,616,11.86,3.01,-1.21,-108.33,-3.40,-2.27,18.49,5.0,-4.3,-34.9
152601,1202,1202,1202,1202,0.37,618,11.86,3.44,-0.80,-110.06,-6.02,2.37,7.65,3.7,1.1,-33.6
152601,1202,1202,1202,1202,0.31,611,11.85,3.49,-0.29,-111.72,8.42,0.57,8.53,2.6,-0.9,-31.8
152601,1202,1202,1202,1202,0.38,619,11.87,3.71,0.08,-113.37,1.83,-2.37,10.88,3.8,5.6,-31.9
152601,1202,1202,1202,1202,0.38,619,11.86,3.58,0.65,-114.97,-2.90,1.75,9.80,3.6,4.5,-29.7
152601,1202,1202,1202,1202,0.35,616,11.85,4.18,0.46,-116.58,-7.55,1.15,16.38,3.8,-0.5,-32.8
152601,1202,1202,1202,1202,0.34,614,11.86,4.28,0.89,-118.28,-5.61,-0.39,11.22,2.7,3.9,-34.9
152601,1202,1202,1202,1202,0.37,618,11.85,4.54,1.06,-119.90,14.30,-0.90,3.78,4.0,5.3,-33.8
152601,1202,1202,1202,1202,0.36,617,11.85,4.30,1.32,-121.54,1.79,2.94,10.12,2.2,8.5,-31.9
152601,1202,1202,1202,1202,0.44,625,11.87,4.19,1.32,-123.19,-17.10,0.60,13.41,1.3,8.7,-32.2
152601,1202,1202,1202,1202,0.40,621,11.85,4.14,1.47,-124.81,-7.98,2.44,13.91,1.5,4.1,-33.6
152601,1202,1202,1202,1202,0.39,620,11.86,4.21,1.92,-126.50,-0.27,1.14,15.58,0.7,0.5,-33.2
152601,1202,1202,1202,1202,0.38,619,11.87,4.49,1.41,-128.16,-11.21,-2.04,12.10,2.1,-2.1,-34.5
152601,1202,1202,1202,1202,0.42,623,11.87,4.62,0.77,-129.84,-13.16,-0.75,13.05,3.7,0.6,-33.1
152601,1202,1202,1202,1202,0.41,622,11.86,4.53,1.23,-131.42,-5.75,-0.40,9.87,4.1,-3.1,-31.4
152601,1202,1202,1202,1202,0.43,624,11.87,4.58,1.11,-132.89,-4.17,-2.25,6.66,2.5,-1.3,-30.2
152601,1202,1202,1202,1202,0.44,625,11.85,4.69,1.77,-134.42,1.45,0.50,11.89,3.4,4.0,-32.5
152601,1202,1202,1202,1202,0.43,624,11.86,4.46,2.17,-135.98,5.70,-0.65,7.04,3.3,3.5,-32.7
152601,1202,1202,1202,1202,0.46,627,11.86,4.44,1.82,-137.54,-4.96,-1.83,15.53,1.5,2.5,-32.3
152602,1202,1202,1202,1202,0.47,628,11.85,4.35,1.93,-139.05,-3.52,0.84,8.25,2.3,1.8,-31.2
152602,1202,1202,1202,1202,0.45,626,11.85,4.30,2.16,-140.57,-6.27,-0.83,11.73,2.7,5.1,-29.3
152602,1202,1202,1202,1202,0.48,629,11.86,4.64,1.99,-142.03,-7.75,-1.58,11.12,2.6,2.6,-28.9
152602,1202,1202,1202,1202,0.46,627,11.85,4.68,2.37,-143.47,2.01,-2.37,9.09,2.6,2.7,-28.0
152602,1202,1202,1202,1202,0.39,620,11.86,4.68,2.81,-144.88,6.84,-4.58,5.71,2.3,1.0,-28.9
152602,1202,1202,1202,1202,0.48,629,11.87,4.30,3.15,-146.33,-3.47,-0.74,8.27,1.8,9.7,-27.8
152602,1202,1202,1202,1202,0.48,629,11.86,4.08,3.73,-147.81,-14.61,1.33,13.76,2.5,0.7,-30.1
152602,1202,1202,1202,1202,0.47,628,11.87,3.95,4.12,-149.32,10.47,-2.02,2.28,2.1,2.4,-30.6
152602,1202,1202,1202,1202,0.48,629,11.86,3.72,4.28,-150.86,-2.85,-2.45,14.09,-0.1,-0.1,-31.4
152602,1202,1202,1202,1202,0.46,627,11.86,3.39,4.15,-152.42,9.85,2.25,1.88,0.5,0.6,-32.8
152602,1202,1202,1202,1202,0.50,631,11.86,3.26,3.99,-154.03,2.68,-1.09,12.70,2.4,4.1,-31.2
152602,1202,1202,1202,1202,0.46,627,11.85,3.32,4.26,-155.62,-2.95,-1.30,11.47,3.7,1.7,-31.4
152602,1202,1202,1202,1202,0.47,628,11.85,3.01,4.74,-157.27,-0.45,-0.39,9.46,3.0,-2.0,-34.0
152602,1202,1202,1202,1202,0.51,632,11.85,2.71,5.12,-158.97,-4.81,1.89,13.54,0.9,2.7,-32.3
152602,1202,1202,1202,1202,0.50,631,11.86,2.32,5.82,-160.58,1.93,-4.35,12.41,-0.6,5.6,-31.6
152602,1202,1202,1202,1202,0.54,636,11.87,1.91,6.00,-162.16,-10.59,3.34,12.25,-0.4,2.0,-30.3
152602,1202,1202,1202,1202,0.51,632,11.87,1.78,5.90,-163.73,-3.02,-0.98,14.58,-0.2,2.4,-31.1
152602,1202,1202,1202,1202,0.52,634,11.86,1.47,6.42,-165.32,4.11,0.32,5.06,0.9,2.3,-31.9
152602,1202,1202,1202,1202,0.49,630,11.85,1.13,6.08,-166.94,-4.27,-1.77,10.59,0.9,2.2,-31.3
152602,1202,1202,1202,1202,0.52,634,11.86,0.93,6.11,-168.52,1.75,-0.89,5.35,4.3,0.7,-29.2
152603,1202,1202,1202,1202,0.53,635,11.86,1.04,6.01,-170.09,3.00,-2.01,11.78,5.1,7.8,-32.2
152603,1202,1202,1202,1202,0.52,633,11.86,1.29,6.23,-171.66,1.68,1.06,2.64,5.8,4.8,-31.8
152603,1202,1202,1202,1202,0.57,639,11.87,1.10,6.24,-173.26,-6.70,-3.23,13.48,3.0,7.8,-31.9
152603,1202,1202,1202,1202,0.54,636,11.86,1.11,6.78,-174.80,-15.73,5.53,11.87,2.4,2.1,-30.9
152603,1202,1202,1202,1202,0.52,634,11.85,0.95,7.31,-176.30,-0.97,0.14,8.23,3.7,4.6,-27.6
152603,1202,1202,1202,1202,0.57,639,11.86,0.89,6.81,-177.72,-5.48,-3.21,13.97,1.5,-0.8,-27.5
152603,1202,1202,1202,1202,0.56,638,11.84,0.80,6.77,-179.11,9.38,0.76,11.01,0.8,1.5,-26.7
152603,1202,1202,1202,1202,0.54,636,11.87,0.85,6.00,179.59,-4.37,-0.45,6.21,3.7,-2.1,-24.7
152603,1202,1202,1202,1202,0.56,638,11.86,1.01,6.09,178.38,3.76,-1.78,5.90,3.6,2.2,-24.2
152603,1202,1202,1202,1202,0.53,635,11.85,0.66,6.33,177.18,5.43,1.85,2.80,2.8,-0.8,-22.0
152603,1202,1202,1202,1202,0.53,635,11.85,0.82,5.80,176.14,11.37,3.72,1.53,2.6,-5.4,-20.0
152603,1202,1202,1202,1202,0.56,638,11.85,0.92,5.28,175.16,-1.65,-1.66,13.18,4.2,2.6,-18.8
152603,1202,1202,1202,1202,0.60,642,11.86,0.97,5.29,174.28,-12.01,-6.59,16.61,4.3,1.7,-16.2
152603,1202,1202,1202,1202,0.58,640,11.86,1.19,5.68,173.36,4.07,-3.31,9.63,3.1,10.0,-17.5
152603,1202,1202,1202,1202,0.56,638,11.86,1.30,5.82,172.55,1.75,3.60,6.11,4.7,7.3,-14.2
152603,1202,1202,1202,1202,0.58,640,11.84,1.22,6.19,171.77,-5.18,0.48,12.48,1.7,5.3,-15.1
152603,1202,1202,1202,1202,0.58,640,11.86,1.00,7.00,170.99,-2.22,-0.71,11.68,2.0,10.7,-16.4
152603,1202,1202,1202,1202,0.59,641,11.85,0.63,7.66,170.12,-3.89,-2.16,13.09,1.8,8.1,-17.4
152603,1202,1202,1202,1202,0.60,642,11.84,0.54,7.29,169.34,13.14,-2.81,1.81,-1.5,7.0,-17.2
152603,1202,1202,1202,1202,0.56,638,11.84,0.48,7.58,168.55,0.00,-3.51,14.62,0.5,6.2,-17.9
152604,1202,1202,1202,1202,0.65,647,11.86,0.62,7.74,167.81,7.72,-1.62,11.98,2.2,8.7,-14.6
152604,1202,1202,1202,1202,0.54,636,11.85,0.43,8.05,167.07,-7.89,0.60,18.00,3.8,4.8,-13.5
152604,1202,1202,1202,1202,0.65,647,11.85,0.56,8.42,166.41,3.59,2.02,4.46,3.4,7.2,-13.1
152604,1202,1202,1202,1202,0.63,645,11.85,0.61,8.38,165.71,-0.33,-1.58,10.18,3.1,3.3,-13.2
152604,1202,1202,1202,1202,0.60,642,11.85,0.80,8.34,165.12,-6.17,4.36,8.35,3.8,-2.0,-12.2
152604,1202,1202,1202,1202,0.65,647,11.86,1.07,8.13,164.59,9.91,2.00,2.91,3.2,-1.3,-12.5
152604,1202,1202,1202,1202,0.61,643,11.86,1.14,8.00,163.99,14.33,-1.82,4.95,5.4,-0.6,-12.0
152604,1202,1202,1202,1202,0.63,645,11.85,1.26,8.13,163.45,0.45,1.46,13.59,3.7,1.0,-10.0
152604,1202,1202,1202,1202,0.65,647,11.84,1.57,7.71,162.99,-2.60,-4.01,11.15,4.1,1.6,-10.0
152604,1202,1202,1202,1202,0.61,643,11.85,1.87,7.27,162.57,12.18,2.32,5.38,4.2,-2.6,-7.4
152604,1202,1202,1202,1202,0.62,644,11.85,2.23,7.05,162.17,6.62,3.72,3.79,3.8,1.2,-6.7
152604,1202,1202,1202,1202,0.62,644,11.85,2.12,7.02,161.77,4.05,-1.39,9.59,4.6,4.4,-5.2
152604,1202,1202,1202,1202,0.66,648,11.85,2.37,7.65,161.44,-12.24,3.21,9.78,4.3,0.7,-6.8
152604,1202,1202,1202,1202,0.69,652,11.83,2.56,7.15,161.11,-13.41,-4.84,19.60,2.0,-4.8,-4.2
152604,1202,1202,1202,1202,0.68,651,11.84,2.66,6.97,160.78,3.36,-4.28,7.56,3.4,3.5,-7.8
152604,1202,1202,1202,1202,0.64,646,11.85,3.00,6.51,160.49,3.00,4.12,6.11,0.3,-2.8,-5.4
152604,1202,1202,1202,1202,0.65,647,11.85,3.29,6.34,160.14,-1.61,3.60,4.40,0.5,-5.5,-9.6
152604,1202,1202,1202,1202,0.64,646,11.85,3.31,6.23,159.65,-2.75,-0.65,10.45,0.7,-0.3,-10.2
152604,1202,1202,1202,1202,0.68,651,11.86,3.50,6.20,159.20,5.49,3.09,10.33,-0.1,-3.7,-11.0
152604,1202,1202,1202,1202,0.63,645,11.85,3.40,6.06,158.59,-0.34,2.68,5.00,1.1,-1.7,-12.5
152605,1202,1202,1202,1202,0.62,644,11.86,3.32,5.75,157.98,-3.09,1.18,12.95,0.2,-0.2,-11.4
152605,1202,1202,1202,1202,0.64,646,11.84,3.26,5.14,157.26,-1.43,-2.00,4.76,-0.7,-4.3,-14.9
152605,1202,1202,1202,1202,0.67,649,11.84,3.32,5.41,156.52,6.90,-2.76,8.45,-1.6,-0.2,-13.5
152605,1202,1202,1202,1202,0.67,649,11.84,3.29,4.75,155.77,-3.74,-2.62,15.66,-1.3,-2.5,-17.0
152605,1202,1202,1202,1202,0.64,646,11.85,3.10,4.39,154.96,-0.10,-0.52,11.45,-1.0,-5.1,-17.4
152605,1202,1202,1202,1202,0.67,649,11.86,3.00,3.92,154.20,6.56,-2.50,5.55,-1.7,-5.8,-15.9
152605,1202,1202,1202,1202,0.67,649,11.86,2.98,3.45,153.37,-11.34,0.37,11.20,-3.0,-5.2,-17.9
152605,1202,1202,1202,1202,0.66,648,11.83,2.39,3.65,152.39,-0.82,-5.35,3.57,-2.1,-3.7,-17.9
152605,1202,1202,1202,1202,0.68,650,11.86,2.20,3.17,151.42,-3.14,-2.03,14.85,-1.0,-3.9,-18.9
152605,1202,1202,1202,1202,0.68,650,11.84,2.14,2.42,150.42,-2.29,1.60,8.42,-3.0,-0.9,-20.1
152605,1202,1202,1202,1202,0.71,654,11.87,1.93,1.83,149.39,-3.18,0.80,8.83,1.5,1.4,-19.7
152605,1202,1202,1202,1202,0.66,648,11.85,1.64,2.14,148.33,1.44,1.84,5.69,0.9,-5.7,-21.7
152605,1202,1202,1202,1202,0.68,650,11.83,1.48,2.13,147.24,-7.55,-2.00,2.08,1.6,-5.7,-22.7
152605,1202,1202,1202,1202,0.66,648,11.84,1.55,2.06,146.19,9.81,-1.21,7.56,2.4,0.8,-22.5
152605,1202,1202,1202,1202,0.67,649,11.84,1.94,1.63,145.12,8.30,1.33,14.55,3.0,3.6,-19.5
152605,1202,1202,1202,1202,0.70,653,11.84,2.30,1.14,144.06,7.71,-2.83,7.02,2.4,0.8,-22.7
152605,1202,1202,1202,1202,0.69,652,11.85,2.54,0.32,143.00,9.03,4.21,2.51,2.8,0.3,-19.2
152605,1202,1202,1202,1202,0.70,653,11.85,2.79,-0.22,142.00,-1.61,1.15,12.86,2.0,0.6,-20.4
152605,1202,1202,1202,1202,0.73,656,11.83,2.91,-0.34,140.91,-4.88,4.94,7.96,1.6,-0.1,-20.8
152605,1202,1202,1202,1202,0.68,651,11.84,2.77,-0.00,139.90,3.67,-1.02,9.28,0.0,3.7,-21.3
152606,1202,1202,1202,1202,0.72,655,11.85,2.59,0.26,138.97,-17.29,-1.71,8.12,0.5,-5.6,-19.2
152606,1202,1202,1202,1202,0.72,655,11.83,2.55,0.38,138.09,2.50,0.16,9.99,1.2,3.3,-19.4
152606,1202,1202,1202,1202,0.70,653,11.86,2.64,0.46,137.25,-1.51,-1.11,17.59,-1.2,3.5,-17.4
152606,1202,1202,1202,1202,0.76,659,11.85,2.60,0.48,136.43,15.58,0.75,1.02,0.3,5.3,-15.7
152606,1202,1202,1202,1202,0.66,648,11.85,2.67,0.21,135.64,-2.49,-1.09,9.35,-0.2,1.7,-15.1
152606,1202,1202,1202,1202,0.72,655,11.85,2.24,1.11,134.94,0.36,-2.93,6.18,-1.2,0.9,-13.9
152606,1202,1202,1202,1202,0.71,654,11.84,1.57,1.48,134.20,1.23,2.00,8.89,1.7,7.3,-12.2
152606,1202,1202,1202,1202,0.71,654,11.84,1.60,1.35,133.60,-0.22,0.63,6.98,-0.1,5.7,-12.1
152606,1202,1202,1202,1202,0.69,652,11.85,1.70,1.74,132.97,-8.94,-0.80,11.86,2.1,4.5,-16.6
152606,1202,1202,1202,1202,0.68,650,11.83,1.88,1.52,132.28,5.19,2.16,6.21,1.3,6.3,-13.5
152606,1202,1202,1202,1202,0.74,657,11.85,2.40,1.93,131.68,-3.12,0.28,10.51,3.0,8.7,-11.2
152606,1202,1202,1202,1202,0.70,653,11.85,2.77,1.67,131.13,-6.29,0.48,6.14,2.4,4.8,-12.5
152606,1202,1202,1202,1202,0.71,654,11.85,2.60,2.07,130.61,4.50,-4.11,6.19,2.6,5.4,-9.8
152606,1202,1202,1202,1202,0.68,651,11.84,2.90,2.34,130.12,5.38,4.45,3.64,3.0,7.8,-9.6
152606,1202,1202,1202,1202,0.69,652,11.84,3.30,2.00,129.64,-3.28,2.92,10.03,2.1,2.7,-9.0
152606,1202,1202,1202,1202,0.72,655,11.85,3.37,2.29,129.23,0.52,2.44,10.77,4.8,4.8,-6.3
152606,1202,1202,1202,1202,0.74,657,11.83,3.64,2.40,128.84,5.06,4.84,11.24,5.5,1.7,-7.3
152606,1202,1202,1202,1202,0.76,659,11.84,3.88,2.51,128.45,3.05,-1.50,5.53,4.5,4.1,-7.5
152606,1202,1202,1202,1202,0.68,650,11.86,4.02,1.71,128.00,-0.30,-1.10,11.52,3.1,-0.9,-9.4
152606,1202,1202,1202,1202,0.71,654,11.85,4.03,0.81,127.66,-8.47,1.30,6.82,4.5,-0.1,-5.6
152607,1202,1202,1202,1202,0.72,655,11.84,4.26,1.06,127.39,-0.42,2.95,10.26,4.3,-3.1,-6.7
152607,1202,1202,1202,1202,0.68,650,11.84,4.31,0.76,127.16,-6.29,-4.68,8.64,4.7,-3.3,-3.5
152607,1202,1202,1202,1202,0.75,658,11.83,4.52,0.46,126.94,6.90,0.67,3.02,5.6,1.0,-4.8
152607,1202,1202,1202,1202,0.70,653,11.85,4.60,0.85,126.73,3.91,3.34,7.38,4.1,-5.1,-1.5
152607,1202,1202,1202,1202,0.72,655,11.85,5.10,0.10,126.68,-16.88,1.18,4.26,7.1,-0.8,-1.0
152607,1202,1202,1202,1202,0.74,657,11.84,5.11,0.84,126.56,3.08,4.59,5.21,6.2,-1.4,-2.5
152607,1202,1202,1202,1202,0.70,653,11.84,5.23,0.98,126.41,-1.09,-2.17,15.35,6.2,-1.1,-2.7
152607,1202,1202,1202,1202,0.72,655,11.83,5.28,1.36,126.32,8.87,-0.36,9.15,4.0,2.6,-1.5
152607,1202,1202,1202,1202,0.69,652,11.84,5.32,1.49,126.25,-2.13,2.53,12.48,4.4,2.4,-1.9
152607,1202,1202,1202,1202,0.69,652,11.83,5.46,1.33,126.11,-6.98,-3.39,12.83,2.5,0.8,-3.7
152607,1202,1202,1202,1202,0.72,655,11.85,5.24,1.79,125.95,-2.50,0.96,10.08,0.7,-1.4,-1.2
152607,1202,1202,1202,1202,0.68,651,11.83,5.14,1.71,125.83,1.47,-0.70,9.81,1.6,0.8,-4.3
152607,1202,1202,1202,1202,0.72,655,11.84,5.23,2.00,125.59,10.69,2.85,3.87,0.5,1.1,-4.0
152607,1202,1202,1202,1202,0.70,653,11.83,5.58,1.98,125.36,0.60,-3.20,10.43,1.0,7.5,-6.4
152607,1202,1202,1202,1202,0.72,655,11.83,5.25,2.30,124.95,-3.68,-0.12,8.95,-1.9,-0.9,-9.1
152607,1202,1202,1202,1202,0.69,652,11.84,5.04,3.01,124.36,7.30,-0.88,1.04,-2.7,1.2,-13.4
152607,1202,1202,1202,1202,0.68,650,11.85,4.98,3.07,123.66,2.57,-1.93,8.60,-4.4,4.0,-14.3
152607,1202,1202,1202,1202,0.75,658,11.84,4.62,2.98,122.91,-6.75,3.39,12.68,-4.7,-1.0,-14.7
152607,1202,1202,1202,1202,0.64,646,11.84,4.53,2.93,122.13,-11.98,-0.28,12.36,-6.0,-2.8,-17.1
152607,1202,1202,1202,1202,0.74,657,11.84,4.28,3.08,121.26,-1.00,1.73,15.17,-2.7,5.1,-16.5
152608,1202,1202,1202,1202,0.75,658,11.83,4.22,3.68,120.30,13.96,-0.62,5.64,-2.3,0.2,-20.3
152608,1202,1202,1202,1202,0.71,654,11.84,4.02,3.31,119.34,1.35,1.50,7.07,-5.5,0.0,-17.4
152608,1202,1202,1202,1202,0.70,653,11.84,3.78,2.98,118.45,-4.02,2.68,11.54,-6.0,-7.6,-17.7
152608,1202,1202,1202,1202,0.72,655,11.83,2.97,3.76,117.37,-6.84,-1.37,5.70,-5.4,-4.1,-23.9
152608,1202,1202,1202,1202,0.73,656,11.84,2.54,3.08,116.18,5.42,9.19,3.07,-6.5,-3.5,-21.8
152608,1202,1202,1202,1202,0.72,655,11.82,2.30,2.40,115.11,-6.02,-0.25,12.59,-4.2,-7.4,-21.6
152608,1202,1202,1202,1202,0.71,654,11.83,2.11,1.66,114.00,5.46,-2.73,14.14,-3.1,-0.3,-22.3
152608,1202,1202,1202,1202,0.68,651,11.84,1.76,1.31,112.83,-2.10,2.14,8.35,-2.0,-3.4,-23.8
152608,1202,1202,1202,1202,0.71,654,11.84,1.60,0.93,111.66,-4.06,-2.47,10.53,-2.0,-4.2,-23.4
152608,1202,1202,1202,1202,0.70,653,11.82,1.40,0.91,110.53,-6.94,0.72,7.52,-1.2,-4.6,-23.5
152608,1202,1202,1202,1202,0.69,652,11.84,1.38,0.95,109.36,-5.37,-5.21,11.89,0.4,-5.2,-22.1
152608,1202,1202,1202,1202,0.72,655,11.82,1.30,0.68,108.31,-4.78,-1.44,6.34,0.2,-8.5,-21.9
152608,1202,1202,1202,1202,0.71,654,11.84,1.00,1.30,107.20,-5.34,1.33,9.22,2.2,-1.2,-22.2
152608,1202,1202,1202,1202,0.74,657,11.85,0.95,1.00,106.12,-2.00,0.11,9.67,4.2,0.1,-21.7
152608,1202,1202,1202,1202,0.73,656,11.82,0.78,1.50,105.11,13.86,-0.09,6.10,4.5,0.4,-18.9
152608,1202,1202,1202,1202,0.68,651,11.83,0.91,1.09,104.13,4.71,-3.55,8.52,6.2,1.1,-19.3
152608,1202,1202,1202,1202,0.70,653,11.83,0.87,1.13,103.18,-1.70,0.72,6.32,7.8,7.9,-18.1
152608,1202,1202,1202,1202,0.69,652,11.84,1.16,1.06,102.30,0.29,-0.43,6.88,6.0,4.8,-15.7
152608,1202,1202,1202,1202,0.69,652,11.82,1.43,1.42,101.53,0.12,-1.66,15.89,5.8,7.9,-15.7
152608,1202,1202,1202,1202,0.68,650,11.82,1.87,1.79,100.78,2.78,1.56,6.42,5.4,5.4,-12.6
152609,1202,1202,1202,1202,0.63,645,11.84,2.04,1.87,100.18,11.75,1.21,2.80,4.2,7.0,-11.9
152609,1202,1202,1202,1202,0.67,649,11.84,2.56,1.74,99.64,-13.88,1.38,9.64,5.9,4.8,-12.4
152609,1202,1202,1202,1202,0.68,650,11.82,2.69,2.13,99.12,-1.73,2.37,9.42,6.3,6.7,-10.6
152609,1202,1202,1202,1202,0.66,648,11.83,3.24,2.00,98.71,-4.92,0.51,7.26,3.3,10.1,-8.1
152609,1202,1202,1202,1202,0.70,653,11.84,3.72,2.02,98.41,0.69,-4.33,7.78,6.8,4.5,-5.8
152609,1202,1202,1202,1202,0.68,651,11.83,3.68,2.83,98.16,4.02,-0.13,7.55,5.6,4.0,-2.9
152609,1202,1202,1202,1202,0.70,653,11.85,3.86,2.90,97.95,-12.05,-2.62,14.92,5.3,4.6,-3.8
152609,1202,1202,1202,1202,0.67,649,11.81,4.05,3.22,97.69,-9.35,1.51,13.34,6.5,9.9,-5.5
