time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
203130,1199,1199,1199,1199,0.12,602,11.91,-0.16,-1.81,37.04,2.77,-4.94,1.64,1.0,14.0,-12.6
203130,1199,1199,1199,1199,0.18,608,11.92,-0.64,-1.83,36.49,11.95,-0.85,6.52,2.3,9.3,-13.2
203130,1199,1199,1199,1199,0.19,610,11.91,-0.35,-1.55,35.84,7.03,0.23,8.53,3.4,11.4,-13.8
203130,1199,1199,1199,1199,0.16,606,11.91,0.15,-0.75,35.14,-0.52,-3.05,10.58,2.6,8.7,-13.2
203131,1199,1199,1199,1199,0.18,609,11.90,0.29,0.03,34.54,2.41,0.95,5.79,4.9,6.9,-11.4
203131,1199,1199,1199,1199,0.21,612,11.89,0.22,0.33,33.99,8.48,-3.27,6.49,2.7,12.5,-11.3
203131,1199,1199,1199,1199,0.22,613,11.89,0.17,0.72,33.50,-1.47,-2.73,8.81,4.5,4.8,-9.3
203131,1199,1199,1199,1199,0.26,617,11.91,0.40,0.59,33.10,15.32,-6.01,4.96,3.1,15.1,-8.2
203131,1199,1199,1199,1199,0.25,616,11.92,0.70,0.59,32.79,4.00,-3.34,1.38,5.1,5.7,-6.7
203131,1199,1199,1199,1199,0.27,618,11.90,0.93,0.36,32.51,2.52,0.27,3.30,5.9,1.4,-6.5
203131,1199,1199,1199,1199,0.25,616,11.89,1.03,0.36,32.24,1.27,-3.00,11.89,5.7,0.5,-5.5
203131,1199,1199,1199,1199,0.25,616,11.92,0.89,-0.16,32.08,-0.52,-0.88,11.22,7.9,3.7,-3.4
203131,1199,1199,1199,1199,0.24,615,11.90,1.24,-0.19,31.99,-10.86,-3.79,9.75,6.8,-9.2,-3.1
203131,1199,1199,1199,1199,0.28,619,11.90,1.40,-0.37,31.89,-0.88,4.59,10.94,7.3,-1.1,-2.1
203131,1199,1199,1199,1199,0.27,618,11.89,1.61,-0.46,31.79,2.86,1.35,6.10,6.5,6.9,-3.2
203131,1199,1199,1199,1199,0.28,619,11.90,2.10,0.53,31.71,-5.46,-0.15,11.79,5.1,-8.9,-1.2
203131,1199,1199,1199,1199,0.29,620,11.91,2.13,0.28,31.68,0.99,5.86,4.88,4.2,-2.8,0.5
203131,1199,1199,1199,1199,0.28,619,11.89,2.11,-0.18,31.61,-7.01,-0.56,10.89,2.6,-7.6,-0.2
203131,1199,1199,1199,1199,0.28,619,11.89,2.42,0.21,31.58,-3.82,6.50,9.24,2.0,0.6,0.9
203131,1199,1199,1199,1199,0.31,622,11.89,2.71,0.98,31.55,-3.06,0.61,13.41,1.5,-3.5,0.9
203131,1199,1199,1199,1199,0.30,621,11.89,2.64,0.88,31.51,5.00,-0.95,2.94,1.5,9.2,-0.6
203131,1199,1199,1199,1199,0.32,623,11.90,3.06,1.40,31.52,3.97,-1.47,8.21,3.1,0.0,-0.2
203131,1199,1199,1199,1199,0.34,625,11.91,2.98,1.63,31.49,8.13,2.95,6.23,2.6,6.1,-0.5
203131,1199,1199,1199,1199,0.35,627,11.91,3.02,1.56,31.44,10.57,-5.78,3.16,4.3,8.6,-2.6
203132,1199,1199,1199,1199,0.31,622,11.90,3.27,1.57,31.36,-5.14,0.96,15.43,2.1,2.8,-1.0
203132,1199,1199,1199,1199,0.35,627,11.90,3.40,2.32,31.19,12.54,-0.54,5.14,1.3,4.1,-3.7
203132,1199,1199,1199,1199,0.33,624,11.89,3.25,1.77,30.97,-0.54,3.23,14.49,-2.0,-0.8,-5.1
203132,1199,1199,1199,1199,0.33,624,11.89,3.22,1.37,30.58,-1.57,3.46,7.21,-0.9,-3.1,-6.9
203132,1199,1199,1199,1199,0.35,627,11.89,3.07,0.91,30.18,-13.50,1.55,15.18,-3.8,-7.0,-5.7
203132,1199,1199,1199,1199,0.35,627,11.91,2.75,1.06,29.71,6.99,-2.56,-0.41,-5.3,0.9,-9.7
203132,1199,1199,1199,1199,0.37,629,11.89,2.52,0.45,29.10,7.90,1.45,5.95,-4.7,-8.9,-10.6
203132,1199,1199,1199,1199,0.36,628,11.90,2.62,0.52,28.50,17.36,-2.65,-2.80,-5.3,0.4,-13.1
203132,1199,1199,1199,1199,0.35,627,11.92,2.83,0.34,27.87,1.30,-4.52,10.63,-0.8,-2.7,-12.9
203132,1199,1199,1199,1199,0.36,628,11.89,2.65,0.55,27.15,2.19,5.05,10.68,0.1,1.5,-15.5
203132,1199,1199,1199,1199,0.39,631,11.89,2.42,0.47,26.38,4.86,-0.50,5.32,-1.0,2.7,-15.5
203132,1199,1199,1199,1199,0.34,625,11.89,2.26,0.40,25.57,-2.14,2.40,7.04,0.2,6.0,-18.2
203132,1199,1199,1199,1199,0.40,632,11.92,2.17,0.05,24.62,-4.91,1.24,13.26,0.7,2.3,-19.2
203132,1199,1199,1199,1199,0.37,629,11.90,2.64,1.08,23.68,-0.03,-0.04,9.89,0.1,1.5,-19.5
203132,1199,1199,1199,1199,0.41,633,11.90,2.92,1.24,22.71,-1.70,-3.59,12.96,2.3,2.0,-20.7
203132,1199,1199,1199,1199,0.40,632,11.89,2.91,1.05,21.61,2.23,-4.92,7.58,1.8,3.1,-22.6
203132,1199,1199,1199,1199,0.43,635,11.90,3.09,0.68,20.52,-4.86,3.74,12.36,2.1,-2.9,-21.9
203132,1199,1199,1199,1199,0.41,633,11.90,3.12,0.83,19.28,-1.63,3.63,16.61,-0.4,-1.5,-25.0
203132,1199,1199,1199,1199,0.42,634,11.90,2.77,0.65,18.13,-5.59,-1.00,10.92,1.2,-6.3,-22.6
203132,1199,1199,1199,1199,0.41,633,11.89,2.60,0.67,17.01,-2.77,-1.06,9.82,3.0,-3.0,-21.7
203133,1199,1199,1199,1199,0.39,631,11.91,2.92,0.71,15.92,-0.87,-0.56,12.45,4.5,-2.1,-21.9
203133,1199,1199,1199,1199,0.40,632,11.91,3.26,0.55,14.80,-3.73,4.01,12.97,4.8,-7.3,-23.9
203133,1199,1199,1199,1199,0.42,634,11.91,3.30,-0.03,13.66,1.17,-2.45,7.29,3.7,-0.4,-22.6
203133,1199,1199,1199,1199,0.42,634,11.90,3.74,0.48,12.51,-5.45,5.58,10.09,2.9,1.9,-22.8
203133,1199,1199,1199,1199,0.41,633,11.89,3.84,0.66,11.43,-6.41,-1.42,8.59,1.4,-2.7,-22.0
203133,1199,1199,1199,1199,0.40,632,11.91,3.79,0.41,10.26,3.74,-2.23,2.66,0.8,-1.0,-23.0
203133,1199,1199,1199,1199,0.45,637,11.91,4.15,0.70,9.08,-7.54,-1.67,8.83,0.9,5.1,-24.8
203133,1199,1199,1199,1199,0.42,634,11.91,3.91,0.38,7.84,0.77,4.74,2.02,-2.3,-5.9,-26.5
203133,1199,1199,1199,1199,0.44,636,11.90,3.61,0.00,6.61,-7.15,-2.56,11.52,-4.2,-10.9,-25.3
203133,1199,1199,1199,1199,0.46,638,11.89,3.37,-0.06,5.34,-0.52,-0.09,10.67,-5.1,-2.7,-24.9
203133,1199,1199,1199,1199,0.44,636,11.89,2.80,-0.21,4.03,7.95,-0.44,6.11,-5.6,6.4,-25.8
203133,1199,1199,1199,1199,0.43,635,11.89,2.55,-0.41,2.74,-1.06,5.03,8.70,-4.6,-0.2,-24.6
203133,1199,1199,1199,1199,0.40,632,11.90,2.50,0.07,1.40,-6.31,6.80,13.46,-0.9,-7.0,-24.8
203133,1199,1199,1199,1199,0.46,638,11.90,2.53,0.28,0.20,0.59,3.59,8.97,-2.0,6.3,-22.0
203133,1199,1199,1199,1199,0.43,635,11.91,2.82,0.95,-1.04,1.91,-1.66,6.81,0.0,0.3,-24.8
203133,1199,1199,1199,1199,0.47,639,11.89,2.74,0.88,-2.23,3.16,-2.65,8.53,-0.1,5.7,-23.4
203133,1199,1199,1199,1199,0.46,638,11.89,2.55,1.03,-3.33,-3.76,1.49,10.43,0.2,4.5,-21.1
203133,1199,1199,1199,1199,0.40,632,11.89,2.19,1.12,-4.46,3.61,-8.45,5.79,3.5,-0.2,-25.1
203133,1199,1199,1199,1199,0.45,637,11.90,2.06,1.20,-5.63,-4.27,-3.95,8.45,3.0,1.5,-22.3
203133,1199,1199,1199,1199,0.40,632,11.91,2.24,1.06,-6.74,-0.87,1.43,13.46,1.9,6.9,-24.6
203134,1199,1199,1199,1199,0.44,636,11.89,2.71,1.59,-7.81,11.72,1.55,5.86,4.2,6.8,-20.9
203134,1199,1199,1199,1199,0.42,634,11.90,3.07,1.86,-8.79,7.03,-0.70,8.37,3.7,3.1,-19.8
203134,1199,1199,1199,1199,0.46,638,11.87,3.16,2.14,-9.68,10.99,0.97,3.30,3.8,15.3,-16.3
203134,1199,1199,1199,1199,0.41,633,11.89,3.45,1.99,-10.49,-11.47,1.19,15.28,2.9,-6.5,-16.6
203134,1199,1199,1199,1199,0.38,630,11.89,3.53,2.20,-11.26,7.04,2.61,8.35,3.0,1.0,-14.5
203134,1199,1199,1199,1199,0.46,638,11.90,3.83,2.60,-11.93,6.02,-0.06,8.15,4.0,1.1,-13.2
203134,1199,1199,1199,1199,0.46,638,11.91,3.79,2.15,-12.54,-2.57,3.16,11.51,4.9,-0.7,-12.7
203134,1199,1199,1199,1199,0.47,639,11.88,3.97,2.20,-13.16,-6.20,5.45,8.24,3.7,-1.3,-13.8
203134,1199,1199,1199,1199,0.47,639,11.90,4.38,2.53,-13.77,-14.14,5.25,11.80,4.5,-2.2,-13.5
203134,1199,1199,1199,1199,0.50,642,11.89,4.53,2.99,-14.29,-1.99,0.96,9.57,5.0,2.6,-11.0
203134,1199,1199,1199,1199,0.47,639,11.89,4.70,3.37,-14.77,-6.76,-2.71,6.91,4.6,2.0,-10.1
203134,1199,1199,1199,1199,0.49,641,11.88,4.65,3.32,-15.20,-11.95,-0.20,18.34,1.8,-3.8,-9.8
203134,1199,1199,1199,1199,0.43,635,11.89,4.64,3.27,-15.73,-1.80,-2.38,5.29,2.3,3.5,-11.9
203134,1199,1199,1199,1199,0.49,641,11.89,4.39,3.47,-16.29,9.86,2.10,8.04,0.0,5.1,-8.2
203134,1199,1199,1199,1199,0.47,639,11.90,3.97,3.52,-16.78,-5.79,-0.85,9.05,-2.2,3.5,-10.8
203134,1199,1199,1199,1199,0.44,636,11.88,3.69,3.26,-17.38,-4.20,4.13,9.67,-0.2,6.2,-10.4
203134,1199,1199,1199,1199,0.50,642,11.89,3.50,4.01,-18.03,1.06,-3.23,9.08,-1.7,5.3,-11.7
203134,1199,1199,1199,1199,0.48,640,11.90,3.08,3.92,-18.70,-0.62,-3.27,10.18,-1.3,-1.8,-12.8
203134,1199,1199,1199,1199,0.44,636,11.90,2.96,4.10,-19.34,5.95,-3.61,7.74,-2.6,9.4,-12.9
203134,1199,1199,1199,1199,0.52,645,11.89,2.75,4.10,-19.99,6.69,-0.16,6.61,-2.2,9.0,-14.3
203135,1199,1199,1199,1199,0.51,643,11.90,2.49,4.22,-20.71,1.73,0.63,8.07,-4.2,1.5,-14.5
203135,1199,1199,1199,1199,0.45,637,11.89,2.56,5.11,-21.35,-3.02,1.47,8.14,-1.6,7.6,-11.5
203135,1199,1199,1199,1199,0.50,642,11.89,2.51,4.74,-21.98,0.32,-1.90,12.14,0.2,-4.4,-12.3
203135,1199,1199,1199,1199,0.52,644,11.89,2.67,4.94,-22.68,-7.26,6.23,8.25,0.9,0.2,-13.5
203135,1199,1199,1199,1199,0.47,639,11.89,2.72,4.75,-23.34,0.99,1.13,6.42,3.2,2.3,-11.7
203135,1199,1199,1199,1199,0.50,642,11.89,2.86,4.60,-23.85,-11.16,-3.40,7.96,2.0,-7.8,-9.4
203135,1199,1199,1199,1199,0.50,642,11.88,2.60,4.53,-24.41,-1.71,-0.77,8.56,-0.1,-2.3,-8.1
203135,1199,1199,1199,1199,0.51,643,11.88,2.60,4.74,-24.81,6.09,3.82,10.91,-1.5,8.7,-9.0
203135,1199,1199,1199,1199,0.50,642,11.88,2.44,4.60,-25.36,-3.68,-0.66,9.23,1.3,-1.1,-13.2
203135,1199,1199,1199,1199,0.51,643,11.88,2.52,4.65,-25.99,5.26,1.21,2.62,2.1,2.0,-14.0
203135,1199,1199,1199,1199,0.45,637,11.91,2.78,4.69,-26.48,0.09,1.34,9.21,0.9,-1.0,-8.4
203135,1199,1199,1199,1199,0.51,643,11.88,2.60,4.69,-26.81,-8.16,3.05,15.15,1.3,-0.4,-4.7
203135,1199,1199,1199,1199,0.49,641,11.88,2.77,4.93,-27.03,9.93,-7.80,5.49,4.2,2.4,-4.8
203135,1199,1199,1199,1199,0.47,639,11.88,2.79,4.21,-27.29,0.26,1.62,3.23,1.8,1.2,-4.4
203135,1199,1199,1199,1199,0.44,636,11.89,2.62,3.90,-27.46,4.63,-2.30,8.43,2.6,2.7,-4.6
203135,1199,1199,1199,1199,0.50,642,11.88,2.83,3.85,-27.64,5.12,0.25,5.98,3.2,-0.4,-3.8
203135,1199,1199,1199,1199,0.52,644,11.89,2.91,3.55,-27.74,-1.67,2.33,6.22,4.6,-4.3,-1.6
203135,1199,1199,1199,1199,0.46,638,11.89,3.07,3.01,-27.75,-13.08,3.95,15.50,2.9,-7.8,-0.1
203135,1199,1199,1199,1199,0.51,643,11.89,2.76,2.87,-27.72,2.12,-0.47,6.78,4.0,-0.8,-1.4
203135,1199,1199,1199,1199,0.51,643,11.89,3.09,3.11,-27.69,0.51,0.60,9.08,3.6,-5.6,1.4
203136,1199,1199,1199,1199,0.52,644,11.90,2.95,2.33,-27.53,-1.25,2.74,11.81,0.5,1.5,3.5
203136,1199,1199,1199,1199,0.53,646,11.89,3.26,2.90,-27.37,-3.53,2.26,19.60,2.4,2.7,4.6
203136,1199,1199,1199,1199,0.49,641,11.89,3.70,2.71,-27.17,-19.60,-2.48,18.78,2.0,-9.0,4.6
203136,1199,1199,1199,1199,0.50,642,11.89,3.68,2.89,-26.91,5.76,3.56,12.17,1.8,1.5,7.4
203136,1199,1199,1199,1199,0.50,642,11.91,4.00,3.38,-26.73,1.46,1.96,6.22,2.1,-6.7,1.8
203136,1199,1199,1199,1199,0.48,640,11.88,4.08,2.70,-26.67,3.67,1.66,3.20,2.4,-1.5,2.0
203136,1199,1199,1199,1199,0.52,644,11.89,3.90,2.21,-26.51,2.69,-2.05,6.62,3.0,-0.7,4.1
203136,1199,1199,1199,1199,0.51,643,11.88,3.94,1.43,-26.38,-0.75,6.61,7.97,1.5,5.1,2.4
203136,1199,1199,1199,1199,0.51,643,11.89,4.37,1.54,-26.26,-2.45,5.15,6.32,-0.7,-3.9,1.9
203136,1199,1199,1199,1199,0.50,642,11.89,4.72,2.23,-26.18,7.72,-0.42,8.13,0.5,4.8,-1.0
203136,1199,1199,1199,1199,0.53,646,11.87,4.83,1.59,-26.15,-0.33,-2.06,9.88,-0.1,-1.8,1.4
203136,1199,1199,1199,1199,0.50,642,11.90,4.44,1.14,-26.14,4.35,1.12,11.26,1.8,-1.3,1.1
203136,1199,1199,1199,1199,0.51,643,11.88,4.76,0.87,-26.21,-6.34,3.65,18.24,0.5,-5.3,-0.5
203136,1199,1199,1199,1199,0.49,641,11.89,5.06,1.78,-26.24,-6.93,-3.75,9.21,0.3,3.4,-0.9
203136,1199,1199,1199,1199,0.52,645,11.89,4.87,1.83,-26.35,-2.53,0.93,10.12,-0.2,3.3,-0.9
203136,1199,1199,1199,1199,0.49,641,11.90,4.76,1.84,-26.52,1.62,3.54,2.84,-1.5,-1.6,-3.4
203136,1199,1199,1199,1199,0.49,641,11.90,5.06,2.31,-26.68,6.67,-2.26,6.12,0.9,1.3,-3.5
203136,1199,1199,1199,1199,0.53,646,11.89,5.49,2.17,-26.92,-18.47,6.19,18.73,-1.9,-3.8,-6.8
203136,1199,1199,1199,1199,0.50,642,11.88,5.41,2.61,-27.25,-2.96,3.24,10.86,-3.8,-0.9,-6.7
203136,1199,1199,1199,1199,0.48,640,11.89,5.39,2.44,-27.54,-10.77,1.06,15.62,-2.4,-2.4,-8.2
203137,1199,1199,1199,1199,0.46,638,11.89,4.97,2.71,-27.88,18.46,-6.99,-2.75,-4.5,8.6,-8.2
203137,1199,1199,1199,1199,0.52,644,11.90,4.14,1.87,-28.23,0.74,-1.44,7.30,-4.4,-0.5,-7.2
203137,1199,1199,1199,1199,0.49,641,11.90,4.27,2.49,-28.64,8.93,-3.18,9.01,-3.2,-2.4,-10.2
203137,1199,1199,1199,1199,0.46,638,11.88,3.99,1.24,-29.17,2.09,-0.35,6.56,-1.8,-1.5,-11.8
203137,1199,1199,1199,1199,0.52,645,11.88,3.90,1.40,-29.79,6.26,-3.77,6.63,-1.0,8.2,-13.2
203137,1199,1199,1199,1199,0.51,643,11.88,3.48,1.36,-30.52,-7.17,3.27,7.59,-2.4,-5.3,-14.9
203137,1199,1199,1199,1199,0.49,641,11.88,3.36,1.88,-31.20,6.56,1.00,7.79,0.2,5.0,-15.1
203137,1199,1199,1199,1199,0.51,643,11.88,3.31,1.78,-31.97,5.33,0.89,3.59,-2.4,4.1,-15.6
203137,1199,1199,1199,1199,0.46,638,11.89,3.27,1.63,-32.65,-7.09,4.87,11.02,0.1,-3.2,-14.8
203137,1199,1199,1199,1199,0.49,641,11.90,2.80,1.68,-33.47,-0.52,4.39,5.06,1.4,-7.4,-15.6
203137,1199,1199,1199,1199,0.45,637,11.88,2.75,2.02,-34.19,-5.87,0.82,9.07,-0.9,-5.2,-12.6
203137,1199,1199,1199,1199,0.52,644,11.87,2.47,1.88,-34.86,-9.45,2.32,12.90,0.1,-5.3,-12.6
203137,1199,1199,1199,1199,0.49,641,11.88,2.51,2.56,-35.56,3.61,-1.51,3.81,-0.1,-1.6,-12.3
203137,1199,1199,1199,1199,0.50,642,11.89,2.43,1.89,-36.24,-3.32,-3.68,12.33,3.4,0.4,-13.7
203137,1199,1199,1199,1199,0.52,645,11.88,2.70,2.44,-36.90,5.39,-0.94,4.31,3.4,1.5,-10.8
203137,1199,1199,1199,1199,0.52,645,11.88,2.65,1.99,-37.43,-5.85,0.80,12.91,4.2,0.9,-9.7
203137,1199,1199,1199,1199,0.53,646,11.88,2.74,2.21,-38.01,2.06,-0.03,7.19,4.6,-1.3,-13.2
203137,1199,1199,1199,1199,0.48,640,11.90,2.66,1.81,-38.61,-8.35,2.50,9.94,4.8,-0.1,-10.6
203137,1199,1199,1199,1199,0.50,642,11.90,3.02,2.05,-39.16,9.18,-4.02,14.79,1.9,5.3,-11.4
203137,1199,1199,1199,1199,0.50,642,11.90,2.53,1.30,-39.75,-5.50,1.60,14.70,4.0,0.7,-12.3
203138,1199,1199,1199,1199,0.53,646,11.88,2.78,1.55,-40.29,-10.16,0.12,17.07,4.1,0.1,-10.4
203138,1199,1199,1199,1199,0.50,642,11.89,2.86,1.24,-40.79,3.83,-5.39,5.39,3.5,-0.7,-9.5
203138,1199,1199,1199,1199,0.53,646,11.89,3.06,1.34,-41.21,5.58,2.01,8.97,3.6,6.5,-6.0
203138,1199,1199,1199,1199,0.50,642,11.88,3.52,1.71,-41.58,-3.58,0.46,10.57,3.4,-9.0,-8.0
203138,1199,1199,1199,1199,0.48,640,11.88,3.45,1.67,-42.07,-11.92,3.00,14.48,3.1,-7.8,-9.2
203138,1199,1199,1199,1199,0.51,643,11.89,3.41,1.80,-42.58,5.67,-6.36,8.68,2.1,4.2,-10.2
203138,1199,1199,1199,1199,0.48,640,11.89,3.43,2.25,-43.08,-2.67,-0.54,12.61,0.8,4.3,-10.3
203138,1199,1199,1199,1199,0.51,643,11.87,3.51,2.35,-43.53,2.92,-1.49,6.28,0.4,1.3,-11.0
203138,1199,1199,1199,1199,0.50,642,11.88,3.58,1.97,-43.94,-6.71,8.03,11.71,-0.4,1.3,-8.6
203138,1199,1199,1199,1199,0.47,639,11.89,3.74,2.43,-44.35,-3.59,-0.52,11.62,0.1,-2.7,-10.4
203138,1199,1199,1199,1199,0.49,641,11.88,3.57,1.98,-44.68,9.42,-4.51,6.90,-0.1,-2.8,-7.6
203138,1199,1199,1199,1199,0.52,644,11.88,3.08,1.25,-45.07,-0.29,-2.23,9.11,-0.6,-0.9,-9.2
203138,1199,1199,1199,1199,0.51,643,11.87,3.20,0.79,-45.42,-2.72,-3.12,12.45,-1.2,-4.6,-7.0
203138,1199,1199,1199,1199,0.49,641,11.88,3.01,0.20,-45.78,-3.34,2.86,13.65,-0.1,-2.9,-6.0
203138,1199,1199,1199,1199,0.51,643,11.87,2.94,0.76,-46.14,4.64,-0.89,4.18,1.5,-4.3,-7.9
203138,1199,1199,1199,1199,0.49,641,11.89,2.78,0.36,-46.61,3.39,0.81,6.78,1.1,4.5,-9.5
203138,1199,1199,1199,1199,0.48,640,11.88,2.71,0.13,-47.11,2.49,-1.44,5.34,0.9,6.2,-11.0
203138,1199,1199,1199,1199,0.49,641,11.89,2.73,0.08,-47.63,4.63,2.39,4.65,0.6,-2.3,-12.7
203138,1199,1199,1199,1199,0.48,640,11.88,2.82,-0.70,-48.22,0.32,2.78,11.12,0.7,4.4,-12.5
203138,1199,1199,1199,1199,0.50,642,11.88,3.27,0.21,-48.77,-9.40,0.68,13.71,1.2,-7.3,-12.0
203139,1199,1199,1199,1199,0.44,636,11.89,3.31,0.03,-49.42,-5.25,2.75,12.79,2.1,-0.7,-13.3
203139,1199,1199,1199,1199,0.48,640,11.88,3.26,0.15,-50.10,11.90,3.61,0.82,3.2,-1.7,-14.0
203139,1199,1199,1199,1199,0.42,634,11.88,3.15,-0.59,-50.72,-2.92,2.96,19.26,4.3,-5.1,-10.5
203139,1199,1199,1199,1199,0.46,638,11.88,3.31,-0.46,-51.34,-7.14,0.43,8.01,2.6,0.4,-12.6
203139,1199,1199,1199,1199,0.48,640,11.89,3.13,-0.67,-51.94,4.05,2.16,10.25,0.7,-0.1,-9.8
203139,1199,1199,1199,1199,0.48,640,11.88,3.30,-0.26,-52.45,-4.90,4.01,9.40,1.4,1.4,-10.3
203139,1199,1199,1199,1199,0.46,638,11.88,3.06,-0.35,-53.04,-0.49,1.69,7.60,1.3,0.5,-11.5
203139,1199,1199,1199,1199,0.40,632,11.89,3.09,-0.58,-53.60,7.59,-3.46,8.83,1.6,-3.2,-10.5
203139,1199,1199,1199,1199,0.46,638,11.87,2.92,-0.87,-54.19,0.68,1.23,6.22,-0.2,-0.7,-12.5
203139,1199,1199,1199,1199,0.43,635,11.88,3.30,-0.51,-54.75,-7.27,1.44,17.18,-1.2,3.2,-9.0
203139,1199,1199,1199,1199,0.42,634,11.88,3.51,-0.04,-55.26,3.03,-2.72,7.90,2.5,0.4,-10.7
203139,1199,1199,1199,1199,0.50,642,11.87,3.64,0.22,-55.81,-1.04,-4.17,14.70,1.3,2.3,-10.6
203139,1199,1199,1199,1199,0.42,634,11.87,3.46,-0.37,-56.38,3.42,0.59,3.58,-1.4,10.3,-10.3
203139,1199,1199,1199,1199,0.43,635,11.89,3.56,-0.49,-56.90,-9.45,2.84,10.36,0.5,-6.8,-9.7
203139,1199,1199,1199,1199,0.43,635,11.87,3.76,-0.05,-57.42,-2.29,3.45,9.16,0.0,-2.6,-8.7
203139,1199,1199,1199,1199,0.41,633,11.89,3.64,-0.23,-57.89,-1.07,-0.55,7.73,1.0,-4.0,-9.2
203139,1199,1199,1199,1199,0.46,638,11.88,3.94,-0.21,-58.44,-4.92,1.81,8.29,1.3,2.1,-13.2
203139,1199,1199,1199,1199,0.43,635,11.89,3.77,-0.68,-58.98,-5.03,4.26,12.52,0.2,-1.1,-10.0
