time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
134420,1198,1198,1198,1198,0.43,646,12.10,2.74,0.38,168.27,-7.83,-0.14,15.70,2.8,-1.1,-26.1
134420,1198,1198,1198,1198,0.42,645,12.08,2.67,0.48,166.97,7.90,1.02,0.84,2.7,-4.9,-24.8
134420,1198,1198,1198,1198,0.50,653,12.10,3.02,-0.65,165.63,3.24,1.43,7.09,3.8,-3.7,-25.5
134420,1198,1198,1198,1198,0.47,650,12.09,3.41,-1.61,164.29,-2.44,-2.15,7.56,3.1,-0.7,-27.0
134420,1198,1198,1198,1198,0.52,656,12.09,3.79,-1.25,162.94,2.41,-1.45,8.27,3.4,3.9,-27.2
134420,1198,1198,1198,1198,0.45,648,12.09,3.70,-1.08,161.55,-2.90,-1.53,11.98,4.1,0.6,-29.1
134420,1198,1198,1198,1198,0.48,651,12.08,3.77,-0.87,160.12,2.67,0.50,8.44,1.2,-2.0,-28.9
134420,1198,1198,1198,1198,0.44,647,12.08,4.00,-1.74,158.71,2.49,2.39,8.26,0.4,-2.0,-28.3
134420,1198,1198,1198,1198,0.52,655,12.09,4.20,-1.83,157.26,1.68,-3.93,8.91,1.0,1.3,-28.6
134420,1198,1198,1198,1198,0.48,651,12.09,4.05,-1.87,155.84,-3.98,1.67,11.47,0.3,3.2,-28.1
134420,1198,1198,1198,1198,0.46,649,12.09,4.08,-0.90,154.32,-10.05,-4.14,7.95,1.6,1.8,-33.6
134420,1198,1198,1198,1198,0.51,654,12.09,4.02,-1.29,152.68,19.60,-0.11,-1.69,1.2,7.9,-31.4
134420,1198,1198,1198,1198,0.49,652,12.10,4.04,-2.58,151.00,0.42,1.22,7.30,0.2,-2.9,-33.3
134420,1198,1198,1198,1198,0.53,657,12.10,4.24,-1.80,149.28,-4.64,3.05,14.01,2.6,2.1,-35.9
134420,1198,1198,1198,1198,0.52,656,12.08,4.30,-1.03,147.48,-1.83,0.60,10.64,2.4,4.2,-36.2
134420,1198,1198,1198,1198,0.52,656,12.09,4.18,-1.32,145.69,6.58,0.20,5.62,5.1,3.1,-37.2
134420,1198,1198,1198,1198,0.53,657,12.08,4.59,-1.76,143.87,-1.33,-3.60,7.80,2.5,-5.0,-37.7
134421,1198,1198,1198,1198,0.52,655,12.09,4.60,-2.29,142.07,-2.50,1.21,4.53,2.1,2.1,-36.6
134421,1198,1198,1198,1198,0.53,657,12.10,5.01,-2.59,140.36,-0.96,1.11,7.17,-0.2,4.8,-34.4
134421,1198,1198,1198,1198,0.49,652,12.10,5.07,-2.40,138.65,6.28,4.12,6.21,1.6,6.3,-33.9
134421,1198,1198,1198,1198,0.52,656,12.09,5.44,-2.65,136.99,-5.21,4.20,7.93,-0.5,-1.3,-31.9
134421,1198,1198,1198,1198,0.55,659,12.10,5.75,-2.08,135.33,4.17,-3.54,11.04,0.5,6.8,-31.9
134421,1198,1198,1198,1198,0.54,658,12.09,5.54,-1.09,133.70,-4.83,0.69,7.86,0.0,1.3,-33.4
134421,1198,1198,1198,1198,0.54,658,12.09,5.37,-0.71,132.02,8.11,-2.38,4.18,-1.5,1.6,-31.8
134421,1198,1198,1198,1198,0.58,662,12.09,4.99,-1.09,130.41,4.48,2.43,6.30,-1.3,0.9,-32.9
134421,1198,1198,1198,1198,0.50,653,12.08,4.42,2.50,118.28,2.16,-1.05,11.00,0.1,0.9,-31.2
134421,1198,1198,1198,1198,0.58,662,12.09,4.44,2.67,116.74,-16.54,2.82,19.60,-0.5,-0.2,-30.0
134421,1198,1198,1198,1198,0.56,660,12.10,4.26,2.89,115.25,-3.41,-3.08,6.93,-0.7,-3.9,-29.3
134421,1198,1198,1198,1198,0.54,658,12.10,4.20,2.73,113.79,-6.85,-1.51,12.28,-0.5,1.9,-30.3
134421,1198,1198,1198,1198,0.57,661,12.08,3.94,4.05,112.25,4.08,-2.17,10.87,-0.2,4.5,-30.9
134421,1198,1198,1198,1198,0.58,662,12.09,3.44,4.65,110.68,0.74,-2.84,4.50,1.5,5.3,-32.4
134421,1198,1198,1198,1198,0.57,661,12.08,3.01,3.42,109.05,-1.95,0.93,7.13,3.3,0.8,-33.4
134421,1198,1198,1198,1198,0.58,662,12.09,3.07,3.88,107.43,-8.01,2.47,12.67,4.5,6.9,-33.3
134421,1198,1198,1198,1198,0.54,658,12.09,3.00,4.10,105.74,9.09,-5.71,8.10,4.0,9.6,-33.1
134421,1198,1198,1198,1198,0.58,662,12.07,2.65,3.97,104.13,-14.98,3.78,14.31,2.9,3.4,-30.9
134421,1198,1198,1198,1198,0.59,663,12.08,2.93,5.05,102.62,4.06,-3.68,12.75,4.1,9.0,-30.2
134421,1198,1198,1198,1198,0.55,659,12.09,2.95,4.82,101.20,5.08,4.04,3.67,6.1,-1.8,-25.6
134422,1198,1198,1198,1198,0.54,658,12.09,2.97,3.70,99.97,-5.18,1.13,9.80,7.1,-3.2,-22.5
134422,1198,1198,1198,1198,0.57,661,12.08,2.96,3.71,98.76,-0.06,3.32,4.85,7.3,2.9,-23.2
134422,1198,1198,1198,1198,0.62,666,12.08,3.37,4.53,97.64,-6.72,-2.13,13.92,10.4,0.9,-22.8
134422,1198,1198,1198,1198,0.60,664,12.08,3.40,5.30,96.51,6.10,-0.85,3.22,6.3,-0.2,-20.3
134422,1198,1198,1198,1198,0.56,660,12.09,3.41,4.93,95.49,5.26,1.01,3.99,7.3,-3.5,-17.9
134422,1198,1198,1198,1198,0.59,663,12.08,3.55,5.69,94.57,-0.78,5.66,10.44,4.9,0.8,-17.0
134422,1198,1198,1198,1198,0.57,661,12.08,3.81,5.58,93.62,3.35,-2.22,5.79,5.7,0.9,-19.2
134422,1198,1198,1198,1198,0.58,662,12.08,4.11,5.29,92.75,-13.02,3.60,9.16,5.2,2.0,-15.0
134422,1198,1198,1198,1198,0.59,663,12.09,4.39,5.41,91.97,3.98,0.97,8.02,3.4,-3.5,-15.9
134422,1198,1198,1198,1198,0.57,661,12.08,4.50,4.69,91.19,8.24,0.75,6.26,0.7,3.2,-14.5
134422,1198,1198,1198,1198,0.60,664,12.08,4.42,4.94,90.37,-4.25,1.22,12.09,2.5,1.2,-17.2
134422,1198,1198,1198,1198,0.58,662,12.08,4.47,5.29,89.48,-0.45,-1.69,1.11,1.3,1.1,-18.7
134422,1198,1198,1198,1198,0.60,664,12.09,4.34,5.84,88.60,-1.61,2.01,19.60,3.1,4.9,-15.9
134422,1198,1198,1198,1198,0.60,664,12.09,4.34,6.78,87.79,5.13,-0.97,2.87,2.4,10.6,-16.0
134422,1198,1198,1198,1198,0.60,664,12.09,4.33,6.58,86.97,5.57,-3.62,15.17,1.0,7.0,-17.1
134422,1198,1198,1198,1198,0.56,660,12.08,4.09,7.52,86.04,-5.12,-0.13,11.07,2.1,-1.3,-18.2
134422,1198,1198,1198,1198,0.60,664,12.08,4.00,7.59,85.13,-1.07,-2.10,6.05,-0.7,-2.8,-17.8
134422,1198,1198,1198,1198,0.64,668,12.09,3.79,7.43,84.23,-6.23,2.42,8.93,-0.1,1.8,-18.9
134422,1198,1198,1198,1198,0.56,660,12.08,3.65,6.97,83.22,1.90,0.31,8.83,-1.0,-4.7,-19.3
134422,1198,1198,1198,1198,0.59,663,12.07,3.31,5.70,82.26,4.44,-2.77,8.41,-0.5,-0.7,-19.2
134423,1198,1198,1198,1198,0.64,668,12.10,3.25,4.90,81.31,-9.02,5.20,9.66,-1.5,-5.9,-18.3
134423,1198,1198,1198,1198,0.60,664,12.07,3.16,4.84,80.35,-3.28,-2.89,14.20,-0.7,-5.4,-20.3
134423,1198,1198,1198,1198,0.57,661,12.09,2.70,5.01,79.40,-9.88,-3.92,10.46,2.4,-2.1,-17.3
134423,1198,1198,1198,1198,0.63,667,12.08,2.21,4.53,78.42,7.67,3.84,4.84,2.1,-2.0,-19.1
134423,1198,1198,1198,1198,0.59,663,12.09,2.47,3.91,77.42,5.50,-5.16,8.87,3.1,1.0,-20.8
134423,1198,1198,1198,1198,0.64,668,12.07,2.51,3.21,76.29,3.18,1.20,6.36,2.8,4.4,-23.2
134423,1198,1198,1198,1198,0.61,665,12.09,2.48,2.10,75.10,-4.75,-1.59,10.68,3.4,-0.1,-24.4
134423,1198,1198,1198,1198,0.62,666,12.08,2.26,2.48,73.94,-1.35,-4.28,11.75,0.9,0.3,-23.0
134423,1198,1198,1198,1198,0.61,665,12.08,2.43,3.42,72.80,-4.56,0.62,17.43,0.7,2.7,-23.1
134423,1198,1198,1198,1198,0.60,664,12.09,2.42,4.65,71.68,3.89,-5.42,5.83,2.0,-0.4,-21.2
134423,1198,1198,1198,1198,0.63,667,12.09,2.24,3.99,70.53,8.35,-3.12,7.13,0.8,10.5,-22.1
134423,1198,1198,1198,1198,0.66,670,12.08,2.12,4.21,69.39,4.23,1.63,7.28,3.1,-4.2,-22.5
134423,1198,1198,1198,1198,0.61,665,12.10,2.11,4.34,68.23,-0.76,-0.62,7.67,4.9,0.3,-22.2
134423,1198,1198,1198,1198,0.63,667,12.08,2.10,4.23,67.11,-5.79,5.15,4.89,3.9,-2.6,-21.1
134423,1198,1198,1198,1198,0.61,665,12.09,2.19,4.72,66.07,-0.48,-0.15,9.96,2.1,7.3,-21.2
134423,1198,1198,1198,1198,0.59,663,12.07,2.41,4.87,65.01,-6.30,-3.95,13.98,2.6,6.8,-22.8
134423,1198,1198,1198,1198,0.63,667,12.07,2.37,5.42,63.98,-2.37,1.33,7.11,3.5,-2.7,-18.3
134423,1198,1198,1198,1198,0.61,665,12.06,2.15,5.47,63.08,5.70,2.58,9.74,2.2,-0.3,-16.7
134423,1198,1198,1198,1198,0.61,665,12.07,1.99,5.42,62.23,-5.17,0.39,11.36,1.6,2.6,-16.2
134423,1198,1198,1198,1198,0.67,671,12.07,2.11,5.00,61.35,13.05,-1.35,2.77,2.0,-0.7,-17.3
134424,1198,1198,1198,1198,0.60,664,12.08,2.21,3.94,60.48,-1.17,-3.74,15.56,-0.5,1.1,-16.8
134424,1198,1198,1198,1198,0.64,668,12.08,2.66,5.08,59.67,7.31,-1.16,9.30,1.4,8.1,-18.7
134424,1198,1198,1198,1198,0.66,670,12.08,2.73,5.16,58.84,12.14,-0.30,1.69,1.5,4.3,-16.8
134424,1198,1198,1198,1198,0.63,667,12.08,2.92,5.08,57.95,3.19,-0.80,5.00,1.4,-2.6,-17.6
134424,1198,1198,1198,1198,0.64,668,12.08,2.63,4.14,57.10,-7.84,2.73,10.47,1.0,0.1,-17.8
134424,1198,1198,1198,1198,0.63,667,12.08,2.75,3.89,56.32,1.66,-0.72,5.44,1.2,1.4,-16.5
134424,1198,1198,1198,1198,0.64,668,12.08,2.97,2.49,55.38,5.06,-0.97,12.71,2.0,-0.4,-19.0
134424,1198,1198,1198,1198,0.63,667,12.09,2.90,2.45,54.39,7.96,1.65,1.54,-0.9,1.6,-18.4
134424,1198,1198,1198,1198,0.65,669,12.07,2.90,1.86,53.48,6.38,0.96,4.90,0.4,0.9,-17.7
134424,1198,1198,1198,1198,0.67,671,12.08,2.82,1.59,52.62,-7.92,2.02,13.24,2.7,-7.3,-15.4
134424,1198,1198,1198,1198,0.64,668,12.09,2.81,3.07,51.78,-16.20,0.87,19.60,-0.1,-2.7,-17.2
134424,1198,1198,1198,1198,0.68,672,12.06,2.62,3.64,50.96,-14.54,-1.05,11.16,1.0,-1.3,-17.9
134424,1198,1198,1198,1198,0.64,668,12.07,2.67,3.41,50.22,12.53,1.44,1.18,1.8,6.3,-14.6
134424,1198,1198,1198,1198,0.71,676,12.07,2.89,2.98,49.60,3.60,-0.56,3.54,2.7,0.5,-12.8
134424,1198,1198,1198,1198,0.68,672,12.08,2.75,2.45,48.99,3.22,0.90,9.74,1.1,-0.2,-12.9
134424,1198,1198,1198,1198,0.68,672,12.08,2.85,3.04,48.42,3.72,1.13,7.90,4.1,-0.5,-11.9
134424,1198,1198,1198,1198,0.68,673,12.08,2.89,2.71,47.94,-4.75,7.68,8.04,6.7,-2.3,-8.5
134424,1198,1198,1198,1198,0.66,670,12.09,3.52,3.09,47.44,-1.44,-2.16,9.50,8.8,10.3,-9.3
134424,1198,1198,1198,1198,0.68,672,12.08,3.63,3.34,46.91,3.68,-4.78,8.90,7.9,-2.7,-8.6
134424,1198,1198,1198,1198,0.66,670,12.09,3.61,3.20,46.42,-8.32,-1.10,9.35,5.7,0.3,-10.0
134425,1198,1198,1198,1198,0.68,672,12.08,4.01,3.56,45.87,-4.75,-0.07,9.39,6.0,-5.8,-9.9
134425,1198,1198,1198,1198,0.71,676,12.07,4.03,3.39,45.39,-5.16,-2.67,13.78,1.6,-4.9,-9.7
134425,1198,1198,1198,1198,0.66,670,12.08,4.14,3.09,44.93,6.60,-0.06,5.38,4.4,-0.3,-10.9
134425,1198,1198,1198,1198,0.67,671,12.08,4.25,2.55,44.40,-1.67,2.34,11.31,1.8,-8.2,-10.2
134425,1198,1198,1198,1198,0.66,670,12.07,4.67,3.05,43.80,-2.72,1.34,9.23,1.9,1.8,-13.7
134425,1198,1198,1198,1198,0.67,671,12.07,4.90,3.11,43.10,1.53,1.44,6.93,1.0,0.4,-13.7
134425,1198,1198,1198,1198,0.68,672,12.07,4.91,1.92,42.42,-4.99,2.03,9.92,3.5,-2.1,-15.3
134425,1198,1198,1198,1198,0.68,672,12.08,5.14,2.96,41.59,0.14,-1.11,7.77,3.7,4.3,-17.6
134425,1198,1198,1198,1198,0.67,671,12.08,5.19,3.04,40.76,0.30,-2.01,15.84,2.8,-1.9,-17.5
134425,1198,1198,1198,1198,0.70,675,12.07,4.90,3.75,39.84,0.06,6.79,8.78,1.0,2.0,-19.0
134425,1198,1198,1198,1198,0.70,675,12.07,4.72,2.81,38.94,-4.99,1.35,10.29,-1.5,-4.3,-18.5
134425,1198,1198,1198,1198,0.67,671,12.07,4.77,3.09,38.02,-1.99,3.42,11.08,-2.3,2.2,-18.4
134425,1198,1198,1198,1198,0.68,673,12.07,4.35,3.21,37.09,0.29,-3.13,9.01,-3.2,-4.5,-18.4
134425,1198,1198,1198,1198,0.65,669,12.07,3.84,3.02,36.12,1.63,-1.60,9.75,-1.5,-0.5,-20.0
134425,1198,1198,1198,1198,0.73,678,12.08,3.56,2.51,35.07,0.24,1.46,8.78,-0.1,-1.4,-22.5
134425,1198,1198,1198,1198,0.74,679,12.07,3.29,2.32,34.02,-10.48,1.25,11.57,0.6,1.4,-20.0
134425,1198,1198,1198,1198,0.68,673,12.08,3.28,3.04,32.95,-1.31,0.87,11.34,1.0,-4.2,-23.8
134425,1198,1198,1198,1198,0.62,666,12.06,2.88,2.31,31.85,4.14,1.70,1.92,-1.0,-1.8,-21.2
134425,1198,1198,1198,1198,0.68,672,12.07,2.85,1.51,30.75,-10.90,7.24,14.03,0.2,-6.3,-20.2
134425,1198,1198,1198,1198,0.72,677,12.07,2.86,0.83,29.74,11.75,-3.23,4.05,0.7,2.0,-19.0
134426,1198,1198,1198,1198,0.63,667,12.07,2.59,0.18,28.77,-12.57,0.88,12.09,-1.7,-4.0,-17.6
134426,1198,1198,1198,1198,0.68,672,12.06,2.46,0.24,27.85,10.15,-0.27,5.46,-0.4,10.1,-19.3
134426,1198,1198,1198,1198,0.67,671,12.07,2.40,-0.01,26.86,-8.13,-3.21,11.67,2.4,-2.2,-21.5
134426,1198,1198,1198,1198,0.66,670,12.09,2.30,0.15,25.87,1.88,3.80,6.09,0.0,7.4,-16.2
134426,1198,1198,1198,1198,0.69,674,12.06,2.31,0.15,25.05,-7.47,1.35,9.83,-3.1,5.7,-16.1
134426,1198,1198,1198,1198,0.68,672,12.05,2.31,0.20,24.29,-5.57,5.23,10.04,2.4,2.2,-15.1
134426,1198,1198,1198,1198,0.72,677,12.07,2.48,0.21,23.54,-2.30,1.34,6.64,2.1,0.1,-14.6
134426,1198,1198,1198,1198,0.64,668,12.08,2.79,0.07,22.74,9.19,-5.60,10.26,5.8,2.7,-15.0
134426,1198,1198,1198,1198,0.71,676,12.07,3.16,-0.42,22.01,3.19,3.80,4.61,4.4,4.6,-14.8
134426,1198,1198,1198,1198,0.68,673,12.08,3.34,-1.18,21.43,7.32,-2.04,4.01,4.5,4.9,-12.8
134426,1198,1198,1198,1198,0.67,671,12.06,3.53,-2.09,20.88,-19.60,4.01,19.60,4.3,-7.9,-12.0
134426,1198,1198,1198,1198,0.68,672,12.07,3.93,-0.42,20.26,5.88,-5.33,7.55,3.2,-7.3,-11.5
134426,1198,1198,1198,1198,0.64,668,12.06,3.63,-0.75,19.67,-7.52,6.25,13.32,2.6,-7.3,-11.4
134426,1198,1198,1198,1198,0.64,668,12.07,4.07,-0.14,19.06,-6.19,-0.44,17.67,4.0,-0.4,-14.3
134426,1198,1198,1198,1198,0.66,670,12.07,4.16,0.10,18.34,-7.37,-0.33,13.03,1.8,-5.8,-15.6
134426,1198,1198,1198,1198,0.68,673,12.09,4.18,0.04,17.56,-2.36,0.89,8.84,0.4,-2.9,-15.7
134426,1198,1198,1198,1198,0.65,669,12.09,4.28,-0.00,16.83,3.46,-2.10,6.40,1.5,-3.8,-14.7
134426,1198,1198,1198,1198,0.65,669,12.07,4.50,0.58,16.10,7.70,-0.93,8.67,-1.1,3.8,-15.3
134426,1198,1198,1198,1198,0.69,674,12.07,4.29,-0.18,15.39,-1.90,3.91,10.39,1.7,0.7,-13.9
134426,1198,1198,1198,1198,0.68,672,12.08,4.42,0.57,14.59,0.64,2.89,6.89,-0.5,0.8,-16.5
134427,1198,1198,1198,1198,0.64,668,12.08,4.54,1.25,13.74,-4.98,-0.18,7.88,1.3,2.6,-16.6
134427,1198,1198,1198,1198,0.67,671,12.08,4.24,1.48,12.90,-2.01,2.94,10.80,4.6,0.8,-16.3
