time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
155819,1201,1201,1201,1201,0.36,634,11.81,1.99,0.49,-18.17,3.04,-2.44,7.88,6.3,2.0,-28.2
155819,1201,1201,1201,1201,0.35,632,11.81,2.51,0.27,-19.50,-8.80,0.61,2.99,5.2,4.8,-26.6
155819,1201,1201,1201,1201,0.34,631,11.84,2.54,1.32,-20.87,2.64,-1.98,9.25,5.1,0.5,-28.1
155819,1201,1201,1201,1201,0.34,631,11.82,2.54,1.48,-22.23,-6.55,1.17,16.54,5.5,6.0,-27.5
155819,1201,1201,1201,1201,0.36,634,11.80,2.62,0.78,-23.61,0.45,-0.09,9.97,5.6,-1.2,-27.8
155819,1201,1201,1201,1201,0.39,637,11.82,3.01,1.09,-25.00,-5.45,3.52,6.65,1.6,4.0,-26.3
155819,1201,1201,1201,1201,0.39,637,11.83,3.05,1.47,-26.40,-6.80,-0.29,10.79,1.7,0.9,-27.0
155819,1201,1201,1201,1201,0.35,632,11.81,3.02,2.38,-27.89,-6.66,-0.56,12.79,3.6,2.4,-31.7
155819,1201,1201,1201,1201,0.38,636,11.80,3.01,2.28,-29.37,-4.90,-2.57,12.69,3.8,2.1,-30.0
155819,1201,1201,1201,1201,0.36,634,11.81,3.29,1.90,-30.95,4.69,4.26,6.92,5.5,-1.5,-32.3
155820,1201,1201,1201,1201,0.41,639,11.82,3.16,3.16,-32.55,-9.70,0.79,10.52,6.1,1.5,-32.6
155820,1201,1201,1201,1201,0.39,637,11.81,3.29,3.31,-34.22,9.35,-2.46,7.55,7.8,4.2,-34.4
155820,1201,1201,1201,1201,0.42,640,11.81,3.43,3.19,-35.92,1.51,0.32,8.32,7.8,1.2,-33.8
155820,1201,1201,1201,1201,0.37,635,11.82,3.66,2.42,-37.59,11.55,-0.31,6.23,5.7,-0.5,-31.9
155820,1201,1201,1201,1201,0.44,642,11.81,4.22,2.47,-39.21,12.05,0.24,4.83,6.5,0.2,-31.2
155820,1201,1201,1201,1201,0.39,637,11.81,4.36,2.07,-40.84,2.14,3.67,5.36,7.4,-0.5,-33.4
155820,1201,1201,1201,1201,0.44,642,11.82,4.73,2.55,-42.52,6.01,6.39,4.87,8.3,-6.5,-33.1
155820,1201,1201,1201,1201,0.46,644,11.81,5.24,1.62,-44.18,-0.45,-0.34,6.16,3.4,0.0,-33.3
155820,1201,1201,1201,1201,0.43,641,11.80,5.28,2.04,-45.86,-3.90,-0.09,13.69,2.7,-1.0,-35.1
155820,1201,1201,1201,1201,0.44,642,11.81,5.20,2.87,-47.57,7.18,5.04,8.80,1.1,0.7,-34.1
155820,1201,1201,1201,1201,0.40,638,11.81,5.25,1.96,-49.20,-6.10,-1.26,14.34,0.7,-0.3,-33.3
155820,1201,1201,1201,1201,0.43,641,11.81,5.22,2.13,-50.85,4.78,1.00,8.38,-0.1,4.1,-33.8
155820,1201,1201,1201,1201,0.45,643,11.80,5.43,2.40,-52.59,8.68,-1.05,2.49,-0.2,-0.2,-34.5
155820,1201,1201,1201,1201,0.41,639,11.81,5.04,2.40,-54.38,-13.24,1.82,15.18,-1.3,-1.6,-34.7
155820,1201,1201,1201,1201,0.47,645,11.80,4.70,2.20,-56.16,0.88,-1.04,8.82,-3.2,1.7,-34.4
155820,1201,1201,1201,1201,0.44,642,11.80,4.11,2.08,-57.96,-13.69,-1.18,18.00,-1.9,-4.6,-36.8
155820,1201,1201,1201,1201,0.48,646,11.82,3.62,3.32,-59.78,-1.29,-1.01,12.09,-2.8,4.9,-36.0
155820,1201,1201,1201,1201,0.42,640,11.81,3.07,3.32,-61.55,0.70,-4.04,13.81,-1.2,4.9,-36.2
155820,1201,1201,1201,1201,0.47,645,11.80,3.11,3.20,-63.30,-9.11,5.10,14.41,-1.0,-0.3,-35.2
155820,1201,1201,1201,1201,0.41,639,11.82,2.95,3.21,-65.01,7.55,-1.11,7.99,0.9,-1.6,-34.1
155821,1201,1201,1201,1201,0.43,641,11.82,2.88,3.80,-66.74,2.67,9.52,7.12,1.7,5.6,-34.5
155821,1201,1201,1201,1201,0.49,647,11.81,2.94,3.45,-68.48,-4.02,4.39,11.00,3.2,1.9,-34.3
155821,1201,1201,1201,1201,0.47,645,11.81,2.69,3.14,-70.19,-6.62,2.58,7.32,1.6,0.0,-34.5
155821,1201,1201,1201,1201,0.48,646,11.79,2.81,3.39,-71.85,-2.16,-7.01,13.37,1.8,3.9,-31.1
155821,1201,1201,1201,1201,0.48,646,11.81,2.59,3.57,-73.42,-0.12,-0.21,10.03,-0.4,5.4,-30.8
155821,1201,1201,1201,1201,0.50,648,11.81,2.55,3.61,-74.98,4.88,-0.55,6.77,0.5,2.0,-32.3
155821,1201,1201,1201,1201,0.49,647,11.81,2.48,3.51,-76.67,9.65,1.67,6.58,4.1,-0.1,-34.9
155821,1201,1201,1201,1201,0.49,647,11.80,2.30,3.24,-88.98,5.33,-1.13,4.75,3.4,1.4,-34.3
155821,1201,1201,1201,1201,0.48,646,11.79,2.58,2.81,-90.69,5.05,3.73,9.18,4.1,1.9,-34.6
155821,1201,1201,1201,1201,0.50,648,11.81,2.40,3.07,-92.52,1.49,-1.53,4.79,0.3,3.4,-38.0
155821,1201,1201,1201,1201,0.54,653,11.82,2.21,3.31,-94.39,-10.07,2.37,7.82,2.3,1.3,-35.0
155821,1201,1201,1201,1201,0.48,646,11.78,1.92,2.65,-96.22,-1.85,-2.37,7.18,2.4,5.0,-37.0
155821,1201,1201,1201,1201,0.51,649,11.80,1.62,2.92,-98.10,-3.96,-1.92,11.30,5.2,3.7,-37.7
155821,1201,1201,1201,1201,0.51,649,11.79,1.85,2.54,-99.89,0.38,1.80,9.97,3.8,1.2,-35.0
155821,1201,1201,1201,1201,0.52,651,11.81,1.85,3.05,-101.71,-11.12,-2.78,13.30,5.7,4.8,-35.2
155821,1201,1201,1201,1201,0.52,650,11.79,1.69,3.59,-103.47,13.02,1.20,-0.53,3.4,4.5,-35.2
155821,1201,1201,1201,1201,0.51,649,11.81,1.78,2.92,-105.16,13.04,1.04,2.34,2.0,-0.5,-31.7
155821,1201,1201,1201,1201,0.45,643,11.80,1.89,2.43,-106.77,-2.34,2.62,10.99,2.6,1.3,-33.7
155821,1201,1201,1201,1201,0.54,653,11.80,1.91,2.12,-108.38,3.39,4.93,-1.32,0.9,-1.1,-30.9
155821,1201,1201,1201,1201,0.51,649,11.81,1.84,2.25,-109.89,-2.86,-0.61,9.15,1.0,-2.7,-29.5
155822,1201,1201,1201,1201,0.52,650,11.82,1.74,2.23,-111.37,3.45,-0.58,3.18,0.0,0.5,-29.1
155822,1201,1201,1201,1201,0.48,646,11.80,1.64,2.39,-112.78,-4.72,3.99,9.95,0.4,2.1,-28.1
155822,1201,1201,1201,1201,0.52,651,11.80,1.63,2.59,-114.21,4.12,-1.14,5.37,2.3,0.9,-28.4
155822,1201,1201,1201,1201,0.54,653,11.81,1.48,2.48,-115.66,-5.79,0.50,11.58,4.8,2.1,-30.8
155822,1201,1201,1201,1201,0.52,650,11.79,1.69,1.75,-117.07,-3.92,-5.03,14.21,4.4,0.7,-28.8
155822,1201,1201,1201,1201,0.52,651,11.79,1.75,2.18,-118.52,4.76,-0.36,11.86,3.2,2.0,-29.7
155822,1201,1201,1201,1201,0.55,654,11.79,1.64,1.26,-119.99,0.20,-1.55,5.31,4.3,4.3,-28.9
155822,1201,1201,1201,1201,0.54,653,11.79,1.83,1.62,-121.37,-7.77,4.02,12.73,5.3,4.8,-28.0
155822,1201,1201,1201,1201,0.54,653,11.80,2.38,1.99,-122.61,-6.59,4.58,11.10,4.8,5.8,-24.1
155822,1201,1201,1201,1201,0.49,647,11.80,2.41,2.51,-123.73,2.54,-0.68,10.14,4.4,6.4,-21.0
155822,1201,1201,1201,1201,0.56,655,11.80,2.56,2.24,-124.82,-6.91,1.62,2.05,2.3,3.1,-22.2
155822,1201,1201,1201,1201,0.52,651,11.80,2.53,2.32,-125.87,-7.44,3.29,5.47,2.7,4.0,-21.0
155822,1201,1201,1201,1201,0.51,649,11.79,2.76,2.43,-126.95,2.49,-4.40,6.45,1.3,1.4,-21.6
155822,1201,1201,1201,1201,0.56,655,11.81,2.61,2.94,-128.00,1.34,-3.84,6.68,2.0,5.6,-21.9
155822,1201,1201,1201,1201,0.54,653,11.80,2.46,3.71,-129.10,-1.00,0.39,9.44,0.1,2.9,-22.6
155822,1201,1201,1201,1201,0.57,656,11.78,2.15,3.17,-130.21,-2.25,-4.93,10.70,0.4,1.0,-22.9
155822,1201,1201,1201,1201,0.54,653,11.80,2.15,3.33,-131.27,1.66,1.64,11.21,-2.9,2.4,-20.3
155822,1201,1201,1201,1201,0.53,652,11.80,1.67,2.85,-132.32,7.28,-2.20,6.85,-1.3,0.2,-19.7
155822,1201,1201,1201,1201,0.54,653,11.80,1.83,3.14,-133.33,-7.64,0.95,9.91,-2.4,-1.3,-19.5
155822,1201,1201,1201,1201,0.56,655,11.80,1.52,3.11,-134.33,4.00,-3.74,9.50,-2.1,3.7,-18.5
155823,1201,1201,1201,1201,0.60,659,11.79,1.59,2.15,-135.37,-8.35,4.71,13.47,2.7,-4.0,-20.3
155823,1201,1201,1201,1201,0.56,655,11.78,1.75,2.36,-136.47,9.86,-3.56,1.37,2.1,-3.4,-22.2
155823,1201,1201,1201,1201,0.54,653,11.78,1.80,2.52,-137.53,-4.59,-2.48,12.75,3.5,0.1,-20.3
155823,1201,1201,1201,1201,0.53,652,11.81,1.47,3.00,-138.66,8.46,-1.74,2.00,5.4,0.5,-24.8
155823,1201,1201,1201,1201,0.58,657,11.80,1.66,2.27,-139.78,-1.68,-2.92,15.32,1.6,-2.2,-22.5
155823,1201,1201,1201,1201,0.58,657,11.79,1.83,2.52,-140.83,0.23,0.49,4.68,1.5,-1.0,-22.2
155823,1201,1201,1201,1201,0.57,656,11.79,1.72,2.62,-141.86,-0.11,1.22,11.86,-0.4,0.2,-19.0
155823,1201,1201,1201,1201,0.58,657,11.80,1.45,2.47,-142.87,9.72,-1.35,5.64,0.4,-1.8,-18.7
155823,1201,1201,1201,1201,0.57,656,11.79,1.60,1.93,-143.80,-7.80,1.91,7.25,2.9,-5.2,-17.4
155823,1201,1201,1201,1201,0.58,657,11.81,1.55,1.94,-144.78,4.34,1.54,7.16,2.3,-2.3,-19.8
155823,1201,1201,1201,1201,0.59,658,11.81,1.44,0.93,-145.74,-14.04,3.00,14.42,1.6,-1.2,-17.8
155823,1201,1201,1201,1201,0.56,655,11.78,2.03,0.23,-146.64,-5.73,4.02,14.57,5.3,-5.2,-20.9
155823,1201,1201,1201,1201,0.56,655,11.80,2.02,0.84,-147.64,9.33,-2.35,6.99,5.1,4.9,-21.3
155823,1201,1201,1201,1201,0.59,658,11.79,2.22,0.93,-148.57,-9.36,2.22,13.72,5.9,-2.9,-19.3
155823,1201,1201,1201,1201,0.57,656,11.79,2.50,0.09,-149.42,0.24,-2.96,2.31,4.8,1.4,-17.4
155823,1201,1201,1201,1201,0.57,656,11.81,2.66,1.82,-150.23,6.64,0.11,5.86,4.7,1.9,-16.5
155823,1201,1201,1201,1201,0.54,653,11.78,2.41,1.48,-151.04,2.39,-0.75,8.20,4.0,5.0,-15.9
155823,1201,1201,1201,1201,0.57,656,11.80,2.78,1.55,-151.88,3.12,7.68,3.18,5.1,5.5,-16.7
155823,1201,1201,1201,1201,0.59,658,11.79,2.95,1.55,-152.63,3.28,0.59,9.09,3.4,2.8,-12.5
155823,1201,1201,1201,1201,0.60,659,11.79,3.16,1.35,-153.32,2.00,4.17,2.45,4.0,0.9,-11.2
155824,1201,1201,1201,1201,0.58,657,11.80,3.71,0.96,-154.00,1.98,-1.35,6.52,5.1,4.2,-14.6
155824,1201,1201,1201,1201,0.54,653,11.79,3.68,1.71,-154.65,-3.10,0.30,15.16,5.4,4.2,-12.8
155824,1201,1201,1201,1201,0.58,657,11.78,4.27,2.46,-155.31,-0.68,3.19,13.49,6.7,4.2,-15.7
155824,1201,1201,1201,1201,0.60,659,11.80,4.51,2.66,-155.96,6.91,3.80,4.16,6.3,5.2,-13.3
155824,1201,1201,1201,1201,0.53,652,11.79,4.52,2.85,-156.64,-6.62,3.24,6.44,4.0,4.5,-14.2
155824,1201,1201,1201,1201,0.57,656,11.80,5.06,1.97,-157.26,-14.76,-1.01,14.19,2.4,2.4,-12.3
155824,1201,1201,1201,1201,0.59,658,11.80,5.28,3.38,-157.77,-5.57,-6.57,12.40,2.9,0.4,-10.6
155824,1201,1201,1201,1201,0.58,657,11.78,4.98,3.70,-158.38,8.08,0.01,1.32,3.1,3.3,-10.2
155824,1201,1201,1201,1201,0.60,659,11.80,5.43,3.01,-159.03,-6.61,-2.35,14.39,0.5,2.9,-14.2
155824,1201,1201,1201,1201,0.62,661,11.80,5.43,2.30,-159.74,-0.12,0.66,4.30,1.6,-2.6,-14.1
155824,1201,1201,1201,1201,0.62,661,11.80,5.21,3.36,-160.49,0.44,2.63,6.79,0.6,1.3,-15.9
155824,1201,1201,1201,1201,0.56,655,11.78,5.34,2.93,-161.26,10.35,1.40,1.55,0.8,3.8,-17.3
155824,1201,1201,1201,1201,0.57,656,11.79,5.20,3.31,-162.14,-2.43,4.74,6.56,0.1,-6.1,-19.5
155824,1201,1201,1201,1201,0.57,656,11.79,5.39,3.04,-163.01,16.16,-0.71,-0.64,0.1,-2.9,-17.6
155824,1201,1201,1201,1201,0.55,654,11.79,5.50,2.26,-163.87,10.62,4.68,1.59,-1.0,-0.7,-19.3
155824,1201,1201,1201,1201,0.56,655,11.79,5.52,1.11,-164.74,7.34,-1.63,2.53,0.1,0.7,-16.9
155824,1201,1201,1201,1201,0.54,653,11.79,5.42,1.62,-165.73,-11.01,-0.14,18.58,-0.7,-9.5,-19.0
155824,1201,1201,1201,1201,0.54,653,11.79,5.43,1.85,-166.64,5.71,-4.57,7.42,-1.2,-3.3,-18.1
155824,1201,1201,1201,1201,0.56,655,11.79,5.40,1.31,-167.60,7.75,-0.43,4.91,-1.1,-1.1,-18.0
155824,1201,1201,1201,1201,0.63,662,11.79,5.23,1.72,-168.56,6.38,-3.22,4.49,-1.9,-0.5,-19.7
155825,1201,1201,1201,1201,0.57,656,11.78,5.06,1.22,-169.64,8.30,-1.14,3.53,0.4,-3.4,-23.3
155825,1201,1201,1201,1201,0.56,655,11.77,5.30,0.14,-170.80,8.11,-3.52,6.22,0.1,-1.5,-23.7
155825,1201,1201,1201,1201,0.54,653,11.78,4.98,0.86,-172.01,-4.72,-0.33,15.19,-1.3,-3.3,-23.9
155825,1201,1201,1201,1201,0.54,653,11.78,4.51,1.23,-173.16,-7.18,-1.49,12.51,1.0,1.9,-23.6
155825,1201,1201,1201,1201,0.54,653,11.80,4.83,1.16,-174.35,-8.15,3.07,4.64,1.3,0.5,-25.0
155825,1201,1201,1201,1201,0.57,656,11.80,4.83,1.35,-175.65,12.60,1.35,1.53,0.9,2.3,-26.4
155825,1201,1201,1201,1201,0.53,652,11.79,4.70,1.80,-176.98,-1.55,-1.18,8.03,0.0,1.1,-25.7
155825,1201,1201,1201,1201,0.55,654,11.78,4.73,1.60,-178.29,-1.13,2.55,11.30,2.6,1.5,-25.5
155825,1201,1201,1201,1201,0.56,655,11.78,4.62,2.06,-179.72,10.81,-0.65,5.64,2.6,0.5,-27.5
155825,1201,1201,1201,1201,0.56,655,11.80,4.83,2.13,178.99,10.41,-2.48,4.14,-1.2,-0.6,-25.6
155825,1201,1201,1201,1201,0.54,653,11.80,4.20,2.38,177.71,-3.54,0.09,13.24,2.0,0.8,-25.9
155825,1201,1201,1201,1201,0.55,654,11.80,4.34,2.41,176.33,9.43,-0.24,-1.26,2.7,1.1,-28.3
155825,1201,1201,1201,1201,0.56,655,11.78,4.55,1.90,174.96,-4.75,4.41,7.00,3.3,-0.2,-29.2
155825,1201,1201,1201,1201,0.58,657,11.79,4.65,1.81,173.65,5.57,-0.79,10.41,5.8,1.6,-24.7
155825,1201,1201,1201,1201,0.55,654,11.80,4.57,1.37,172.49,2.17,5.16,4.22,6.7,1.5,-23.3
155825,1201,1201,1201,1201,0.56,655,11.79,5.27,0.17,171.40,0.12,3.13,9.17,3.1,4.5,-20.0
155825,1201,1201,1201,1201,0.54,653,11.79,5.54,0.32,170.45,10.99,4.47,1.31,2.7,2.5,-16.5
155825,1201,1201,1201,1201,0.54,653,11.79,5.95,-1.24,169.54,-18.47,0.34,11.34,5.0,2.9,-18.4
155825,1201,1201,1201,1201,0.56,655,11.78,6.21,-1.25,168.66,-2.74,0.21,9.11,4.3,-0.8,-16.3
155825,1201,1201,1201,1201,0.52,650,11.78,6.18,-0.65,167.81,-10.33,-0.82,14.32,5.4,1.6,-17.0
155826,1201,1201,1201,1201,0.56,655,11.78,6.30,-0.35,167.03,1.82,-3.23,12.13,6.2,0.7,-15.8
155826,1201,1201,1201,1201,0.54,653,11.79,6.33,-0.54,166.38,0.51,-0.35,8.46,5.6,4.0,-12.4
155826,1201,1201,1201,1201,0.52,651,11.79,6.41,0.28,165.72,-2.98,1.34,19.60,6.0,3.2,-17.0
155826,1201,1201,1201,1201,0.53,652,11.78,6.34,1.75,165.04,2.89,1.60,7.76,5.2,9.1,-16.4
155826,1201,1201,1201,1201,0.51,649,11.78,6.63,1.52,164.33,4.51,-1.37,8.57,4.3,6.3,-15.3
155826,1201,1201,1201,1201,0.52,651,11.78,6.56,2.21,163.66,-2.66,-11.51,14.76,3.7,9.9,-13.3
155826,1201,1201,1201,1201,0.53,652,11.79,6.46,3.14,163.02,2.89,1.97,9.43,2.3,3.9,-11.5
155826,1201,1201,1201,1201,0.52,650,11.79,6.62,3.61,162.41,10.23,-1.66,1.01,-0.2,5.7,-12.5
155826,1201,1201,1201,1201,0.51,649,11.79,6.86,3.12,161.70,-0.36,2.56,10.72,0.5,0.3,-15.9
155826,1201,1201,1201,1201,0.51,649,11.79,6.56,3.56,160.75,-8.71,1.68,13.39,-0.8,-0.3,-19.2
155826,1201,1201,1201,1201,0.54,653,11.79,6.28,4.30,159.75,-3.40,3.13,8.53,-0.9,-4.5,-20.2
155826,1201,1201,1201,1201,0.54,653,11.80,6.08,4.19,158.59,-5.83,-1.14,9.14,0.7,-2.6,-23.8
155826,1201,1201,1201,1201,0.52,650,11.79,5.84,4.22,157.34,7.60,-0.91,4.82,-1.9,-4.0,-25.9
155826,1201,1201,1201,1201,0.53,652,11.79,5.36,4.86,156.02,-8.55,2.45,17.63,-1.5,-8.2,-26.2
155826,1201,1201,1201,1201,0.52,651,11.78,4.66,5.60,154.61,-2.51,-0.12,11.14,-3.8,-8.9,-28.6
155826,1201,1201,1201,1201,0.50,648,11.77,4.61,4.55,153.17,2.83,4.14,4.27,-3.4,-6.4,-27.9
155826,1201,1201,1201,1201,0.52,651,11.78,4.68,3.37,151.73,-0.58,0.44,7.32,0.1,-6.5,-28.7
155826,1201,1201,1201,1201,0.52,650,11.80,4.63,3.37,150.19,6.79,-0.70,7.45,-1.2,-0.6,-30.2
155826,1201,1201,1201,1201,0.50,648,11.78,4.50,2.92,148.63,10.57,3.41,3.01,0.0,2.2,-30.1
155826,1201,1201,1201,1201,0.49,647,11.78,4.64,2.31,147.12,-1.81,4.96,7.78,2.3,-2.0,-30.5
155827,1201,1201,1201,1201,0.46,644,11.78,4.74,1.97,145.53,9.66,1.37,4.15,1.8,3.3,-32.0
155827,1201,1201,1201,1201,0.50,648,11.78,4.62,1.94,143.93,4.23,-1.68,7.47,1.3,5.0,-31.6
155827,1201,1201,1201,1201,0.48,646,11.78,4.23,2.88,142.40,-2.04,-0.94,8.46,1.2,5.1,-30.9
155827,1201,1201,1201,1201,0.46,644,11.78,4.26,2.32,140.83,-5.39,2.67,9.94,3.2,0.4,-33.0
155827,1201,1201,1201,1201,0.53,652,11.79,3.98,2.41,139.29,0.22,2.14,6.83,3.5,2.6,-31.4
155827,1201,1201,1201,1201,0.45,643,11.79,4.21,3.12,137.76,1.78,-1.73,6.99,4.2,1.5,-31.6
155827,1201,1201,1201,1201,0.51,649,11.77,4.11,2.33,136.28,-6.61,-0.75,7.49,3.8,1.7,-29.2
155827,1201,1201,1201,1201,0.47,645,11.80,3.98,3.59,134.81,5.23,-1.17,10.03,-0.1,8.2,-28.4
155827,1201,1201,1201,1201,0.47,645,11.78,3.91,3.30,133.41,4.21,-0.83,1.73,2.9,7.2,-27.3
155827,1201,1201,1201,1201,0.46,644,11.79,4.14,3.04,132.02,-10.45,-4.17,12.06,2.0,7.3,-28.5
155827,1201,1201,1201,1201,0.45,643,11.79,4.05,3.66,130.65,8.88,6.45,-0.86,2.9,2.9,-26.4
155827,1201,1201,1201,1201,0.43,641,11.78,4.08,3.13,129.32,-5.36,-6.77,8.66,0.0,4.2,-27.9
155827,1201,1201,1201,1201,0.41,639,11.79,3.80,3.78,127.97,-4.59,0.45,9.50,1.3,2.2,-27.0
