time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
142323,1196,1196,1196,1196,0.42,633,12.11,5.40,2.91,-138.00,-4.51,-6.61,9.28,1.6,6.0,-41.2
142323,1196,1196,1196,1196,0.41,632,12.09,5.23,2.73,-139.96,-0.59,-0.04,5.57,-0.1,-0.7,-40.6
142323,1196,1196,1196,1196,0.42,633,12.09,5.15,2.91,-141.93,6.12,-0.02,0.58,1.6,1.3,-40.8
142323,1196,1196,1196,1196,0.44,635,12.09,4.79,3.86,-143.88,1.58,-1.11,7.31,-0.9,-1.0,-37.7
142323,1196,1196,1196,1196,0.43,634,12.11,4.78,3.50,-145.77,-2.54,-0.88,13.67,0.1,5.2,-38.2
142324,1196,1196,1196,1196,0.40,631,12.08,4.71,3.59,-147.65,16.21,0.90,6.89,0.7,4.2,-37.0
142324,1196,1196,1196,1196,0.43,634,12.11,4.63,2.68,-149.53,5.28,-1.23,6.68,-0.8,-0.7,-36.1
142324,1196,1196,1196,1196,0.41,632,12.10,4.14,2.38,-151.33,6.51,2.80,7.25,-0.7,3.0,-34.1
142324,1196,1196,1196,1196,0.45,636,12.12,3.93,2.62,-153.11,0.26,-0.47,11.00,-2.8,4.3,-35.0
142324,1196,1196,1196,1196,0.47,638,12.10,3.67,3.42,-154.87,4.75,2.43,6.87,-1.4,-2.2,-35.0
142324,1196,1196,1196,1196,0.45,636,12.10,3.70,3.30,-156.56,3.51,3.77,2.06,-0.5,6.6,-34.1
142324,1196,1196,1196,1196,0.45,636,12.10,3.54,4.25,-158.17,13.69,-0.00,-0.51,0.2,4.9,-32.5
142324,1196,1196,1196,1196,0.43,634,12.12,3.53,3.15,-159.74,5.35,-0.81,6.93,-0.2,6.3,-33.1
142324,1196,1196,1196,1196,0.45,636,12.10,3.25,3.56,-161.31,-5.82,2.21,6.28,2.0,0.7,-31.1
142324,1196,1196,1196,1196,0.47,638,12.10,3.04,4.00,-162.85,11.32,-5.77,5.37,1.5,-0.4,-29.0
142324,1196,1196,1196,1196,0.48,639,12.10,3.17,3.66,-164.31,5.03,0.21,9.58,2.7,2.1,-28.6
142324,1196,1196,1196,1196,0.52,643,12.10,3.20,3.97,-165.74,-5.37,1.30,11.19,2.5,3.4,-27.3
142324,1196,1196,1196,1196,0.52,644,12.12,3.38,3.68,-167.17,1.85,-3.40,10.71,5.5,1.2,-29.2
142324,1196,1196,1196,1196,0.52,643,12.10,3.14,4.90,-168.70,1.32,-1.40,11.06,2.7,9.1,-30.5
142324,1196,1196,1196,1196,0.44,635,12.09,2.85,5.13,-170.30,-8.28,-4.06,19.60,2.6,3.1,-33.8
142324,1196,1196,1196,1196,0.47,638,12.11,2.73,4.98,-171.94,-0.54,-1.96,14.49,2.6,4.2,-32.7
142324,1196,1196,1196,1196,0.47,638,12.09,2.65,6.04,-173.46,15.67,0.25,6.12,2.0,5.9,-32.8
142324,1196,1196,1196,1196,0.45,636,12.10,2.77,5.66,-175.02,-2.71,-0.66,1.31,1.8,4.2,-32.7
142324,1196,1196,1196,1196,0.46,637,12.12,2.51,5.90,-176.52,-3.66,-4.40,13.36,1.4,0.4,-29.2
142324,1196,1196,1196,1196,0.49,640,12.09,2.10,5.51,-177.95,3.91,1.41,2.96,2.2,-0.1,-27.0
142325,1196,1196,1196,1196,0.48,639,12.09,2.00,5.74,-179.29,-6.13,-0.47,10.42,1.5,-2.1,-26.1
142325,1196,1196,1196,1196,0.45,636,12.11,1.61,5.95,179.40,-5.29,2.63,8.66,1.1,0.2,-24.6
142325,1196,1196,1196,1196,0.45,636,12.09,1.51,6.78,178.09,3.02,-7.24,14.61,4.5,0.2,-25.7
142325,1196,1196,1196,1196,0.47,638,12.11,1.18,6.71,176.75,-12.26,3.31,11.64,4.8,5.2,-25.1
142325,1196,1196,1196,1196,0.50,641,12.10,1.42,6.18,175.56,1.46,-3.55,15.74,1.6,2.6,-24.6
142325,1196,1196,1196,1196,0.50,641,12.11,1.44,5.71,174.25,-4.50,-3.66,9.33,4.2,-2.9,-27.0
142325,1196,1196,1196,1196,0.45,636,12.09,1.10,5.43,172.91,0.53,-2.39,9.25,3.7,3.2,-26.1
142325,1196,1196,1196,1196,0.48,639,12.11,1.27,5.19,171.67,-5.21,-2.65,13.22,4.8,4.0,-24.1
142325,1196,1196,1196,1196,0.50,641,12.10,1.39,6.01,170.49,4.74,0.24,3.56,7.0,2.2,-23.7
142325,1196,1196,1196,1196,0.51,642,12.08,1.77,5.86,169.22,-8.40,4.10,12.61,8.6,-0.1,-23.4
142325,1196,1196,1196,1196,0.49,640,12.09,2.21,5.68,168.08,1.53,-1.76,8.11,6.9,4.8,-19.4
142325,1196,1196,1196,1196,0.51,642,12.11,2.36,5.48,167.00,-5.95,2.94,18.02,5.8,-0.6,-20.9
142325,1196,1196,1196,1196,0.52,643,12.12,2.63,5.60,166.00,0.52,1.63,10.09,7.2,-0.3,-18.1
142325,1196,1196,1196,1196,0.48,639,12.11,2.63,6.27,165.03,7.27,1.08,8.88,3.7,5.8,-19.0
142325,1196,1196,1196,1196,0.48,639,12.10,2.76,5.80,164.09,5.11,0.04,1.34,4.8,1.5,-16.6
142325,1196,1196,1196,1196,0.44,635,12.09,3.09,6.13,163.21,6.18,3.26,7.72,7.5,3.4,-20.2
142325,1196,1196,1196,1196,0.49,640,12.09,3.03,6.35,162.27,-6.44,3.07,16.61,5.4,4.9,-16.3
142325,1196,1196,1196,1196,0.51,642,12.10,3.49,6.02,161.44,1.13,-1.71,1.56,4.0,1.8,-18.5
142325,1196,1196,1196,1196,0.53,645,12.09,3.33,5.95,160.55,9.31,-0.73,4.14,1.1,3.4,-16.7
142325,1196,1196,1196,1196,0.50,641,12.09,3.49,5.37,159.66,-4.32,1.97,8.57,2.6,6.3,-18.7
142326,1196,1196,1196,1196,0.52,643,12.09,3.52,5.55,158.74,1.94,-1.42,7.73,2.1,4.5,-19.7
142326,1196,1196,1196,1196,0.50,641,12.09,3.26,7.15,157.82,4.49,6.09,3.13,1.2,7.5,-17.1
142326,1196,1196,1196,1196,0.50,641,12.08,3.26,7.15,156.93,3.96,2.36,-0.56,2.9,-3.6,-21.2
142326,1196,1196,1196,1196,0.54,646,12.12,3.32,6.77,155.96,8.70,0.01,0.37,0.4,2.3,-18.2
142326,1196,1196,1196,1196,0.50,641,12.08,3.34,6.05,155.03,3.09,-2.14,3.26,0.5,4.5,-19.0
142326,1196,1196,1196,1196,0.51,642,12.11,3.32,6.08,154.01,10.09,8.01,1.54,0.0,2.0,-21.9
142326,1196,1196,1196,1196,0.49,640,12.10,3.21,5.21,152.90,-4.67,-0.24,10.42,1.5,-1.6,-21.5
142326,1196,1196,1196,1196,0.50,641,12.09,3.04,5.12,151.88,0.68,-1.61,8.01,0.2,0.0,-20.6
142326,1196,1196,1196,1196,0.42,633,12.09,3.17,4.38,150.86,1.29,-2.32,5.01,1.0,1.5,-22.5
142326,1196,1196,1196,1196,0.51,642,12.08,2.81,4.35,149.73,-6.35,1.62,10.25,-1.0,-2.1,-22.3
142326,1196,1196,1196,1196,0.49,640,12.10,2.88,3.02,148.71,0.76,-0.42,11.69,0.3,-8.4,-20.0
142326,1196,1196,1196,1196,0.51,642,12.10,2.97,2.82,147.70,1.94,-0.21,3.48,0.4,0.3,-19.3
142326,1196,1196,1196,1196,0.47,638,12.08,2.63,2.95,146.74,7.28,-3.34,-0.52,-2.8,2.2,-19.2
142326,1196,1196,1196,1196,0.52,643,12.10,2.55,1.52,145.80,-4.52,1.90,5.60,0.5,-2.3,-19.2
142326,1196,1196,1196,1196,0.52,643,12.09,2.41,1.82,144.85,-5.48,-3.74,10.95,4.6,6.6,-18.0
142326,1196,1196,1196,1196,0.49,640,12.09,2.05,3.17,143.91,-9.33,1.50,10.88,3.2,-0.4,-16.8
142326,1196,1196,1196,1196,0.43,634,12.10,1.98,3.57,142.99,-2.66,-1.22,15.70,4.3,1.3,-16.8
142326,1196,1196,1196,1196,0.48,639,12.09,2.04,4.03,142.14,14.54,2.23,-0.85,4.0,-0.1,-15.1
142326,1196,1196,1196,1196,0.50,641,12.10,2.20,3.83,141.32,-4.92,0.92,15.33,4.6,3.8,-15.9
142326,1196,1196,1196,1196,0.48,639,12.10,2.42,3.77,140.58,-5.97,-0.17,11.67,3.7,-0.1,-13.5
142327,1196,1196,1196,1196,0.50,641,12.09,2.30,4.21,139.87,-3.10,1.80,10.50,4.2,-7.6,-10.8
142327,1196,1196,1196,1196,0.50,641,12.08,2.39,3.58,139.30,9.52,-3.19,4.65,4.2,0.7,-9.8
142327,1196,1196,1196,1196,0.47,638,12.09,2.48,3.12,138.79,-4.69,-3.41,15.08,3.5,3.5,-9.3
142327,1196,1196,1196,1196,0.47,638,12.10,2.60,3.07,138.35,-6.36,-1.06,8.64,3.9,-0.2,-9.0
142327,1196,1196,1196,1196,0.48,639,12.11,2.99,3.06,137.90,4.80,0.79,11.50,3.9,1.0,-8.5
142327,1196,1196,1196,1196,0.47,638,12.10,3.31,2.88,137.41,-1.86,4.83,12.12,2.2,-0.3,-8.9
142327,1196,1196,1196,1196,0.47,638,12.09,3.28,3.24,136.93,-0.39,2.93,10.79,1.0,-0.2,-10.1
142327,1196,1196,1196,1196,0.46,637,12.10,3.13,3.53,136.35,13.15,2.17,2.34,1.5,1.5,-11.7
142327,1196,1196,1196,1196,0.51,642,12.11,3.02,3.49,135.87,-6.22,2.93,8.95,0.2,-0.2,-9.8
142327,1196,1196,1196,1196,0.47,638,12.10,2.72,4.95,135.41,3.08,-4.18,12.03,-1.0,4.4,-9.6
142327,1196,1196,1196,1196,0.44,635,12.09,2.57,5.05,134.88,-0.29,2.25,9.15,0.9,-1.2,-10.7
142327,1196,1196,1196,1196,0.48,639,12.09,2.35,5.62,134.28,-10.27,-0.53,7.61,0.2,-3.2,-12.1
142327,1196,1196,1196,1196,0.43,634,12.09,2.21,5.13,133.69,2.41,0.16,10.26,-0.9,1.8,-11.1
142327,1196,1196,1196,1196,0.46,637,12.08,2.10,4.85,133.08,2.12,4.34,12.79,-3.2,-3.4,-13.9
142327,1196,1196,1196,1196,0.46,637,12.09,2.27,5.24,132.43,-1.28,-1.32,4.68,-1.2,4.8,-13.7
142327,1196,1196,1196,1196,0.41,632,12.09,1.76,5.69,131.69,0.19,-3.56,12.58,-2.3,-0.5,-15.2
142327,1196,1196,1196,1196,0.44,635,12.08,1.62,5.01,130.96,2.16,2.32,6.76,-4.6,-3.7,-14.8
142327,1196,1196,1196,1196,0.43,634,12.10,1.34,6.21,130.16,7.95,-2.48,11.08,-4.8,0.5,-17.3
142327,1196,1196,1196,1196,0.42,633,12.10,1.26,5.59,129.38,-2.13,0.78,13.32,-1.4,-0.3,-16.0
142327,1196,1196,1196,1196,0.40,631,12.09,1.28,5.29,128.54,-7.62,-5.03,12.22,0.2,0.4,-16.9
142328,1196,1196,1196,1196,0.41,632,12.09,0.97,5.48,127.83,-0.90,0.47,12.59,0.6,-3.5,-13.2
142328,1196,1196,1196,1196,0.43,634,12.09,1.08,5.17,127.07,-6.97,-3.13,9.90,2.2,2.1,-16.4
142328,1196,1196,1196,1196,0.45,636,12.09,0.69,5.28,126.13,-1.10,1.58,0.84,2.0,-0.6,-19.2
142328,1196,1196,1196,1196,0.42,633,12.09,0.69,5.74,125.23,-3.02,-4.23,13.12,4.6,0.9,-16.7
142328,1196,1196,1196,1196,0.41,632,12.08,0.66,6.37,124.44,-1.67,-2.67,5.13,5.6,5.7,-15.3
142328,1196,1196,1196,1196,0.41,632,12.10,0.85,6.06,123.64,5.54,2.76,3.05,8.5,6.3,-15.9
142328,1196,1196,1196,1196,0.35,626,12.10,1.44,6.21,122.97,-6.01,-0.68,7.48,5.3,1.2,-11.7
142328,1196,1196,1196,1196,0.40,631,12.10,1.84,5.62,122.36,1.84,2.39,17.16,4.0,-0.9,-12.8
142328,1196,1196,1196,1196,0.40,631,12.10,2.07,5.79,121.85,-5.15,3.10,5.08,2.2,-0.1,-7.7
142328,1196,1196,1196,1196,0.37,628,12.10,1.97,6.18,121.42,-6.31,-1.42,12.98,1.5,6.6,-7.5
142328,1196,1196,1196,1196,0.37,628,12.10,1.66,7.07,121.00,-8.58,3.68,6.77,0.4,-1.1,-6.0
142328,1196,1196,1196,1196,0.39,630,12.10,1.73,7.26,120.68,0.94,0.33,9.32,3.2,1.7,-5.2
142328,1196,1196,1196,1196,0.38,629,12.10,2.23,6.99,120.43,-0.88,1.56,8.70,2.9,-1.0,-4.6
142328,1196,1196,1196,1196,0.39,630,12.08,2.17,6.34,120.12,-8.69,0.82,8.42,0.2,-3.2,-4.1
142328,1196,1196,1196,1196,0.41,632,12.10,2.29,6.71,119.91,2.92,1.81,2.15,2.9,-7.0,-2.4
142328,1196,1196,1196,1196,0.37,628,12.10,2.45,6.04,119.75,-1.67,4.47,8.94,5.8,-3.3,-2.6
142328,1196,1196,1196,1196,0.37,628,12.08,2.53,6.90,119.51,7.57,-6.03,4.83,4.3,1.4,-5.0
142328,1196,1196,1196,1196,0.40,631,12.08,2.62,6.25,119.40,-5.17,-2.81,15.07,-3.1,2.9,-1.0
142328,1196,1196,1196,1196,0.35,626,12.09,2.32,6.39,119.45,-6.11,-1.64,10.21,-4.6,-1.3,1.7
142328,1196,1196,1196,1196,0.35,626,12.11,2.03,6.26,119.38,-2.63,-1.09,13.55,-3.8,-2.0,-4.2
142329,1196,1196,1196,1196,0.34,624,12.09,1.88,5.91,119.26,-0.61,4.41,5.34,-4.5,-1.8,-2.1
142329,1196,1196,1196,1196,0.33,623,12.08,1.70,6.08,119.12,9.45,-0.30,2.56,-4.2,4.3,-2.4
142329,1196,1196,1196,1196,0.33,623,12.10,1.33,6.17,118.95,3.53,-4.64,8.31,-5.3,9.2,-4.0
142329,1196,1196,1196,1196,0.34,624,12.08,0.80,6.41,118.86,1.96,0.52,8.31,-3.4,4.8,-0.1
142329,1196,1196,1196,1196,0.34,624,12.09,0.44,7.01,118.76,5.22,-1.41,10.77,-5.3,5.2,-1.2
142329,1196,1196,1196,1196,0.33,623,12.10,0.29,7.05,118.68,4.60,-0.22,2.84,-3.5,-4.2,-2.8
142329,1196,1196,1196,1196,0.35,625,12.10,0.39,6.40,118.58,5.05,2.59,11.90,-0.2,1.3,-1.5
142329,1196,1196,1196,1196,0.32,622,12.09,0.32,6.97,118.49,9.85,0.93,5.40,-1.3,8.1,-0.9
142329,1196,1196,1196,1196,0.30,620,12.08,0.43,6.91,118.38,-3.35,4.00,12.12,1.3,3.7,-2.4
142329,1196,1196,1196,1196,0.27,617,12.08,0.53,7.00,118.28,-1.26,1.00,13.58,2.2,2.0,-2.6
142329,1196,1196,1196,1196,0.26,616,12.08,1.11,6.44,118.13,16.15,0.56,0.27,1.3,2.5,-3.9
142329,1196,1196,1196,1196,0.30,620,12.09,1.44,5.23,117.97,3.72,1.56,1.80,2.7,-2.1,-3.2
142329,1196,1196,1196,1196,0.31,621,12.10,1.71,4.72,117.87,1.88,0.50,6.46,1.9,-1.7,-3.5
142329,1196,1196,1196,1196,0.30,620,12.08,1.70,4.27,117.67,-5.87,6.29,5.78,1.3,-11.3,-3.7
142329,1196,1196,1196,1196,0.32,622,12.08,1.81,4.50,117.57,-11.27,-0.09,19.60,-1.4,-4.5,-1.4
142329,1196,1196,1196,1196,0.29,619,12.08,1.64,4.04,117.41,-2.89,1.95,10.80,0.5,-2.2,-3.7
142329,1196,1196,1196,1196,0.28,618,12.08,1.49,5.09,117.14,-12.52,4.74,11.09,-0.2,-1.1,-4.2
142329,1196,1196,1196,1196,0.28,618,12.08,1.94,4.42,116.97,-14.27,-2.87,14.95,0.1,-2.0,-3.8
142329,1196,1196,1196,1196,0.23,613,12.09,1.94,5.06,116.66,-4.02,2.00,14.62,1.2,4.6,-7.1
142329,1196,1196,1196,1196,0.31,621,12.09,2.16,4.37,116.28,9.71,-1.67,-1.48,1.2,-0.3,-5.9
142330,1196,1196,1196,1196,0.26,616,12.09,2.29,4.62,115.93,4.38,-0.73,4.76,0.7,1.3,-9.6
142330,1196,1196,1196,1196,0.28,618,12.08,2.30,3.28,115.44,-5.04,5.12,11.81,0.2,3.5,-10.4
142330,1196,1196,1196,1196,0.31,621,12.09,2.66,2.74,114.85,6.22,-0.09,8.28,0.5,4.6,-13.9
142330,1196,1196,1196,1196,0.27,617,12.10,2.80,2.69,114.13,-7.36,0.92,13.92,1.1,5.9,-14.1
142330,1196,1196,1196,1196,0.22,612,12.07,2.88,1.93,113.42,7.96,-0.55,8.79,3.9,-0.1,-14.6
142330,1196,1196,1196,1196,0.24,614,12.09,2.90,1.87,112.62,-7.99,1.36,9.01,5.4,-5.7,-17.3
142330,1196,1196,1196,1196,0.24,614,12.09,3.18,1.07,111.80,-3.93,-1.15,8.04,9.0,2.7,-16.0
142330,1196,1196,1196,1196,0.31,621,12.09,3.60,1.06,110.98,-3.90,4.19,5.11,11.8,3.5,-14.3
142330,1196,1196,1196,1196,0.28,618,12.09,4.65,1.33,110.20,5.89,-0.19,6.02,13.7,0.7,-15.0
142330,1196,1196,1196,1196,0.29,619,12.09,5.30,1.00,109.37,0.39,-0.96,3.86,14.3,4.8,-16.8
142330,1196,1196,1196,1196,0.30,620,12.08,6.18,1.34,108.63,-1.21,-1.69,15.98,14.7,5.9,-14.6
