time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
143335,1196,1196,1196,1196,0.39,628,12.02,3.61,0.39,-49.97,7.74,-0.25,9.59,-1.5,4.3,-17.4
143335,1196,1196,1196,1196,0.42,631,12.03,3.46,0.38,-50.87,8.91,0.50,2.29,-0.9,-0.9,-18.6
143335,1196,1196,1196,1196,0.37,626,12.03,3.31,-0.25,-51.81,-10.57,-2.09,19.03,-1.5,5.2,-19.0
143335,1196,1196,1196,1196,0.38,627,12.03,2.80,0.10,-52.77,-7.64,0.47,5.38,-1.3,-0.5,-19.8
143335,1196,1196,1196,1196,0.39,628,12.03,3.01,0.37,-53.76,-2.89,0.10,9.60,-0.5,2.3,-20.6
143335,1196,1196,1196,1196,0.36,625,12.04,2.74,0.55,-54.85,-2.98,5.51,6.09,-1.3,-4.3,-22.5
143335,1196,1196,1196,1196,0.35,624,12.04,2.24,1.35,-56.04,-0.70,-0.90,7.91,-1.3,1.9,-22.4
143336,1196,1196,1196,1196,0.35,624,12.04,2.23,1.68,-57.11,8.58,0.83,3.37,0.7,0.0,-21.9
143336,1196,1196,1196,1196,0.33,621,12.03,2.55,1.31,-58.19,5.82,4.44,5.23,1.2,5.7,-22.0
143336,1196,1196,1196,1196,0.35,624,12.03,2.56,1.18,-59.26,-2.01,-0.16,13.36,1.7,0.2,-20.6
143336,1196,1196,1196,1196,0.35,623,12.02,2.92,0.84,-60.20,7.79,-1.98,4.46,2.6,0.4,-18.9
143336,1196,1196,1196,1196,0.35,623,12.04,3.00,0.82,-61.14,-7.97,-3.66,11.64,3.1,-2.0,-19.9
143336,1196,1196,1196,1196,0.36,625,12.02,2.85,1.18,-62.11,-11.54,1.00,19.60,4.3,-0.7,-20.8
143336,1196,1196,1196,1196,0.30,618,12.04,2.92,1.30,-63.11,-1.03,3.35,5.13,3.3,2.9,-20.3
143336,1196,1196,1196,1196,0.31,619,12.03,3.04,1.14,-64.06,-3.47,0.08,13.59,2.1,0.1,-18.9
143336,1196,1196,1196,1196,0.33,621,12.03,3.17,1.06,-64.97,-3.43,-1.33,2.38,7.3,1.0,-17.3
143336,1196,1196,1196,1196,0.34,622,12.01,3.50,1.17,-65.86,3.74,0.14,5.16,7.1,1.8,-19.5
143336,1196,1196,1196,1196,0.30,618,12.02,3.22,1.81,-66.79,3.98,3.45,6.60,6.3,2.3,-15.5
143336,1196,1196,1196,1196,0.29,617,12.04,3.50,1.59,-67.54,2.45,-1.27,2.59,5.2,-3.3,-13.7
143336,1196,1196,1196,1196,0.33,621,12.03,3.40,1.69,-68.17,3.70,-4.77,2.32,3.7,-1.5,-11.1
143336,1196,1196,1196,1196,0.29,617,12.02,3.82,1.13,-68.72,11.85,2.19,6.77,5.9,0.0,-11.1
143336,1196,1196,1196,1196,0.35,623,12.03,3.48,1.20,-69.29,0.03,-1.50,8.42,2.7,-0.7,-9.6
143336,1196,1196,1196,1196,0.32,620,12.03,3.94,0.84,-69.85,5.41,1.68,10.64,3.0,0.1,-10.2
