time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
145651,1198,1198,1198,1198,0.39,625,11.98,2.90,1.28,-48.05,5.65,-1.84,4.24,1.5,1.3,-10.9
145651,1198,1198,1198,1198,0.35,620,11.97,3.02,1.12,-48.57,4.89,3.91,3.61,1.8,1.3,-8.1
145651,1198,1198,1198,1198,0.35,621,11.98,3.18,1.17,-48.97,-14.14,-0.70,18.59,0.1,1.0,-7.7
145651,1198,1198,1198,1198,0.36,622,11.98,3.51,1.01,-49.27,9.24,-2.58,6.50,-0.4,2.4,-5.8
145652,1198,1198,1198,1198,0.39,625,11.99,3.33,0.92,-49.50,0.40,2.46,6.18,-2.7,1.0,-5.4
145652,1198,1198,1198,1198,0.36,622,11.97,3.02,0.93,-49.72,-7.13,-0.15,12.48,-3.4,-1.5,-4.1
145652,1198,1198,1198,1198,0.41,627,11.97,3.02,0.59,-49.82,-1.93,4.34,-1.45,-0.9,-3.8,-1.0
145652,1198,1198,1198,1198,0.40,626,11.96,2.99,0.39,-49.81,-10.38,0.17,11.84,0.9,-0.4,-0.9
145652,1198,1198,1198,1198,0.35,621,11.98,3.06,0.05,-49.81,-10.91,1.12,15.62,1.1,-1.0,-0.1
145652,1198,1198,1198,1198,0.40,626,11.98,3.00,0.36,-49.76,7.46,-4.71,6.54,0.8,-1.5,0.3
145652,1198,1198,1198,1198,0.41,627,11.98,3.12,-0.27,-49.68,-2.43,0.78,10.12,2.0,-1.7,0.7
145652,1198,1198,1198,1198,0.39,625,11.97,3.03,-0.77,-49.62,1.40,2.74,7.96,2.3,-6.0,1.0
145652,1198,1198,1198,1198,0.41,627,11.97,3.43,-1.38,-49.52,13.05,1.33,-1.04,3.7,-4.0,2.1
145652,1198,1198,1198,1198,0.40,626,11.97,3.33,-1.74,-49.32,-2.27,0.49,7.79,1.7,-4.0,4.6
145652,1198,1198,1198,1198,0.42,628,11.96,3.35,-0.55,-49.13,10.28,2.78,7.10,3.0,0.8,3.7
145652,1198,1198,1198,1198,0.42,628,11.97,3.60,-1.40,-48.92,-0.63,-5.37,11.47,3.6,1.8,6.4
145652,1198,1198,1198,1198,0.43,629,11.96,3.74,-1.60,-48.66,-5.38,1.40,11.66,3.2,-5.2,7.1
145652,1198,1198,1198,1198,0.39,625,11.98,3.88,-1.83,-48.31,4.41,-0.62,7.89,5.3,1.6,7.0
145652,1198,1198,1198,1198,0.43,629,11.98,4.22,-1.76,-48.03,0.72,0.02,11.29,3.4,1.4,5.2
145652,1198,1198,1198,1198,0.43,629,11.97,4.37,-2.26,-47.73,-18.20,-3.46,18.69,2.6,-2.6,6.1
145652,1198,1198,1198,1198,0.38,624,11.98,4.15,-2.15,-47.47,16.77,2.02,0.62,2.6,2.3,4.4
145652,1198,1198,1198,1198,0.44,630,11.98,3.97,-1.63,-47.25,-5.13,2.16,8.24,2.0,-1.0,5.0
145652,1198,1198,1198,1198,0.44,630,11.97,3.95,-1.66,-47.05,-5.11,-0.67,6.73,1.8,3.2,4.0
145652,1198,1198,1198,1198,0.45,631,11.98,3.71,-0.72,-46.89,0.36,-3.89,8.57,1.3,3.2,2.4
145653,1198,1198,1198,1198,0.46,632,11.95,3.50,-0.14,-46.74,-6.02,0.49,19.60,-1.1,2.4,3.6
145653,1198,1198,1198,1198,0.42,628,11.97,3.37,0.50,-46.58,0.51,-3.26,7.13,0.2,0.4,3.2
145653,1198,1198,1198,1198,0.46,632,11.98,3.43,0.68,-46.43,19.60,4.63,-4.58,0.0,3.2,2.9
145653,1198,1198,1198,1198,0.46,632,11.98,3.86,-0.30,-46.28,-10.89,1.90,6.97,0.2,-1.0,2.6
145653,1198,1198,1198,1198,0.45,631,11.96,3.74,0.51,-46.08,7.55,-0.90,14.79,-2.9,4.5,3.5
145653,1198,1198,1198,1198,0.48,634,11.97,3.47,0.48,-45.89,-7.44,2.99,10.03,-1.8,3.0,2.7
145653,1198,1198,1198,1198,0.51,637,11.97,3.54,0.17,-45.77,-4.78,1.23,7.80,-0.2,2.0,0.3
145653,1198,1198,1198,1198,0.49,635,11.98,3.29,0.60,-45.81,1.27,0.23,8.60,-0.6,-2.4,-3.4
145653,1198,1198,1198,1198,0.51,637,11.98,3.08,0.49,-45.90,4.38,-0.16,6.03,-0.4,1.2,-3.0
145653,1198,1198,1198,1198,0.52,639,11.97,3.17,0.24,-46.12,-3.66,0.24,10.50,0.6,2.4,-4.3
145653,1198,1198,1198,1198,0.50,636,11.98,3.15,0.19,-46.29,10.91,-1.27,9.74,-1.5,5.8,-3.2
145653,1198,1198,1198,1198,0.50,636,11.98,3.26,-0.13,-46.52,-6.51,-0.67,12.52,0.5,-1.2,-4.9
145653,1198,1198,1198,1198,0.51,637,11.96,3.29,0.36,-46.72,4.13,-2.30,12.95,0.7,-0.3,-4.1
145653,1198,1198,1198,1198,0.49,635,11.97,3.12,1.09,-46.95,-2.05,1.13,7.35,0.8,1.4,-5.6
145653,1198,1198,1198,1198,0.53,640,11.97,2.82,2.21,-47.32,2.79,0.04,7.97,0.4,3.1,-8.7
145653,1198,1198,1198,1198,0.50,636,11.98,3.25,1.56,-47.77,-2.49,0.32,13.65,1.8,4.8,-9.8
145653,1198,1198,1198,1198,0.52,639,11.99,3.13,1.89,-48.34,-7.44,-1.51,10.28,-0.2,-1.9,-11.4
145653,1198,1198,1198,1198,0.50,636,11.97,2.99,2.57,-48.90,-3.08,1.34,9.70,-2.9,0.4,-12.3
145653,1198,1198,1198,1198,0.52,638,11.96,2.61,2.71,-49.57,4.75,-1.10,7.94,-2.1,2.4,-13.5
145653,1198,1198,1198,1198,0.52,639,11.97,2.16,3.04,-50.27,11.97,-0.59,-0.43,-3.2,5.1,-12.3
145654,1198,1198,1198,1198,0.54,641,11.98,1.79,3.28,-51.00,-1.76,1.04,5.93,-1.8,1.1,-13.8
145654,1198,1198,1198,1198,0.52,638,11.99,1.94,2.95,-51.74,-4.89,0.41,17.75,0.6,0.0,-14.5
145654,1198,1198,1198,1198,0.54,641,11.97,1.62,3.47,-52.47,-4.07,-1.81,13.27,-1.6,1.6,-13.5
145654,1198,1198,1198,1198,0.52,639,11.96,1.60,2.55,-53.22,-9.24,-1.28,11.26,1.6,-3.1,-15.5
145654,1198,1198,1198,1198,0.57,644,11.97,1.45,2.98,-54.06,0.29,-2.15,6.88,3.2,-0.4,-17.5
145654,1198,1198,1198,1198,0.51,637,11.98,1.81,2.79,-54.86,-6.42,1.42,18.20,2.2,-0.1,-16.1
145654,1198,1198,1198,1198,0.52,639,11.97,1.84,2.39,-55.66,6.75,0.57,3.22,0.9,-2.9,-16.8
145654,1198,1198,1198,1198,0.57,644,11.98,1.85,2.07,-56.56,15.74,2.58,2.12,1.7,0.4,-17.9
145654,1198,1198,1198,1198,0.54,641,11.99,1.88,2.15,-57.51,6.05,-3.46,6.51,0.9,-1.0,-19.5
145654,1198,1198,1198,1198,0.58,645,11.97,1.63,2.03,-58.62,-17.10,3.12,16.82,2.0,-4.4,-23.3
145654,1198,1198,1198,1198,0.56,643,11.97,1.81,1.89,-59.75,-1.83,-0.81,4.66,0.7,-7.7,-22.6
145654,1198,1198,1198,1198,0.56,643,11.98,2.15,1.58,-60.90,13.86,5.28,-2.57,1.5,1.2,-23.4
145654,1198,1198,1198,1198,0.54,641,11.96,2.00,1.25,-62.10,-0.48,-0.11,7.77,0.0,0.4,-24.8
145654,1198,1198,1198,1198,0.54,641,11.97,1.77,1.19,-63.32,1.66,-0.36,2.73,-0.5,0.5,-24.8
145654,1198,1198,1198,1198,0.54,641,11.97,1.66,0.81,-64.51,6.34,1.37,7.30,0.4,0.6,-23.8
145654,1198,1198,1198,1198,0.55,642,11.97,1.65,1.21,-65.77,-4.47,0.38,10.98,2.3,1.1,-27.6
145654,1198,1198,1198,1198,0.53,640,11.98,1.74,0.82,-67.12,7.61,5.47,2.67,0.0,1.2,-27.7
145654,1198,1198,1198,1198,0.57,644,11.97,1.95,0.73,-68.45,3.62,-0.72,5.06,0.4,0.2,-27.0
145654,1198,1198,1198,1198,0.53,640,11.95,1.61,0.72,-69.78,-5.98,5.05,11.88,1.7,1.9,-25.7
145654,1198,1198,1198,1198,0.58,645,11.96,1.67,0.31,-71.13,-5.39,0.71,3.18,3.5,0.4,-27.8
145655,1198,1198,1198,1198,0.58,645,11.98,1.86,0.81,-72.54,6.39,0.87,1.48,4.7,5.4,-26.4
145655,1198,1198,1198,1198,0.55,642,11.97,1.92,1.32,-73.89,2.03,1.16,8.02,6.3,5.2,-27.4
145655,1198,1198,1198,1198,0.59,646,11.97,1.89,2.42,-75.20,-3.53,3.85,9.18,4.8,9.5,-25.1
145655,1198,1198,1198,1198,0.58,645,11.96,2.40,2.04,-76.52,4.20,-0.56,9.56,2.1,1.5,-27.2
145655,1198,1198,1198,1198,0.58,645,11.97,2.69,2.08,-77.74,2.15,1.45,5.90,1.0,3.5,-22.2
145655,1198,1198,1198,1198,0.59,646,11.97,2.85,1.52,-78.87,-6.36,2.27,5.26,0.7,1.6,-22.5
145655,1198,1198,1198,1198,0.56,643,11.98,2.85,1.92,-80.00,3.29,1.52,7.03,2.6,4.8,-22.2
145655,1198,1198,1198,1198,0.57,644,11.96,2.83,2.32,-81.08,-3.82,-1.78,9.69,0.3,-1.4,-20.6
145655,1198,1198,1198,1198,0.62,649,11.97,2.92,2.46,-82.19,0.87,0.37,7.69,0.9,-3.2,-23.8
145655,1198,1198,1198,1198,0.56,643,11.96,3.04,2.18,-83.27,-4.90,-1.68,12.48,2.8,-0.4,-20.0
145655,1198,1198,1198,1198,0.60,647,11.97,3.14,1.90,-84.26,-3.38,1.20,13.93,2.1,-1.5,-19.9
145655,1198,1198,1198,1198,0.57,644,11.97,2.86,1.72,-85.22,-6.89,-5.18,11.76,2.7,2.6,-18.2
145655,1198,1198,1198,1198,0.55,642,11.96,2.52,2.49,-86.15,-0.45,1.28,12.78,3.6,1.6,-17.9
145655,1198,1198,1198,1198,0.60,647,11.96,2.79,2.17,-86.99,2.90,-2.06,4.42,5.8,2.4,-14.7
145655,1198,1198,1198,1198,0.59,646,11.96,2.75,2.57,-87.69,1.26,1.45,6.13,4.3,2.7,-12.1
145655,1198,1198,1198,1198,0.62,649,11.97,2.96,2.20,-88.27,-3.50,-0.36,7.04,6.3,-1.9,-11.0
145655,1198,1198,1198,1198,0.57,644,11.98,3.14,1.96,-88.76,-3.04,4.20,8.67,6.8,-2.4,-7.6
145655,1198,1198,1198,1198,0.56,643,11.96,3.46,1.70,-89.16,-7.69,0.14,11.89,4.9,-0.6,-7.2
145655,1198,1198,1198,1198,0.55,642,11.96,3.65,1.80,-89.52,18.98,1.40,3.90,3.1,2.6,-8.2
145655,1198,1198,1198,1198,0.57,644,11.96,3.73,1.02,-89.85,-6.06,0.73,11.98,2.9,1.3,-7.5
145656,1198,1198,1198,1198,0.62,649,11.98,3.98,1.55,-90.09,5.66,-0.36,5.32,5.4,1.1,-7.8
145656,1198,1198,1198,1198,0.58,645,11.98,3.68,2.00,-90.41,9.35,6.66,3.12,1.0,-0.7,-5.7
145656,1198,1198,1198,1198,0.63,650,11.96,3.86,1.64,-90.70,-6.79,0.94,9.47,0.6,-3.6,-7.8
145656,1198,1198,1198,1198,0.58,645,11.97,4.09,1.13,-91.13,-4.18,9.59,-1.46,1.6,-1.3,-9.9
145656,1198,1198,1198,1198,0.57,644,11.96,4.20,1.11,-91.64,-1.55,2.78,9.48,0.4,2.3,-9.7
145656,1198,1198,1198,1198,0.64,651,11.94,4.58,0.53,-92.18,5.33,-0.02,6.11,1.8,5.4,-10.3
145656,1198,1198,1198,1198,0.62,649,11.95,4.83,0.85,-92.80,15.64,1.00,6.62,1.3,-0.8,-12.0
145656,1198,1198,1198,1198,0.60,647,11.96,5.26,-0.19,-93.35,-10.41,0.28,7.44,-0.5,-1.6,-11.0
145656,1198,1198,1198,1198,0.57,644,11.96,5.08,0.42,-93.92,11.49,-2.55,3.09,1.8,-1.2,-11.2
145656,1198,1198,1198,1198,0.62,649,11.97,4.95,0.54,-94.53,-0.60,-0.32,10.63,0.5,5.1,-13.7
145656,1198,1198,1198,1198,0.61,648,11.96,4.75,0.93,-95.16,-0.71,-1.80,10.58,0.6,3.2,-11.5
145656,1198,1198,1198,1198,0.59,646,11.96,5.01,1.12,-95.71,-3.21,-3.57,6.73,0.6,4.0,-12.1
145656,1198,1198,1198,1198,0.59,646,11.96,5.07,0.92,-96.31,5.11,0.57,4.33,1.9,5.1,-12.7
145656,1198,1198,1198,1198,0.61,648,11.97,4.88,1.29,-96.92,5.73,1.56,9.41,-0.3,3.2,-11.0
145656,1198,1198,1198,1198,0.61,648,11.97,4.46,0.91,-97.57,14.44,0.26,5.43,1.2,-0.4,-12.1
145656,1198,1198,1198,1198,0.61,648,11.96,4.41,0.86,-98.21,-3.43,-1.06,3.62,2.5,5.6,-11.0
145656,1198,1198,1198,1198,0.63,650,11.97,4.76,0.82,-98.87,1.92,0.51,13.52,0.2,-0.4,-12.8
145656,1198,1198,1198,1198,0.52,638,11.96,4.48,1.12,-99.52,-4.92,1.56,9.56,5.1,5.3,-12.1
145656,1198,1198,1198,1198,0.63,650,11.97,4.62,0.73,-100.12,-0.69,-0.38,15.22,0.4,0.2,-11.3
145656,1198,1198,1198,1198,0.59,646,11.96,4.78,0.67,-100.72,0.04,-4.53,9.38,0.3,-1.5,-13.4
145657,1198,1198,1198,1198,0.62,649,11.96,4.63,1.42,-101.37,1.34,-4.30,1.83,1.8,1.7,-13.5
145657,1198,1198,1198,1198,0.59,646,11.96,4.40,1.02,-102.05,-14.10,4.54,12.07,-1.2,-3.8,-15.3
145657,1198,1198,1198,1198,0.59,646,11.97,3.99,2.13,-102.83,-2.77,2.44,6.20,-0.2,-0.5,-15.0
145657,1198,1198,1198,1198,0.62,649,11.96,3.83,2.25,-103.64,7.03,-0.27,2.63,0.1,4.2,-18.0
145657,1198,1198,1198,1198,0.57,644,11.96,3.85,2.14,-104.49,13.96,1.51,1.38,0.1,-0.1,-17.4
145657,1198,1198,1198,1198,0.58,645,11.96,3.52,2.63,-105.37,-9.18,1.23,16.60,-2.3,0.5,-16.3
145657,1198,1198,1198,1198,0.60,647,11.97,3.28,3.18,-106.26,5.61,-0.54,5.67,-0.2,3.5,-17.0
145657,1198,1198,1198,1198,0.59,646,11.95,3.14,3.29,-107.16,3.59,-2.18,14.19,-0.7,6.7,-20.3
145657,1198,1198,1198,1198,0.57,644,11.95,2.91,3.40,-108.10,3.79,-0.39,9.02,0.3,3.2,-18.9
145657,1198,1198,1198,1198,0.61,648,11.97,2.84,3.32,-109.09,1.41,0.69,3.17,0.1,1.5,-21.6
145657,1198,1198,1198,1198,0.65,652,11.96,2.66,3.51,-110.13,12.24,1.36,4.01,-0.7,5.8,-19.8
145657,1198,1198,1198,1198,0.60,647,11.96,2.93,2.24,-111.08,-1.27,2.29,9.78,-1.6,-1.5,-19.3
145657,1198,1198,1198,1198,0.60,647,11.96,2.86,2.39,-112.03,-6.19,2.46,8.66,2.8,-2.1,-19.2
145657,1198,1198,1198,1198,0.63,650,11.97,2.91,3.00,-113.01,-12.78,-1.53,16.99,0.8,-0.5,-20.8
