time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
200117,1199,1199,1199,1199,0.31,645,12.17,4.40,1.53,148.69,8.25,-2.03,6.76,7.4,9.9,-33.1
200117,1199,1199,1199,1199,0.31,645,12.17,4.26,1.46,147.02,2.23,-3.53,10.72,5.4,1.5,-36.0
200117,1199,1199,1199,1199,0.32,646,12.16,4.42,1.54,145.26,-0.89,-2.47,9.67,2.4,-2.4,-37.8
200117,1199,1199,1199,1199,0.32,646,12.17,4.29,0.73,143.47,10.27,1.41,-0.15,0.9,-5.6,-35.2
200117,1199,1199,1199,1199,0.30,644,12.16,4.21,0.50,141.63,-3.26,1.54,13.63,0.4,-6.6,-36.3
200117,1199,1199,1199,1199,0.29,643,12.16,4.12,0.58,139.82,-4.73,-4.34,9.79,0.6,-1.3,-36.7
200117,1199,1199,1199,1199,0.36,650,12.16,3.96,-0.97,137.97,2.43,-2.76,3.75,2.7,0.4,-35.9
200117,1199,1199,1199,1199,0.31,645,12.16,4.08,-1.01,136.20,9.61,-1.18,12.43,1.9,4.0,-35.5
200117,1199,1199,1199,1199,0.32,646,12.17,4.30,-0.50,134.46,-0.67,1.66,4.95,0.9,0.0,-33.1
200117,1199,1199,1199,1199,0.33,647,12.16,4.08,-0.76,132.80,1.42,2.85,8.46,0.6,-1.2,-33.1
200117,1199,1199,1199,1199,0.33,647,12.15,4.16,-0.86,131.14,-0.96,-4.97,14.34,0.6,-3.4,-33.3
200117,1199,1199,1199,1199,0.37,651,12.17,3.74,-0.66,129.43,-2.18,-3.81,6.89,0.7,6.7,-35.7
200117,1199,1199,1199,1199,0.34,648,12.15,3.56,-1.43,127.57,-1.27,2.00,6.81,-0.1,3.8,-38.3
200117,1199,1199,1199,1199,0.34,648,12.15,3.91,-0.84,125.68,5.62,-1.53,6.87,-0.8,3.1,-38.4
200117,1199,1199,1199,1199,0.34,648,12.17,3.63,-0.73,123.76,0.07,2.21,6.44,-1.9,-0.2,-37.2
200117,1199,1199,1199,1199,0.34,648,12.15,3.78,-1.23,121.92,0.97,4.61,8.81,-3.4,-1.3,-36.4
200117,1199,1199,1199,1199,0.35,649,12.14,3.63,-0.50,120.13,1.48,4.29,11.39,-4.3,4.2,-35.5
200118,1199,1199,1199,1199,0.34,648,12.17,3.44,-0.26,118.30,-5.14,-4.12,11.70,-5.9,0.1,-36.0
200118,1199,1199,1199,1199,0.38,652,12.15,2.62,0.26,116.55,8.36,3.62,-0.90,-5.6,13.6,-37.5
200118,1199,1199,1199,1199,0.37,651,12.17,2.49,-0.51,114.79,-4.15,0.03,9.71,-0.8,-4.2,-35.6
200118,1199,1199,1199,1199,0.38,652,12.15,2.30,-0.32,113.06,3.59,-0.76,12.42,-3.2,2.1,-37.4
200118,1199,1199,1199,1199,0.37,651,12.16,1.82,-0.61,111.31,4.61,-0.76,6.68,-0.9,-1.8,-34.7
200118,1199,1199,1199,1199,0.40,654,12.17,1.48,0.07,109.58,-9.64,4.14,16.28,-4.1,0.9,-33.8
200118,1199,1199,1199,1199,0.36,650,12.16,1.57,1.70,107.82,-7.86,4.43,14.52,-4.4,-2.1,-33.8
200118,1199,1199,1199,1199,0.39,653,12.16,1.35,1.58,106.06,-7.48,-0.58,12.93,-0.7,4.4,-35.0
200118,1199,1199,1199,1199,0.35,649,12.15,0.89,1.68,104.28,0.56,-4.28,12.61,0.1,6.5,-35.7
200118,1199,1199,1199,1199,0.35,649,12.18,1.02,2.47,102.44,4.45,1.39,5.01,2.1,11.4,-36.6
200118,1199,1199,1199,1199,0.38,652,12.16,1.05,3.18,100.61,-17.25,4.12,14.59,3.2,0.5,-35.9
200118,1199,1199,1199,1199,0.38,652,12.16,0.86,3.01,98.80,8.38,-0.42,0.60,0.1,12.9,-36.1
200118,1199,1199,1199,1199,0.39,653,12.16,0.55,3.28,96.96,-3.73,1.60,11.05,-0.5,3.7,-35.2
200118,1199,1199,1199,1199,0.38,652,12.16,0.51,4.20,95.15,-3.50,1.34,13.03,1.8,4.7,-36.2
200118,1199,1199,1199,1199,0.42,657,12.16,0.65,4.87,93.46,-3.43,3.41,5.04,-1.2,-1.6,-33.8
200118,1199,1199,1199,1199,0.42,656,12.16,0.69,4.37,91.89,-13.63,2.99,11.83,-0.9,1.3,-30.7
200118,1199,1199,1199,1199,0.42,656,12.16,1.12,4.49,90.38,-3.99,4.05,8.19,1.3,6.0,-29.8
200118,1199,1199,1199,1199,0.42,657,12.15,0.92,4.41,88.86,1.18,-2.19,10.06,-0.4,1.0,-29.1
200118,1199,1199,1199,1199,0.43,658,12.16,0.31,4.47,87.44,-1.34,3.58,8.66,-0.1,1.2,-26.2
200118,1199,1199,1199,1199,0.40,654,12.16,0.42,3.69,86.22,3.96,0.80,7.66,4.2,2.0,-24.1
200119,1199,1199,1199,1199,0.44,659,12.16,0.09,2.22,85.12,-4.07,3.02,11.71,2.8,-6.3,-21.7
200119,1199,1199,1199,1199,0.42,657,12.14,0.18,3.08,84.16,4.76,-2.98,11.60,2.9,3.5,-19.3
200119,1199,1199,1199,1199,0.42,657,12.15,0.27,3.29,83.29,-8.70,-0.53,10.32,3.2,-3.3,-15.0
200119,1199,1199,1199,1199,0.46,661,12.16,0.33,3.57,82.61,2.15,3.97,14.03,3.1,6.6,-13.5
200119,1199,1199,1199,1199,0.42,657,12.16,0.62,4.19,81.88,6.51,-9.74,7.94,2.3,14.1,-13.2
200119,1199,1199,1199,1199,0.44,659,12.16,0.41,5.02,81.11,-9.09,0.89,12.16,2.5,2.7,-13.3
200119,1199,1199,1199,1199,0.44,659,12.16,0.44,5.04,80.45,10.27,-1.08,4.63,3.4,5.4,-12.8
200119,1199,1199,1199,1199,0.44,659,12.16,0.77,4.42,79.87,3.30,0.77,13.86,3.5,4.5,-11.2
200119,1199,1199,1199,1199,0.42,656,12.15,0.91,5.07,79.33,-4.05,-0.43,13.14,5.4,-1.9,-10.6
200119,1199,1199,1199,1199,0.49,664,12.16,1.19,6.07,78.86,8.93,0.03,6.09,5.9,1.5,-6.7
200119,1199,1199,1199,1199,0.47,662,12.16,1.02,5.26,78.38,-2.33,2.74,11.68,3.2,2.7,-8.1
200119,1199,1199,1199,1199,0.44,659,12.16,1.15,6.11,77.92,-2.43,-0.20,10.01,3.6,7.8,-7.9
200119,1199,1199,1199,1199,0.45,660,12.16,1.31,6.69,77.43,1.78,-2.94,12.44,3.0,7.6,-9.5
200119,1199,1199,1199,1199,0.49,664,12.15,1.32,7.41,76.97,-9.39,1.35,13.83,1.0,8.4,-9.6
200119,1199,1199,1199,1199,0.46,661,12.15,1.62,8.30,76.52,-8.89,0.14,11.87,5.0,4.0,-13.1
200119,1199,1199,1199,1199,0.47,662,12.17,1.82,8.48,76.08,4.44,-1.46,4.67,0.3,9.2,-10.3
200119,1199,1199,1199,1199,0.49,664,12.14,1.58,8.57,75.58,-4.34,-0.23,14.28,3.9,7.0,-8.7
200119,1199,1199,1199,1199,0.47,662,12.16,1.54,8.87,75.18,-6.98,-0.79,12.19,2.4,2.1,-5.7
200119,1199,1199,1199,1199,0.46,661,12.14,1.52,8.04,74.82,-9.15,-4.83,6.71,1.2,-9.5,-8.1
200119,1199,1199,1199,1199,0.45,660,12.15,0.86,7.68,74.45,9.16,2.30,9.40,2.9,8.4,-5.1
200120,1199,1199,1199,1199,0.51,666,12.16,1.01,7.64,74.30,-10.17,0.25,8.89,4.4,-1.3,-4.9
200120,1199,1199,1199,1199,0.47,662,12.14,1.48,7.72,74.22,-3.10,-1.34,13.55,1.8,-9.7,-1.4
200120,1199,1199,1199,1199,0.50,665,12.14,1.59,7.18,74.12,2.32,-4.41,2.69,4.3,4.3,-0.1
200120,1199,1199,1199,1199,0.51,666,12.16,1.84,6.15,74.12,11.77,3.12,3.31,4.8,-8.2,2.3
200120,1199,1199,1199,1199,0.51,666,12.15,2.10,5.55,74.21,-8.48,1.31,15.48,2.1,-3.2,3.8
200120,1199,1199,1199,1199,0.47,662,12.14,2.04,5.51,74.27,1.88,-1.38,8.86,1.0,-3.2,-0.1
200120,1199,1199,1199,1199,0.49,664,12.17,2.15,3.89,74.26,-0.12,-2.67,10.54,-1.6,-0.5,-3.0
200120,1199,1199,1199,1199,0.51,666,12.16,1.94,3.56,74.14,-8.58,3.68,13.56,-1.2,-9.3,-0.5
200120,1199,1199,1199,1199,0.53,668,12.14,2.11,3.44,74.08,2.45,2.34,8.42,-1.6,-3.3,-0.7
200120,1199,1199,1199,1199,0.51,666,12.16,2.28,3.58,74.08,-2.03,0.30,5.48,-2.6,-6.2,1.0
200120,1199,1199,1199,1199,0.52,667,12.15,1.65,2.90,73.97,0.29,7.61,6.06,-2.4,-4.5,-1.1
200120,1199,1199,1199,1199,0.54,669,12.15,1.34,2.60,73.86,8.59,-2.35,6.37,-2.4,-4.4,-2.0
200120,1199,1199,1199,1199,0.53,668,12.14,1.20,1.79,73.72,-6.14,5.90,11.25,-0.5,6.3,-4.8
200120,1199,1199,1199,1199,0.51,666,12.14,1.40,2.36,73.51,6.62,-2.03,3.70,-5.7,-3.7,-5.7
200120,1199,1199,1199,1199,0.53,668,12.15,1.49,2.12,73.30,4.48,0.80,7.58,-4.9,5.7,-4.2
200120,1199,1199,1199,1199,0.55,670,12.14,1.38,1.76,73.03,-5.61,2.96,4.47,-2.7,-0.4,-5.1
200120,1199,1199,1199,1199,0.56,671,12.13,1.35,1.94,72.76,-2.50,0.18,7.88,-2.5,0.3,-3.7
200120,1199,1199,1199,1199,0.55,670,12.15,1.17,2.17,72.51,5.03,1.09,9.38,-0.8,-3.7,-5.1
200120,1199,1199,1199,1199,0.54,669,12.16,1.00,2.03,72.20,-6.72,3.60,12.69,-0.1,-1.1,-7.1
200120,1199,1199,1199,1199,0.52,667,12.12,1.33,2.44,71.88,-10.34,0.27,16.85,0.2,-0.4,-8.1
200121,1199,1199,1199,1199,0.55,670,12.14,1.40,2.15,71.55,-7.66,-4.65,15.23,1.8,-1.6,-8.7
200121,1199,1199,1199,1199,0.58,673,12.15,1.82,2.90,71.27,-0.57,3.21,9.63,1.0,0.8,-4.4
200121,1199,1199,1199,1199,0.62,678,12.15,2.16,3.00,71.11,8.47,-0.73,4.26,2.4,7.7,-2.4
200121,1199,1199,1199,1199,0.55,670,12.15,2.09,2.54,70.98,-2.56,-0.36,11.62,3.9,0.5,-1.4
200121,1199,1199,1199,1199,0.56,671,12.15,2.60,3.39,70.90,9.37,-0.56,6.78,3.0,7.0,-1.7
200121,1199,1199,1199,1199,0.59,675,12.14,2.85,3.38,70.83,-6.23,-1.87,6.41,2.0,-1.2,-2.6
200121,1199,1199,1199,1199,0.52,667,12.15,2.93,2.99,70.70,4.45,0.72,9.99,4.5,-3.2,-6.5
200121,1199,1199,1199,1199,0.54,669,12.15,3.03,2.41,70.51,8.31,-2.49,4.65,0.6,1.3,-6.5
200121,1199,1199,1199,1199,0.56,671,12.15,3.23,2.03,70.29,0.70,0.06,8.52,0.4,5.0,-6.0
200121,1199,1199,1199,1199,0.56,671,12.13,3.08,2.27,70.06,-9.61,-1.47,9.85,2.6,-7.1,-4.8
200121,1199,1199,1199,1199,0.61,677,12.14,3.19,2.32,69.80,11.37,2.90,1.57,3.7,2.3,-4.8
200121,1199,1199,1199,1199,0.58,673,12.15,3.55,1.92,69.54,-3.54,3.23,8.88,3.1,-4.1,-3.1
200121,1199,1199,1199,1199,0.53,668,12.15,4.03,2.86,69.34,-1.68,0.93,10.94,1.8,3.9,-3.8
200121,1199,1199,1199,1199,0.56,671,12.15,4.25,3.18,69.13,0.61,-3.80,8.04,2.6,10.7,-4.5
200121,1199,1199,1199,1199,0.58,674,12.16,4.25,3.10,68.85,6.11,-3.84,12.55,1.7,9.3,-7.3
200121,1199,1199,1199,1199,0.58,673,12.14,4.19,3.00,68.56,0.66,-2.48,6.79,2.8,-0.4,-5.2
200121,1199,1199,1199,1199,0.58,674,12.15,4.23,2.42,68.24,2.03,-6.14,11.72,0.4,-2.2,-6.2
200121,1199,1199,1199,1199,0.58,674,12.14,3.94,3.06,67.95,-4.88,4.96,13.24,-1.8,-2.0,-5.6
200121,1199,1199,1199,1199,0.60,676,12.17,3.94,3.47,67.61,6.69,-7.69,7.03,-3.1,8.7,-7.4
200121,1199,1199,1199,1199,0.59,675,12.14,3.33,3.42,67.27,1.63,3.95,7.88,-4.6,-1.6,-7.5
200122,1199,1199,1199,1199,0.60,676,12.15,3.11,3.49,66.89,3.51,6.67,5.19,-5.7,6.2,-6.8
200122,1199,1199,1199,1199,0.59,675,12.14,3.19,4.54,66.54,-6.91,4.15,13.75,-4.5,2.7,-8.6
200122,1199,1199,1199,1199,0.59,675,12.15,2.76,4.23,66.10,-2.62,-0.48,15.09,-4.5,0.4,-8.4
200122,1199,1199,1199,1199,0.61,677,12.15,2.49,4.59,65.68,2.89,0.45,11.45,-4.3,-4.7,-6.2
200122,1199,1199,1199,1199,0.58,673,12.16,2.46,4.98,65.36,-6.74,-0.71,8.08,-3.0,-1.0,-8.4
200122,1199,1199,1199,1199,0.63,679,12.14,2.23,5.05,64.89,3.24,-2.35,8.11,-2.4,4.6,-12.0
200122,1199,1199,1199,1199,0.63,679,12.13,2.00,5.41,64.34,4.37,1.38,5.82,-1.8,3.7,-12.6
200122,1199,1199,1199,1199,0.59,675,12.15,1.74,5.88,63.78,3.53,-4.78,6.39,-2.1,2.9,-11.8
200122,1199,1199,1199,1199,0.62,678,12.16,1.60,5.63,63.21,-4.42,3.65,10.88,-1.0,-1.0,-11.0
200122,1199,1199,1199,1199,0.61,677,12.15,1.87,5.83,62.66,10.30,-1.08,5.07,-0.7,-2.6,-11.3
200122,1199,1199,1199,1199,0.61,677,12.15,1.92,4.91,62.07,-0.98,-1.31,12.64,-0.1,-9.0,-12.0
200122,1199,1199,1199,1199,0.64,680,12.15,1.26,4.05,61.35,1.47,0.04,10.93,-1.4,-0.3,-13.3
200122,1199,1199,1199,1199,0.64,680,12.14,1.13,4.02,60.65,4.15,-3.46,6.49,0.5,3.4,-13.2
200122,1199,1199,1199,1199,0.62,678,12.15,0.95,3.74,59.93,1.93,-0.09,8.35,0.9,4.9,-16.3
200122,1199,1199,1199,1199,0.63,679,12.14,1.03,3.82,59.21,1.94,-1.56,5.50,0.8,6.1,-13.2
200122,1199,1199,1199,1199,0.65,681,12.15,1.00,2.90,58.58,6.50,-4.37,7.25,2.0,3.4,-11.3
200122,1199,1199,1199,1199,0.67,683,12.14,0.76,2.78,58.00,-1.91,0.98,9.70,2.1,-0.6,-9.6
200122,1199,1199,1199,1199,0.64,680,12.16,1.08,3.05,57.48,1.68,-0.67,2.95,3.1,-5.7,-8.2
200122,1199,1199,1199,1199,0.65,681,12.15,1.26,3.38,56.97,-6.78,3.90,7.65,3.7,0.4,-10.6
200122,1199,1199,1199,1199,0.67,683,12.13,1.33,3.11,56.48,9.78,1.11,6.69,1.8,0.1,-10.1
200123,1199,1199,1199,1199,0.65,681,12.15,0.99,1.63,55.88,-9.18,-3.04,16.36,0.4,-5.1,-13.5
200123,1199,1199,1199,1199,0.64,680,12.13,0.77,1.45,55.36,3.00,-1.41,4.45,1.9,-4.0,-9.3
200123,1199,1199,1199,1199,0.67,683,12.13,0.65,1.18,54.86,3.83,-4.93,5.97,0.7,-6.2,-9.5
200123,1199,1199,1199,1199,0.66,682,12.14,0.08,0.73,54.39,-7.21,6.25,17.09,1.5,-7.8,-8.2
200123,1199,1199,1199,1199,0.65,681,12.12,0.55,1.18,54.02,3.94,0.49,8.86,3.1,-0.9,-6.8
200123,1199,1199,1199,1199,0.65,681,12.15,0.74,0.88,53.60,1.41,-1.21,0.86,1.7,0.9,-9.6
200123,1199,1199,1199,1199,0.67,683,12.15,0.46,0.61,53.16,-2.13,5.30,8.36,-1.8,1.4,-9.8
200123,1199,1199,1199,1199,0.68,684,12.14,0.82,1.40,52.75,-0.74,0.75,10.21,0.1,8.2,-10.3
200123,1199,1199,1199,1199,0.67,683,12.15,1.16,2.34,52.37,0.32,-1.14,9.74,-0.7,-1.2,-7.9
200123,1199,1199,1199,1199,0.69,685,12.15,1.09,2.24,52.00,4.51,1.75,3.43,0.4,3.0,-6.9
200123,1199,1199,1199,1199,0.68,684,12.15,0.92,1.94,51.69,4.38,-3.08,7.09,0.9,4.3,-5.2
200123,1199,1199,1199,1199,0.69,685,12.14,1.07,1.74,51.43,-14.09,6.07,17.61,-1.6,7.1,-4.5
200123,1199,1199,1199,1199,0.68,684,12.13,0.83,2.22,51.25,19.60,-2.73,-0.89,1.5,16.3,-3.9
200123,1199,1199,1199,1199,0.72,688,12.14,0.39,1.50,51.13,-0.62,-2.16,13.94,1.2,3.2,-1.3
200123,1199,1199,1199,1199,0.65,681,12.15,0.11,1.24,51.07,-0.78,3.17,8.45,0.3,1.7,0.2
200123,1199,1199,1199,1199,0.67,683,12.12,0.17,1.32,51.15,7.84,0.90,8.41,2.1,6.7,3.5
200123,1199,1199,1199,1199,0.67,683,12.13,0.04,1.08,51.28,-6.66,1.05,8.98,2.4,-6.4,3.2
200123,1199,1199,1199,1199,0.69,685,12.13,-0.04,0.83,51.42,9.11,-0.37,3.46,2.0,-0.4,3.7
200123,1199,1199,1199,1199,0.72,688,12.14,-0.17,0.25,51.56,-19.60,-0.49,15.59,3.0,-9.1,2.9
200123,1199,1199,1199,1199,0.68,684,12.14,0.07,0.88,51.73,-6.16,4.25,12.45,3.3,1.8,3.6
200124,1199,1199,1199,1199,0.67,683,12.15,0.52,1.46,51.94,3.58,-2.41,8.10,0.2,5.7,3.4
200124,1199,1199,1199,1199,0.69,685,12.15,0.61,1.13,52.12,7.81,1.80,6.56,3.5,-4.9,4.8
200124,1199,1199,1199,1199,0.74,690,12.15,0.94,1.25,52.33,-12.53,6.24,14.87,2.3,-5.4,6.7
200124,1199,1199,1199,1199,0.71,687,12.16,1.62,1.15,52.61,-0.34,2.42,3.42,1.9,-4.7,6.9
200124,1199,1199,1199,1199,0.70,686,12.16,1.59,1.70,52.88,-1.57,3.15,10.65,1.2,4.2,4.5
200124,1199,1199,1199,1199,0.75,691,12.15,1.85,1.99,53.11,-5.25,-5.31,9.05,3.0,1.0,3.8
200124,1199,1199,1199,1199,0.72,688,12.12,2.13,1.76,53.39,9.12,-1.90,9.98,4.4,7.3,2.4
200124,1199,1199,1199,1199,0.73,689,12.14,2.41,2.85,53.57,-5.12,4.71,12.26,1.6,-1.2,1.6
200124,1199,1199,1199,1199,0.72,688,12.15,2.27,2.51,53.67,1.90,0.67,7.18,1.4,5.8,-0.5
200124,1199,1199,1199,1199,0.72,688,12.14,2.11,2.33,53.71,-9.93,2.80,9.07,0.8,-2.5,2.3
200124,1199,1199,1199,1199,0.70,686,12.14,2.05,2.20,53.75,8.79,-0.46,3.40,-1.3,8.2,-0.5
200124,1199,1199,1199,1199,0.72,688,12.13,2.13,1.99,53.64,1.96,4.58,5.33,-1.8,-4.0,-3.6
200124,1199,1199,1199,1199,0.72,688,12.15,2.00,1.88,53.50,2.38,5.11,7.83,-4.3,0.7,-5.1
200124,1199,1199,1199,1199,0.73,689,12.14,1.79,1.66,53.17,6.67,2.81,6.21,-2.5,0.9,-10.1
200124,1199,1199,1199,1199,0.77,694,12.13,1.70,1.35,52.75,-5.58,1.47,11.71,-3.4,-4.0,-9.1
200124,1199,1199,1199,1199,0.74,690,12.12,1.39,0.97,52.35,5.38,-0.68,5.99,-3.9,-7.8,-7.0
200124,1199,1199,1199,1199,0.77,694,12.14,0.80,0.01,51.84,6.56,0.61,7.04,-2.8,2.7,-10.2
200124,1199,1199,1199,1199,0.75,692,12.12,0.85,0.06,51.28,-0.15,0.94,7.67,-3.7,-3.0,-10.4
200124,1199,1199,1199,1199,0.77,694,12.13,0.53,0.07,50.63,15.29,-1.62,-3.69,-2.3,10.1,-14.2
200124,1199,1199,1199,1199,0.76,693,12.12,0.02,-0.49,49.93,-3.60,1.46,16.41,-2.4,-1.7,-14.4
