time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
153652,1203,1203,1203,1203,0.16,620,11.84,-0.60,-3.26,-164.38,2.12,-6.31,8.00,7.4,-2.3,-4.8
153652,1203,1203,1203,1203,0.16,620,11.84,-0.48,-3.37,-164.58,3.46,-0.80,9.27,7.1,0.2,-4.2
153652,1203,1203,1203,1203,0.17,621,11.85,-0.08,-3.15,-164.80,-14.63,-0.24,19.60,6.8,-8.1,-2.9
153652,1203,1203,1203,1203,0.14,618,11.82,0.36,-2.15,-164.96,-2.55,-2.70,10.13,4.6,-3.1,-3.8
153652,1203,1203,1203,1203,0.14,618,11.82,0.60,-1.85,-165.00,5.88,0.23,3.75,3.7,11.4,3.1
153652,1203,1203,1203,1203,0.23,627,11.84,0.66,-2.37,-164.98,0.21,-3.09,-0.04,1.3,-1.5,-1.4
153652,1203,1203,1203,1203,0.23,627,11.85,0.58,-2.46,-165.05,-1.26,3.51,7.46,-0.8,3.2,0.2
153652,1203,1203,1203,1203,0.18,622,11.84,0.61,-2.14,-165.09,-13.36,-1.03,9.92,-0.1,-8.8,-1.4
153652,1203,1203,1203,1203,0.21,625,11.84,0.45,-1.57,-165.00,1.99,-4.46,8.48,-1.8,4.2,2.7
153652,1203,1203,1203,1203,0.24,628,11.84,0.11,-1.99,-164.80,2.00,-2.39,11.84,-2.8,5.3,4.1
153652,1203,1203,1203,1203,0.22,626,11.84,-0.15,-1.27,-164.63,3.49,-2.96,5.74,-3.3,0.6,2.9
153652,1203,1203,1203,1203,0.25,629,11.82,-0.38,-1.22,-164.46,-7.34,4.52,10.24,-3.8,-5.1,3.5
153652,1203,1203,1203,1203,0.24,628,11.83,-0.53,-1.26,-164.22,6.30,2.01,4.52,-0.9,-3.3,4.3
153653,1203,1203,1203,1203,0.23,627,11.84,-0.59,-1.05,-163.99,-1.14,-0.88,8.98,-0.4,3.5,5.2
153653,1203,1203,1203,1203,0.25,629,11.82,-0.66,-1.45,-163.70,4.35,-1.09,1.83,-2.3,1.7,6.4
153653,1203,1203,1203,1203,0.28,633,11.84,-1.05,-2.13,-163.36,-19.60,1.33,19.60,-2.4,-9.9,7.3
153653,1203,1203,1203,1203,0.25,630,11.84,-0.91,-2.27,-162.90,0.96,-0.89,9.08,-2.9,-0.7,11.2
153653,1203,1203,1203,1203,0.28,633,11.82,-0.93,-2.59,-162.30,2.43,-1.38,6.28,-3.2,-2.2,10.7
153653,1203,1203,1203,1203,0.25,629,11.81,-1.39,-3.40,-161.64,13.01,-0.29,-0.95,-2.9,-5.4,12.1
153653,1203,1203,1203,1203,0.25,630,11.82,-1.86,-3.11,-160.93,6.16,1.64,11.08,-3.3,-4.9,14.5
153653,1203,1203,1203,1203,0.28,633,11.83,-2.11,-3.51,-160.09,4.64,-1.92,7.07,-0.2,0.3,16.7
153653,1203,1203,1203,1203,0.26,631,11.85,-2.35,-4.24,-159.19,-5.70,-2.96,12.54,-2.8,-4.8,17.5
153653,1203,1203,1203,1203,0.23,627,11.84,-2.45,-4.29,-158.25,0.89,3.59,6.28,0.4,4.6,19.6
153653,1203,1203,1203,1203,0.24,628,11.82,-2.33,-4.61,-157.34,9.24,2.35,0.76,-0.2,1.4,20.4
153653,1203,1203,1203,1203,0.27,632,11.84,-2.26,-4.41,-156.32,-19.27,4.62,16.66,1.5,-7.1,22.4
153653,1203,1203,1203,1203,0.27,632,11.85,-2.50,-3.89,-155.30,-8.64,0.54,12.85,1.4,-4.3,18.3
153653,1203,1203,1203,1203,0.25,630,11.82,-2.22,-3.58,-154.34,11.14,-2.59,4.64,0.4,6.7,18.5
153653,1203,1203,1203,1203,0.32,637,11.84,-2.26,-4.85,-153.26,-12.86,4.19,18.54,0.4,-16.3,21.9
153653,1203,1203,1203,1203,0.28,633,11.85,-2.28,-4.48,-152.15,9.74,-0.68,-0.89,-1.0,6.5,23.1
153653,1203,1203,1203,1203,0.28,633,11.83,-2.30,-4.78,-150.91,6.28,-0.76,3.75,-0.5,-12.3,23.5
153653,1203,1203,1203,1203,0.36,641,11.83,-2.32,-5.50,-149.70,-8.10,-4.41,18.40,-0.1,-3.1,27.3
153653,1203,1203,1203,1203,0.32,637,11.83,-2.34,-4.75,-148.40,0.25,-0.56,7.06,-0.7,-1.8,26.3
153653,1203,1203,1203,1203,0.32,637,11.82,-2.34,-5.01,-147.00,8.13,-2.68,2.45,-0.5,-0.8,29.7
153654,1203,1203,1203,1203,0.30,635,11.83,-2.56,-5.63,-145.58,-0.86,-0.75,12.40,0.3,-2.3,27.8
153654,1203,1203,1203,1203,0.31,636,11.84,-2.68,-5.59,-144.13,-10.88,-0.01,12.44,-0.3,-3.0,29.5
153654,1203,1203,1203,1203,0.34,639,11.84,-2.64,-5.35,-142.68,2.95,-0.69,6.85,-0.1,-6.8,27.3
153654,1203,1203,1203,1203,0.29,634,11.83,-2.87,-4.95,-141.25,4.61,-1.05,0.67,-2.5,0.4,28.3
153654,1203,1203,1203,1203,0.36,641,11.84,-3.30,-5.63,-139.83,-7.65,-3.13,17.05,-1.7,-3.1,28.2
153654,1203,1203,1203,1203,0.34,639,11.84,-3.51,-5.00,-138.46,-7.87,0.38,14.99,-1.6,1.2,27.8
153654,1203,1203,1203,1203,0.32,637,11.83,-3.72,-4.98,-137.13,-0.12,-0.44,11.70,4.6,-6.8,26.4
153654,1203,1203,1203,1203,0.35,640,11.82,-3.95,-4.63,-135.89,6.11,0.15,6.95,2.0,3.6,23.9
153654,1203,1203,1203,1203,0.34,639,11.83,-3.69,-3.56,-134.69,7.56,4.43,1.24,1.2,8.2,25.3
153654,1203,1203,1203,1203,0.38,643,11.85,-3.60,-3.33,-133.52,-10.79,-1.28,11.81,3.6,9.3,21.5
153654,1203,1203,1203,1203,0.35,640,11.83,-3.62,-3.25,-132.33,3.09,-1.16,10.47,2.7,4.6,24.6
153654,1203,1203,1203,1203,0.37,642,11.83,-3.31,-3.18,-131.17,-4.71,0.83,12.24,2.4,-2.6,24.8
153654,1203,1203,1203,1203,0.34,639,11.82,-2.94,-2.77,-130.14,1.28,7.67,8.11,1.8,-4.6,19.7
153654,1203,1203,1203,1203,0.39,644,11.84,-2.68,-2.86,-129.16,-6.17,-0.36,10.31,0.1,-5.2,19.5
153654,1203,1203,1203,1203,0.37,642,11.83,-2.46,-2.39,-128.12,17.12,-4.40,-0.69,1.3,2.9,19.9
153654,1203,1203,1203,1203,0.38,643,11.82,-2.78,-2.71,-127.05,4.47,-1.52,8.21,0.3,-0.3,20.6
153654,1203,1203,1203,1203,0.37,642,11.82,-2.55,-2.58,-126.09,1.23,0.45,2.40,3.5,-12.4,21.1
153654,1203,1203,1203,1203,0.34,639,11.84,-2.34,-3.15,-125.08,1.13,-1.94,7.73,-0.4,-7.6,20.8
153654,1203,1203,1203,1203,0.35,640,11.85,-2.51,-3.66,-124.14,11.92,2.50,-0.41,2.7,-8.6,18.7
153654,1203,1203,1203,1203,0.36,641,11.82,-2.33,-4.06,-123.18,-6.71,0.45,13.75,-0.7,-1.2,19.9
153655,1203,1203,1203,1203,0.37,642,11.83,-1.79,-3.07,-122.23,1.94,2.93,8.00,-0.1,1.7,18.8
153655,1203,1203,1203,1203,0.39,644,11.84,-1.51,-3.37,-121.31,5.75,2.13,3.99,-1.4,2.6,17.5
153655,1203,1203,1203,1203,0.37,642,11.82,-1.42,-4.14,-120.42,4.33,-0.15,8.18,0.0,3.1,18.5
153655,1203,1203,1203,1203,0.40,645,11.82,-1.27,-4.04,-119.54,-8.55,3.12,11.16,-0.8,-3.7,18.5
153655,1203,1203,1203,1203,0.39,644,11.83,-1.12,-2.84,-118.67,2.31,-4.41,6.85,-0.5,4.9,17.4
153655,1203,1203,1203,1203,0.38,643,11.82,-1.00,-2.97,-117.85,3.60,-2.68,3.73,-0.6,4.5,17.0
153655,1203,1203,1203,1203,0.39,644,11.82,-1.11,-2.98,-117.02,-8.33,4.12,11.79,-1.2,-1.5,15.4
153655,1203,1203,1203,1203,0.38,643,11.82,-1.21,-2.96,-116.15,12.10,0.93,-5.45,0.9,4.3,15.4
153655,1203,1203,1203,1203,0.39,644,11.82,-1.03,-2.59,-115.26,-5.71,-2.41,10.45,-2.4,-2.4,15.8
153655,1203,1203,1203,1203,0.34,639,11.82,-1.15,-2.46,-114.37,12.67,1.92,-4.93,-2.1,9.8,19.3
153655,1203,1203,1203,1203,0.42,647,11.83,-1.21,-3.21,-113.49,-1.38,2.34,12.24,-2.8,-3.7,17.0
153655,1203,1203,1203,1203,0.42,648,11.84,-1.61,-2.98,-112.68,-0.22,1.33,10.45,-1.3,-3.2,16.7
153655,1203,1203,1203,1203,0.44,650,11.83,-1.57,-3.09,-111.94,1.19,3.86,6.73,-1.1,3.3,13.8
153655,1203,1203,1203,1203,0.42,648,11.83,-1.44,-3.90,-111.27,6.66,-2.45,11.99,-0.3,0.6,12.5
153655,1203,1203,1203,1203,0.43,649,11.83,-1.55,-3.67,-110.63,9.74,5.32,1.50,1.5,11.4,11.5
153655,1203,1203,1203,1203,0.44,650,11.83,-1.26,-4.32,-110.08,-9.04,2.17,12.39,1.5,-2.8,10.9
153655,1203,1203,1203,1203,0.42,648,11.83,-1.25,-3.41,-109.54,-4.36,0.84,10.58,1.5,-2.0,9.3
153655,1203,1203,1203,1203,0.46,652,11.81,-0.84,-3.16,-109.12,0.85,1.13,5.59,-0.2,-2.6,9.9
153655,1203,1203,1203,1203,0.44,650,11.82,-0.63,-3.55,-108.66,7.55,-4.45,3.82,-0.2,0.5,9.9
153655,1203,1203,1203,1203,0.46,652,11.82,-0.81,-3.69,-108.17,3.83,0.11,8.01,0.4,-1.3,12.2
153656,1203,1203,1203,1203,0.41,646,11.83,-0.58,-3.80,-107.67,-8.39,0.52,14.27,-2.4,1.3,11.8
153656,1203,1203,1203,1203,0.46,652,11.83,-0.53,-3.16,-107.13,-4.17,-0.13,13.44,-1.3,-3.7,10.3
153656,1203,1203,1203,1203,0.48,654,11.81,-0.88,-3.40,-106.60,1.77,3.16,7.62,2.0,-2.9,9.8
153656,1203,1203,1203,1203,0.43,649,11.82,-1.18,-3.89,-106.09,3.30,-2.15,0.96,1.4,1.0,9.5
153656,1203,1203,1203,1203,0.45,651,11.82,-1.16,-3.95,-105.62,4.52,1.04,0.06,-0.1,-0.9,9.3
153656,1203,1203,1203,1203,0.44,650,11.82,-0.94,-3.91,-105.19,-6.78,2.06,10.72,-1.4,-2.3,8.7
153656,1203,1203,1203,1203,0.47,653,11.82,-0.67,-3.53,-104.83,12.50,-1.74,2.56,-0.4,-0.9,7.4
153656,1203,1203,1203,1203,0.49,655,11.81,-0.58,-4.01,-104.31,-3.56,-2.06,14.28,0.5,1.2,10.9
153656,1203,1203,1203,1203,0.44,650,11.82,-0.85,-4.00,-103.74,-2.98,2.53,2.35,2.2,8.2,10.3
153656,1203,1203,1203,1203,0.44,650,11.81,-0.54,-3.50,-103.16,10.04,3.68,-2.07,1.0,-1.3,12.0
153656,1203,1203,1203,1203,0.46,652,11.83,-0.39,-3.67,-102.59,3.33,-1.82,14.89,0.5,3.1,9.9
153656,1203,1203,1203,1203,0.47,653,11.82,-0.33,-3.46,-102.03,-6.81,-1.30,13.75,1.5,-3.4,12.1
153656,1203,1203,1203,1203,0.48,654,11.82,-0.06,-2.50,-101.49,0.38,3.38,9.95,2.5,-1.2,9.3
153656,1203,1203,1203,1203,0.55,661,11.82,0.16,-1.85,-101.05,1.14,-1.72,11.79,1.7,0.9,8.2
153656,1203,1203,1203,1203,0.48,654,11.80,-0.02,-2.58,-100.65,6.61,-3.36,5.96,-2.2,2.9,4.3
153656,1203,1203,1203,1203,0.49,655,11.81,-0.29,-3.31,-100.40,-2.39,0.75,3.49,-3.1,4.9,3.6
153656,1203,1203,1203,1203,0.47,653,11.81,-0.26,-2.90,-100.14,-1.94,-0.11,8.10,-1.8,2.7,5.6
153656,1203,1203,1203,1203,0.49,655,11.81,-0.29,-2.85,-99.85,-2.80,-0.54,9.19,-1.6,-3.4,6.0
153656,1203,1203,1203,1203,0.51,657,11.80,-0.03,-2.50,-99.65,-0.87,-1.11,6.80,-1.3,-2.4,2.6
153656,1203,1203,1203,1203,0.49,655,11.83,-0.11,-1.82,-99.48,-0.22,2.30,7.41,-2.1,1.5,3.1
153657,1203,1203,1203,1203,0.50,656,11.82,-0.21,-1.50,-99.40,2.46,-3.83,4.51,-3.6,14.3,2.9
153657,1203,1203,1203,1203,0.51,657,11.80,-0.52,-2.16,-99.26,3.45,0.24,11.63,0.4,9.5,2.8
153657,1203,1203,1203,1203,0.51,657,11.83,-0.83,-2.40,-99.12,0.11,0.54,4.38,-3.4,-0.1,2.0
153657,1203,1203,1203,1203,0.50,656,11.82,-0.81,-2.00,-98.98,2.46,0.68,-2.09,-1.8,5.6,2.9
153657,1203,1203,1203,1203,0.53,659,11.82,-0.98,-2.10,-98.89,2.11,-1.05,4.54,-3.7,1.5,2.0
153657,1203,1203,1203,1203,0.50,656,11.82,-1.01,-1.94,-98.77,-7.26,3.22,18.14,-1.9,1.9,4.5
153657,1203,1203,1203,1203,0.50,656,11.81,-0.71,-1.37,-98.72,-7.09,2.15,15.88,-1.0,5.7,-1.0
153657,1203,1203,1203,1203,0.51,657,11.82,-0.70,-0.74,-98.88,1.34,-3.79,6.40,-1.0,0.9,-3.4
153657,1203,1203,1203,1203,0.54,660,11.81,-0.97,-1.53,-99.05,0.22,0.11,7.20,-1.2,-3.4,-6.6
153657,1203,1203,1203,1203,0.49,655,11.80,-0.86,-1.77,-99.30,-8.08,1.27,11.44,-2.8,2.7,-6.2
153657,1203,1203,1203,1203,0.50,656,11.81,-0.66,-0.67,-99.67,-4.48,3.61,15.59,-3.7,7.0,-9.8
153657,1203,1203,1203,1203,0.52,658,11.82,-0.61,0.08,-100.12,-9.58,-0.72,12.73,-5.1,-0.8,-8.6
153657,1203,1203,1203,1203,0.53,659,11.82,-0.87,0.24,-100.63,9.05,0.36,5.25,-5.0,3.8,-10.9
153657,1203,1203,1203,1203,0.55,661,11.83,-1.01,0.14,-101.33,1.58,-1.30,6.55,-4.3,-1.4,-16.2
153657,1203,1203,1203,1203,0.54,660,11.81,-1.14,-0.20,-102.11,-7.62,0.03,8.83,-5.0,-2.8,-17.0
153657,1203,1203,1203,1203,0.50,656,11.82,-1.38,-1.43,-103.02,9.60,-1.79,-1.17,-3.5,3.7,-18.7
153657,1203,1203,1203,1203,0.51,657,11.83,-1.62,-1.35,-103.84,-1.67,-0.35,8.21,-2.5,-4.8,-17.3
153657,1203,1203,1203,1203,0.51,657,11.82,-1.67,-1.74,-104.72,7.26,-2.40,5.70,0.0,-5.9,-19.4
153657,1203,1203,1203,1203,0.49,655,11.84,-1.79,-1.54,-105.54,-4.04,-0.05,8.83,-1.8,-13.5,-16.0
153657,1203,1203,1203,1203,0.51,657,11.81,-1.97,-2.09,-106.37,1.47,0.22,6.20,-0.4,-1.2,-15.6
153658,1203,1203,1203,1203,0.53,659,11.80,-1.92,-2.91,-107.15,4.00,-0.61,5.16,-0.8,-3.6,-16.7
153658,1203,1203,1203,1203,0.52,658,11.82,-2.00,-3.63,-108.02,-10.33,-4.28,18.61,0.2,-1.7,-18.2
153658,1203,1203,1203,1203,0.50,656,11.83,-1.94,-2.94,-108.89,3.18,-1.80,6.30,-0.7,15.1,-15.4
153658,1203,1203,1203,1203,0.55,661,11.81,-1.85,-2.86,-109.71,2.22,-0.38,8.63,-2.6,3.4,-16.1
153658,1203,1203,1203,1203,0.49,655,11.82,-2.06,-2.98,-110.48,-8.80,-0.82,11.51,-1.8,-5.5,-14.9
153658,1203,1203,1203,1203,0.52,658,11.82,-1.90,-2.49,-111.27,-2.53,0.25,7.77,2.8,-2.0,-13.9
153658,1203,1203,1203,1203,0.49,655,11.80,-1.72,-2.26,-111.95,-18.29,2.10,16.51,3.8,-4.4,-12.2
153658,1203,1203,1203,1203,0.49,655,11.82,-1.36,-2.59,-112.56,0.37,1.74,9.48,1.5,2.3,-12.8
153658,1203,1203,1203,1203,0.52,658,11.83,-1.24,-2.66,-113.22,-5.45,0.96,19.60,3.0,7.7,-14.8
153658,1203,1203,1203,1203,0.54,660,11.81,-0.79,-1.90,-113.86,-4.78,0.57,7.66,4.6,1.2,-12.4
153658,1203,1203,1203,1203,0.53,659,11.81,-0.51,-1.53,-114.28,4.78,3.73,4.57,2.9,6.2,-6.9
153658,1203,1203,1203,1203,0.51,657,11.81,-0.48,-1.48,-114.49,2.73,6.89,9.75,4.5,9.1,-2.9
153658,1203,1203,1203,1203,0.53,659,11.81,-0.14,-1.05,-114.73,-12.07,-2.87,10.61,8.0,2.8,-4.9
153658,1203,1203,1203,1203,0.54,660,11.81,0.14,-1.11,-114.83,-0.47,0.05,8.87,5.6,3.5,1.4
153658,1203,1203,1203,1203,0.56,662,11.81,0.19,-1.59,-114.81,5.68,-1.47,3.37,6.0,-1.1,-1.9
153658,1203,1203,1203,1203,0.55,661,11.81,0.55,-1.37,-114.78,-4.90,4.58,11.27,5.6,-1.3,-0.5
153658,1203,1203,1203,1203,0.50,656,11.81,0.55,-1.44,-114.73,11.37,-3.54,-4.99,0.7,10.5,0.3
153658,1203,1203,1203,1203,0.53,659,11.81,0.47,-1.72,-114.61,-14.89,-0.63,15.90,2.4,-1.5,-0.4
153658,1203,1203,1203,1203,0.52,658,11.80,0.81,-0.44,-114.62,6.26,3.54,4.74,4.4,-1.8,0.5
153658,1203,1203,1203,1203,0.52,658,11.80,0.86,-0.94,-114.58,-5.28,5.38,11.28,3.5,-2.3,1.1
153659,1203,1203,1203,1203,0.54,660,11.82,1.21,-1.04,-114.48,-2.27,2.22,6.90,0.7,0.4,3.7
153659,1203,1203,1203,1203,0.57,663,11.81,1.54,-0.32,-114.39,3.91,-6.39,7.16,4.0,3.6,2.4
153659,1203,1203,1203,1203,0.52,658,11.81,1.57,-0.12,-114.29,6.87,-7.02,7.79,1.0,7.8,2.0
153659,1203,1203,1203,1203,0.56,662,11.81,1.69,-0.53,-114.17,3.58,2.91,3.88,1.9,4.8,0.9
153659,1203,1203,1203,1203,0.55,661,11.82,1.85,-0.10,-114.15,6.40,-0.28,9.61,1.2,3.9,0.0
153659,1203,1203,1203,1203,0.54,660,11.81,1.93,-0.18,-114.25,-10.75,2.13,15.33,2.1,-1.0,-2.3
153659,1203,1203,1203,1203,0.52,658,11.81,2.01,0.32,-114.28,-4.52,-1.27,14.58,1.4,2.4,0.6
153659,1203,1203,1203,1203,0.50,656,11.82,2.17,0.80,-114.27,7.09,-2.15,4.93,1.6,0.7,1.0
153659,1203,1203,1203,1203,0.52,658,11.82,2.36,0.61,-114.32,11.74,0.24,-0.17,2.6,5.8,-1.5
153659,1203,1203,1203,1203,0.51,657,11.82,2.26,0.55,-114.47,2.12,3.21,7.77,1.6,6.9,-3.6
153659,1203,1203,1203,1203,0.49,655,11.83,2.60,1.32,-114.60,15.83,1.70,-2.56,2.1,13.1,-2.2
153659,1203,1203,1203,1203,0.53,659,11.80,2.49,1.09,-114.71,-2.19,2.35,10.18,1.6,-2.1,-5.1
153659,1203,1203,1203,1203,0.51,657,11.81,2.60,1.44,-114.85,3.45,6.20,4.13,-3.8,3.3,-4.3
153659,1203,1203,1203,1203,0.52,658,11.82,2.58,1.33,-114.97,-1.87,3.53,11.55,-3.4,4.9,-3.5
153659,1203,1203,1203,1203,0.50,656,11.82,2.73,1.72,-115.09,-19.60,-3.20,19.60,-2.6,-0.7,-0.1
153659,1203,1203,1203,1203,0.52,658,11.81,2.27,1.56,-115.20,-8.69,-2.42,11.20,-1.8,-10.9,-2.5
153659,1203,1203,1203,1203,0.51,657,11.80,1.88,1.90,-115.43,-9.62,3.16,12.96,-4.0,-8.9,-4.8
153659,1203,1203,1203,1203,0.53,659,11.79,1.83,2.29,-115.61,13.78,-1.26,-1.48,-5.3,2.8,-3.4
153659,1203,1203,1203,1203,0.48,654,11.81,1.49,1.35,-115.80,2.95,-0.34,3.98,-0.9,4.0,-6.2
153659,1203,1203,1203,1203,0.52,658,11.82,1.38,1.67,-116.07,0.85,-0.80,9.52,-0.9,-2.9,-5.9
153700,1203,1203,1203,1203,0.53,659,11.80,1.06,1.19,-116.29,-5.32,0.04,9.64,-0.4,-6.2,-4.0
153700,1203,1203,1203,1203,0.53,659,11.80,1.12,1.25,-116.50,-8.25,1.69,11.09,2.3,-7.0,-3.7
153700,1203,1203,1203,1203,0.47,653,11.79,1.10,1.52,-116.69,-2.90,-2.85,4.34,-1.2,-1.6,-4.1
153700,1203,1203,1203,1203,0.48,654,11.81,1.02,1.06,-116.73,7.30,-6.62,4.66,-1.5,-2.4,0.5
153700,1203,1203,1203,1203,0.48,654,11.82,0.88,0.68,-116.77,-0.63,-5.26,9.85,2.6,-3.8,-2.8
153700,1203,1203,1203,1203,0.51,657,11.82,0.43,0.64,-116.81,-12.92,4.95,16.88,2.7,-9.4,1.0
153700,1203,1203,1203,1203,0.51,657,11.81,0.43,0.76,-116.72,-3.30,-1.34,10.57,4.3,-4.0,0.9
153700,1203,1203,1203,1203,0.49,655,11.80,0.60,0.27,-116.69,-12.52,-1.97,16.04,7.2,-2.3,1.4
153700,1203,1203,1203,1203,0.49,655,11.80,0.80,0.95,-116.57,17.89,-3.25,0.70,5.3,7.9,2.7
153700,1203,1203,1203,1203,0.49,655,11.78,0.88,0.18,-116.37,4.72,-0.06,7.70,4.6,2.0,4.2
153700,1203,1203,1203,1203,0.44,650,11.81,1.21,0.55,-116.24,-5.17,-1.73,14.76,4.5,-3.8,3.2
153700,1203,1203,1203,1203,0.47,653,11.80,1.14,0.75,-116.10,10.37,-1.99,1.64,4.8,2.3,1.7
153700,1203,1203,1203,1203,0.47,653,11.80,1.30,0.44,-115.99,-4.89,1.19,13.25,3.4,-9.9,0.5
153700,1203,1203,1203,1203,0.47,653,11.80,1.40,-0.01,-115.84,3.05,0.32,3.22,0.9,-3.8,0.9
153700,1203,1203,1203,1203,0.44,650,11.81,1.36,-0.41,-115.78,-4.95,1.94,8.29,0.8,-6.4,1.4
153700,1203,1203,1203,1203,0.45,651,11.81,1.64,-0.48,-115.70,-1.29,-1.98,6.32,0.2,-7.3,1.3
153700,1203,1203,1203,1203,0.44,650,11.80,1.36,-0.63,-115.72,-9.16,1.59,12.24,0.9,-10.4,2.1
153700,1203,1203,1203,1203,0.41,646,11.79,1.64,-0.16,-115.69,3.38,3.90,5.76,0.1,0.2,2.8
153700,1203,1203,1203,1203,0.45,651,11.81,1.68,-0.46,-115.72,-5.64,-2.20,10.84,0.5,-4.2,-0.4
153700,1203,1203,1203,1203,0.45,651,11.80,1.60,0.44,-115.78,7.86,-3.45,9.08,-3.8,0.7,-2.3
153701,1203,1203,1203,1203,0.43,649,11.80,1.32,0.50,-115.75,-3.21,1.62,12.06,-4.0,-4.3,-0.6
153701,1203,1203,1203,1203,0.46,652,11.81,1.10,0.30,-115.81,2.43,4.08,0.14,-4.9,-2.7,0.4
153701,1203,1203,1203,1203,0.42,647,11.80,1.13,0.03,-115.75,7.59,-0.98,5.66,-6.0,5.9,-0.1
153701,1203,1203,1203,1203,0.42,648,11.80,0.84,0.03,-115.65,-9.12,1.39,11.22,-5.4,-1.1,3.1
153701,1203,1203,1203,1203,0.43,649,11.80,0.31,0.08,-115.51,-2.20,0.90,11.53,-7.0,0.1,2.8
153701,1203,1203,1203,1203,0.43,649,11.80,-0.28,0.33,-115.38,-9.87,-1.66,10.72,-7.4,0.6,3.6
