time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
203232,1201,1201,1201,1201,0.51,662,11.96,2.26,0.73,-57.46,-9.98,-1.49,18.10,1.2,-13.4,9.2
203232,1201,1201,1201,1201,0.49,660,11.95,2.36,0.96,-57.00,-1.08,3.55,9.13,1.9,1.6,10.6
203232,1201,1201,1201,1201,0.46,657,11.94,2.28,0.16,-56.48,10.00,1.67,2.63,2.8,1.1,10.2
203232,1201,1201,1201,1201,0.49,660,11.94,2.76,0.41,-56.08,-11.93,0.87,17.95,3.2,-8.2,6.6
203232,1201,1201,1201,1201,0.49,660,11.94,3.09,0.45,-55.64,1.77,1.27,8.53,4.4,-2.8,7.6
203232,1201,1201,1201,1201,0.49,660,11.95,3.18,0.18,-55.20,-3.74,-2.15,12.36,2.3,-3.2,6.2
203232,1201,1201,1201,1201,0.52,663,11.95,3.30,-0.04,-54.78,-0.39,1.49,8.29,3.1,0.4,9.4
203232,1201,1201,1201,1201,0.48,659,11.94,3.56,-0.47,-54.44,18.12,-1.35,0.94,0.1,8.2,8.5
203233,1201,1201,1201,1201,0.50,661,11.94,3.81,-0.44,-54.12,-7.91,-2.00,11.95,2.0,-10.1,8.8
203233,1201,1201,1201,1201,0.50,661,11.95,3.85,-1.21,-53.76,-3.27,1.92,10.25,1.3,-3.8,6.5
203233,1201,1201,1201,1201,0.50,661,11.94,4.02,-1.25,-53.47,-3.78,-0.10,13.19,2.6,-3.2,7.1
203233,1201,1201,1201,1201,0.52,663,11.95,3.91,-1.14,-53.12,2.09,-0.82,10.19,-0.1,4.0,4.5
203233,1201,1201,1201,1201,0.54,665,11.95,4.04,-0.89,-52.79,-0.22,2.91,9.70,-0.1,-4.8,6.6
203233,1201,1201,1201,1201,0.49,660,11.94,4.02,-0.45,-52.41,-2.60,-0.55,11.33,-1.8,-5.9,6.8
203233,1201,1201,1201,1201,0.51,662,11.93,3.86,-0.25,-52.14,-11.85,1.41,16.00,-1.8,-6.5,5.9
203233,1201,1201,1201,1201,0.48,659,11.93,4.16,-0.19,-51.92,-5.91,6.49,13.01,-0.4,4.3,3.7
203233,1201,1201,1201,1201,0.49,660,11.94,4.26,0.26,-51.80,-5.95,1.67,13.56,1.6,-1.3,2.0
203233,1201,1201,1201,1201,0.52,663,11.96,4.14,0.50,-51.78,12.81,3.58,6.81,0.5,8.3,-2.1
203233,1201,1201,1201,1201,0.49,660,11.96,4.17,0.42,-51.76,-19.08,-0.12,12.78,0.0,-5.4,-1.6
203233,1201,1201,1201,1201,0.52,663,11.94,4.08,1.71,-51.74,2.78,2.21,9.22,-1.3,1.6,0.0
203233,1201,1201,1201,1201,0.49,660,11.95,4.08,1.12,-51.72,5.76,-1.61,8.00,-1.8,9.4,0.5
203233,1201,1201,1201,1201,0.49,660,11.94,3.65,1.10,-51.74,1.43,-4.50,15.52,-2.9,3.8,-1.1
203233,1201,1201,1201,1201,0.50,661,11.93,3.71,1.32,-51.92,-1.50,3.54,10.83,-0.4,2.7,-4.2
203233,1201,1201,1201,1201,0.52,663,11.92,3.91,1.59,-52.12,15.65,1.68,-4.31,-3.2,21.4,-5.1
203233,1201,1201,1201,1201,0.51,662,11.96,3.86,1.68,-52.50,-15.26,0.43,15.89,-1.9,-10.4,-10.4
203233,1201,1201,1201,1201,0.56,667,11.95,3.51,1.06,-53.04,-2.15,7.41,7.25,-0.9,-11.8,-10.7
203233,1201,1201,1201,1201,0.54,665,11.96,3.91,1.19,-53.65,4.92,1.75,5.71,-1.3,-3.6,-11.4
203233,1201,1201,1201,1201,0.53,664,11.95,4.09,1.21,-54.22,1.88,3.05,6.24,-2.1,5.5,-10.4
203234,1201,1201,1201,1201,0.54,665,11.95,3.89,0.99,-54.89,-1.38,-8.51,9.77,-3.2,-9.8,-13.1
203234,1201,1201,1201,1201,0.53,664,11.96,3.50,1.32,-55.52,7.45,1.54,9.50,-2.9,2.0,-11.1
203234,1201,1201,1201,1201,0.53,664,11.94,3.08,1.79,-56.13,15.46,-6.25,-7.00,-1.5,-12.1,-11.3
203234,1201,1201,1201,1201,0.53,664,11.94,2.76,0.98,-56.73,-0.86,1.23,9.06,-2.0,-1.6,-14.5
203234,1201,1201,1201,1201,0.52,663,11.94,2.78,1.10,-57.36,-14.90,5.23,19.60,-2.9,0.7,-12.9
203234,1201,1201,1201,1201,0.54,665,11.94,2.61,1.43,-57.91,-0.91,3.56,8.32,-0.9,-1.6,-10.5
203234,1201,1201,1201,1201,0.53,664,11.96,2.82,1.39,-58.43,-1.83,-0.05,5.92,2.7,-2.9,-8.9
203234,1201,1201,1201,1201,0.53,664,11.95,2.46,1.18,-58.93,-3.61,6.23,11.64,0.7,-1.2,-11.7
203234,1201,1201,1201,1201,0.53,664,11.94,2.45,1.61,-59.50,-2.02,-1.00,10.65,1.3,-3.5,-11.0
203234,1201,1201,1201,1201,0.56,667,11.93,2.16,1.81,-60.00,8.21,-0.55,3.59,-0.9,1.0,-10.6
203234,1201,1201,1201,1201,0.51,662,11.95,2.19,1.12,-60.35,-19.60,-0.01,19.60,1.0,-5.5,-6.5
203234,1201,1201,1201,1201,0.51,662,11.94,2.21,2.04,-60.58,-8.56,-2.04,19.60,-1.2,0.0,-4.8
203234,1201,1201,1201,1201,0.54,665,11.95,2.20,2.27,-60.79,3.81,1.44,9.46,-0.2,7.4,-1.6
203234,1201,1201,1201,1201,0.56,667,11.95,2.23,2.31,-60.82,7.75,-2.43,6.47,-1.0,8.4,-0.2
203234,1201,1201,1201,1201,0.53,664,11.94,2.42,2.37,-60.93,9.41,-0.38,7.90,3.7,-0.6,-2.3
203234,1201,1201,1201,1201,0.56,667,11.95,2.62,2.10,-61.07,2.02,0.97,6.10,2.4,-0.9,-3.7
203234,1201,1201,1201,1201,0.54,665,11.95,2.85,2.14,-61.16,-8.01,1.96,18.80,3.9,-17.8,-2.3
203234,1201,1201,1201,1201,0.54,665,11.93,3.44,1.44,-61.12,13.71,3.15,0.07,4.3,5.7,-0.9
203234,1201,1201,1201,1201,0.53,664,11.94,3.59,1.47,-61.06,-11.48,2.73,11.68,4.0,-4.5,0.4
203234,1201,1201,1201,1201,0.56,667,11.95,3.61,1.55,-61.11,4.12,-1.29,8.08,3.8,5.3,-0.2
203235,1201,1201,1201,1201,0.51,662,11.94,3.44,1.04,-61.18,12.76,-3.23,4.58,4.3,0.9,1.2
203235,1201,1201,1201,1201,0.55,666,11.94,3.56,0.73,-61.17,-1.80,3.32,8.01,1.6,-4.8,3.3
203235,1201,1201,1201,1201,0.57,668,11.94,4.08,0.33,-61.12,7.96,1.05,2.94,3.8,-1.5,-0.3
203235,1201,1201,1201,1201,0.55,666,11.94,4.41,-0.41,-61.25,5.66,-0.77,7.44,6.7,-0.5,-2.6
203235,1201,1201,1201,1201,0.56,667,11.94,4.72,-1.00,-61.27,-3.59,3.28,8.43,3.0,-3.5,-0.7
203235,1201,1201,1201,1201,0.56,667,11.93,4.84,-1.48,-61.14,0.10,-1.17,6.89,-0.1,-4.8,1.4
203235,1201,1201,1201,1201,0.54,665,11.93,4.63,-1.47,-60.97,-3.05,-1.36,11.05,0.1,5.9,1.2
203235,1201,1201,1201,1201,0.54,665,11.95,4.59,-0.78,-60.79,-14.76,0.10,13.27,1.5,-1.0,4.6
203235,1201,1201,1201,1201,0.55,666,11.95,4.39,0.43,-60.58,-4.62,7.62,3.79,2.3,-5.7,4.2
203235,1201,1201,1201,1201,0.54,665,11.93,4.89,0.19,-60.46,1.35,3.46,10.05,-0.5,-0.1,3.2
203235,1201,1201,1201,1201,0.55,666,11.95,4.83,0.28,-60.35,-10.63,-2.60,19.60,-0.6,-13.7,1.5
203235,1201,1201,1201,1201,0.58,669,11.95,4.77,0.85,-60.38,9.64,0.13,-4.52,0.8,1.2,-2.0
203235,1201,1201,1201,1201,0.55,666,11.96,4.54,0.73,-60.48,-4.89,0.34,8.11,-1.2,-4.4,-4.5
203235,1201,1201,1201,1201,0.56,667,11.93,4.49,0.77,-60.75,12.07,0.14,-3.51,-1.5,3.2,-6.0
203235,1201,1201,1201,1201,0.55,666,11.95,4.15,0.32,-61.03,1.33,1.86,5.99,-4.0,7.2,-5.2
203235,1201,1201,1201,1201,0.54,665,11.93,3.68,1.16,-61.39,-0.17,1.57,8.49,-3.1,3.9,-7.2
203235,1201,1201,1201,1201,0.53,664,11.94,3.72,0.57,-61.80,-1.32,0.74,8.16,-1.2,-4.0,-9.4
203235,1201,1201,1201,1201,0.53,664,11.95,3.40,1.34,-62.34,3.27,7.08,11.29,-0.4,-0.8,-11.0
203235,1201,1201,1201,1201,0.55,666,11.94,3.49,1.29,-62.90,12.72,-5.83,6.77,-0.7,8.8,-11.8
203235,1201,1201,1201,1201,0.55,666,11.95,3.52,0.91,-63.42,-19.60,-1.77,19.13,-1.6,-6.5,-12.2
203236,1201,1201,1201,1201,0.54,665,11.94,3.26,1.02,-63.94,19.60,-0.90,1.97,-2.9,10.4,-10.4
203236,1201,1201,1201,1201,0.54,665,11.95,2.98,0.59,-64.55,4.52,-0.11,10.06,-3.5,6.8,-12.0
203236,1201,1201,1201,1201,0.57,668,11.95,2.84,1.23,-65.15,5.02,2.87,4.04,-4.8,7.7,-12.0
203236,1201,1201,1201,1201,0.55,666,11.93,2.78,1.33,-65.74,6.16,-4.32,5.76,-2.0,3.5,-10.9
203236,1201,1201,1201,1201,0.54,665,11.94,2.42,1.51,-66.28,7.84,-0.45,3.92,-1.5,2.1,-13.4
203236,1201,1201,1201,1201,0.54,665,11.94,2.33,1.12,-66.85,-1.49,-0.85,12.55,0.4,4.1,-11.2
203236,1201,1201,1201,1201,0.54,665,11.93,2.09,1.35,-67.29,-12.86,-2.23,19.60,-0.5,-7.0,-10.1
203236,1201,1201,1201,1201,0.53,664,11.93,2.33,2.28,-67.78,10.46,1.86,-4.62,-0.4,21.7,-10.7
203236,1201,1201,1201,1201,0.53,664,11.94,2.26,1.85,-68.19,4.89,-1.74,10.56,-0.1,-1.8,-6.8
203236,1201,1201,1201,1201,0.59,671,11.94,2.35,2.42,-68.57,13.39,4.66,-0.27,-2.8,11.4,-6.0
203236,1201,1201,1201,1201,0.54,665,11.94,2.71,2.07,-68.95,-9.07,-3.77,11.97,0.2,-10.4,-7.0
203236,1201,1201,1201,1201,0.55,666,11.95,2.19,1.53,-69.24,-1.40,-2.52,10.25,2.4,-4.8,-6.0
203236,1201,1201,1201,1201,0.53,664,11.93,2.00,1.81,-69.53,-0.85,0.29,11.38,-1.5,-1.4,-6.9
203236,1201,1201,1201,1201,0.56,667,11.95,1.97,1.78,-69.88,11.25,1.00,3.54,-0.2,6.2,-7.2
203236,1201,1201,1201,1201,0.50,661,11.96,1.80,0.99,-70.25,8.78,-4.42,1.97,0.9,1.4,-7.1
203236,1201,1201,1201,1201,0.54,665,11.93,1.76,0.54,-70.52,-15.34,8.00,16.92,0.7,-1.7,-4.2
203236,1201,1201,1201,1201,0.53,664,11.93,2.52,0.67,-70.80,11.79,-4.17,-0.11,4.3,7.8,-5.1
203236,1201,1201,1201,1201,0.56,667,11.94,2.75,1.06,-71.03,2.10,-3.00,9.26,2.0,-4.0,-3.8
203236,1201,1201,1201,1201,0.53,664,11.94,2.57,1.27,-71.19,2.00,5.16,5.17,1.4,3.4,-3.1
203236,1201,1201,1201,1201,0.53,664,11.93,2.63,1.03,-71.26,14.05,-4.34,-2.47,3.8,6.8,0.2
203237,1201,1201,1201,1201,0.53,664,11.94,2.74,0.88,-71.23,-1.50,2.65,4.23,2.6,-4.2,-0.1
