time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
123514,1199,1199,1199,1199,0.27,636,12.13,4.58,-0.14,-24.42,-4.74,1.36,11.91,4.9,1.6,-25.9
123514,1199,1199,1199,1199,0.27,636,12.12,4.86,0.84,-25.67,8.03,-1.00,3.96,4.1,7.9,-23.4
123514,1199,1199,1199,1199,0.25,633,12.13,4.93,0.53,-26.94,0.70,2.55,6.23,6.5,-0.1,-26.4
123514,1199,1199,1199,1199,0.29,638,12.14,4.83,0.65,-28.17,-1.68,-0.02,10.39,5.4,3.0,-23.9
123514,1199,1199,1199,1199,0.29,638,12.13,4.95,0.57,-29.37,5.68,-3.35,16.34,6.8,3.1,-25.5
123514,1199,1199,1199,1199,0.30,639,12.13,5.23,0.46,-30.54,-10.57,1.12,10.58,7.8,-1.0,-24.7
123514,1199,1199,1199,1199,0.30,639,12.12,5.30,0.60,-31.65,-0.05,-1.51,11.08,6.9,-7.4,-21.4
123514,1199,1199,1199,1199,0.25,634,12.12,5.17,1.10,-32.82,-8.61,3.01,15.90,4.3,-14.6,-22.3
123514,1199,1199,1199,1199,0.26,635,12.12,5.19,1.23,-34.00,16.67,-1.28,3.95,4.4,-0.1,-23.4
123514,1199,1199,1199,1199,0.36,645,12.13,5.01,0.13,-35.26,-6.48,-1.63,16.99,0.5,-10.1,-24.8
123514,1199,1199,1199,1199,0.29,638,12.12,5.29,-0.25,-36.58,15.91,2.37,5.57,0.1,4.5,-27.6
123514,1199,1199,1199,1199,0.31,640,12.13,5.08,-1.12,-38.07,-11.24,-0.78,11.32,0.9,-9.2,-32.2
123514,1199,1199,1199,1199,0.30,639,12.14,4.78,-0.83,-39.59,-4.30,2.41,12.89,-1.0,1.4,-29.2
123514,1199,1199,1199,1199,0.33,642,12.12,4.89,-1.08,-41.10,1.46,2.99,10.67,1.3,-4.0,-30.3
123514,1199,1199,1199,1199,0.28,637,12.11,4.81,-0.77,-42.61,2.68,1.23,11.39,2.0,0.6,-29.0
123514,1199,1199,1199,1199,0.33,642,12.12,4.72,-0.24,-44.13,-5.03,-0.31,11.45,1.0,-1.1,-30.8
123514,1199,1199,1199,1199,0.35,644,12.13,4.59,-0.91,-45.60,-17.82,-1.25,15.25,-0.6,1.3,-30.9
123514,1199,1199,1199,1199,0.35,644,12.13,5.04,-0.53,-47.13,-5.27,-2.74,3.69,-0.1,3.6,-32.2
123515,1199,1199,1199,1199,0.33,642,12.14,4.95,-0.43,-48.73,5.21,-0.68,6.60,-1.5,13.9,-34.1
123515,1199,1199,1199,1199,0.37,646,12.13,5.00,0.02,-50.36,5.83,2.41,2.78,-0.1,4.5,-31.5
123515,1199,1199,1199,1199,0.33,642,12.10,5.15,-0.04,-51.93,15.82,2.53,2.34,0.5,13.7,-29.7
123515,1199,1199,1199,1199,0.35,644,12.13,5.23,-0.13,-53.52,-2.35,0.64,11.22,-0.2,-2.9,-32.0
123515,1199,1199,1199,1199,0.33,642,12.13,5.11,-0.45,-55.07,7.07,-4.77,8.65,0.1,2.7,-32.0
123515,1199,1199,1199,1199,0.40,649,12.13,4.90,-0.66,-56.64,2.21,2.67,8.20,0.2,-0.1,-31.6
123515,1199,1199,1199,1199,0.39,648,12.12,4.61,-0.39,-58.15,1.19,4.30,7.73,-1.5,-2.1,-31.3
123515,1199,1199,1199,1199,0.38,647,12.14,4.71,-0.04,-59.74,-13.48,1.57,13.66,-3.8,-10.2,-33.3
123515,1199,1199,1199,1199,0.40,649,12.13,4.53,0.30,-61.38,2.32,-5.16,12.48,-3.0,-0.3,-31.7
123515,1199,1199,1199,1199,0.36,645,12.11,4.17,-0.40,-63.01,4.81,-2.76,4.17,-0.5,-1.3,-32.1
123515,1199,1199,1199,1199,0.42,651,12.12,4.23,-0.45,-64.61,4.44,3.28,9.92,-2.0,5.6,-30.3
123515,1199,1199,1199,1199,0.36,645,12.14,3.97,-0.20,-66.20,-13.41,-0.89,12.30,-1.0,-0.4,-34.2
123515,1199,1199,1199,1199,0.37,646,12.12,3.65,0.13,-67.78,4.81,6.70,6.54,-3.5,1.5,-32.2
123515,1199,1199,1199,1199,0.36,645,12.13,3.15,0.06,-69.23,-0.11,-2.96,13.27,-5.1,6.1,-31.7
123515,1199,1199,1199,1199,0.36,645,12.13,2.74,0.44,-70.74,-13.18,0.67,14.53,-4.6,2.4,-30.4
123515,1199,1199,1199,1199,0.35,644,12.11,2.29,0.73,-72.23,-0.86,-0.06,7.55,-2.4,0.2,-28.9
123515,1199,1199,1199,1199,0.33,642,12.13,1.88,0.29,-73.69,0.37,-6.79,11.89,1.2,-2.3,-25.9
123515,1199,1199,1199,1199,0.40,649,12.12,1.79,0.87,-75.09,4.05,2.43,1.64,-1.2,8.8,-27.8
123515,1199,1199,1199,1199,0.39,648,12.11,1.66,0.34,-76.56,-1.69,0.18,6.26,-2.0,10.0,-30.8
123515,1199,1199,1199,1199,0.38,647,12.11,1.54,0.40,-78.08,-2.44,-0.34,3.84,0.5,-6.5,-30.4
123516,1199,1199,1199,1199,0.38,647,12.11,1.56,0.35,-79.53,14.12,-1.71,2.87,-1.6,3.7,-28.1
123516,1199,1199,1199,1199,0.39,648,12.12,1.28,0.25,-81.02,-3.16,-1.68,3.50,0.2,-1.5,-28.3
123516,1199,1199,1199,1199,0.42,651,12.14,1.42,0.18,-82.33,11.80,0.56,0.58,1.8,8.6,-24.5
123516,1199,1199,1199,1199,0.38,647,12.12,1.52,-0.17,-83.63,-19.60,0.96,13.66,2.0,-9.7,-26.7
123516,1199,1199,1199,1199,0.38,647,12.12,1.67,0.18,-84.91,3.67,-3.07,4.24,2.6,5.0,-28.2
123516,1199,1199,1199,1199,0.40,649,12.13,1.61,0.29,-86.20,-0.46,-1.18,11.61,1.8,5.4,-26.5
123516,1199,1199,1199,1199,0.42,652,12.13,1.89,0.57,-87.48,7.13,-0.74,1.92,-1.5,13.4,-26.0
123516,1199,1199,1199,1199,0.43,653,12.13,2.04,0.66,-88.69,-7.49,0.45,15.17,-1.2,0.3,-23.8
123516,1199,1199,1199,1199,0.40,649,12.12,1.85,1.59,-89.91,-4.27,2.57,6.49,-2.6,11.3,-24.1
123516,1199,1199,1199,1199,0.41,650,12.12,1.75,1.94,-91.12,-6.78,6.09,10.07,-1.1,4.4,-23.2
123516,1199,1199,1199,1199,0.39,648,12.12,1.39,2.16,-92.23,-4.62,-2.80,10.94,-2.0,-2.3,-20.6
123516,1199,1199,1199,1199,0.41,650,12.13,0.99,2.83,-93.28,-1.81,-4.37,12.58,-1.6,4.9,-23.0
123516,1199,1199,1199,1199,0.42,651,12.12,1.00,3.91,-94.39,-2.91,2.52,5.90,0.3,5.4,-24.7
123516,1199,1199,1199,1199,0.42,652,12.12,0.85,3.59,-95.47,13.37,-1.94,0.46,1.5,13.1,-22.5
123516,1199,1199,1199,1199,0.41,650,12.12,0.43,3.76,-96.58,-1.22,-3.59,10.36,-1.0,11.7,-21.9
123516,1199,1199,1199,1199,0.39,648,12.11,0.24,3.38,-97.66,12.13,-3.21,1.72,0.1,7.1,-19.5
123516,1199,1199,1199,1199,0.45,655,12.11,0.04,2.56,-98.68,-19.60,-1.78,13.60,0.9,-0.1,-18.2
123516,1199,1199,1199,1199,0.42,651,12.12,0.51,3.20,-99.64,8.73,0.56,7.65,-1.0,17.2,-19.2
123516,1199,1199,1199,1199,0.43,653,12.13,0.71,3.51,-100.58,1.85,3.60,7.91,2.1,7.6,-18.1
123516,1199,1199,1199,1199,0.42,652,12.12,0.58,3.52,-101.49,3.19,-3.17,3.32,2.3,9.4,-18.6
123517,1199,1199,1199,1199,0.42,651,12.11,0.82,3.14,-102.28,6.68,0.65,6.45,4.6,3.5,-13.5
123517,1199,1199,1199,1199,0.44,654,12.11,0.78,3.59,-102.91,-1.40,2.09,6.66,3.4,-4.2,-10.6
123517,1199,1199,1199,1199,0.41,650,12.14,0.79,2.92,-103.48,1.15,2.36,7.59,3.6,2.1,-10.1
123517,1199,1199,1199,1199,0.45,655,12.12,1.18,2.52,-103.99,-2.92,2.28,18.49,5.1,-4.0,-8.8
123517,1199,1199,1199,1199,0.46,656,12.11,1.32,2.76,-104.40,-6.72,3.13,11.24,1.2,-3.6,-7.4
123517,1199,1199,1199,1199,0.43,653,12.13,1.41,3.06,-104.72,6.51,-1.87,7.59,2.7,-1.3,-6.1
123517,1199,1199,1199,1199,0.46,656,12.13,1.76,3.04,-104.97,0.49,-1.69,6.45,4.3,-5.4,-3.5
123517,1199,1199,1199,1199,0.48,658,12.11,1.69,2.76,-105.13,-2.34,4.09,12.76,4.7,-0.1,-0.1
123517,1199,1199,1199,1199,0.44,654,12.13,2.01,3.06,-105.11,2.91,-0.70,6.96,3.3,-1.2,1.0
123517,1199,1199,1199,1199,0.42,652,12.12,1.71,2.54,-105.15,15.09,-3.62,0.44,4.5,5.1,-1.1
123517,1199,1199,1199,1199,0.46,656,12.13,1.80,1.93,-105.12,5.92,-0.97,1.05,3.0,-2.4,0.2
123517,1199,1199,1199,1199,0.46,656,12.12,1.85,1.22,-105.04,11.53,3.88,7.77,1.2,10.7,0.7
123517,1199,1199,1199,1199,0.46,656,12.13,2.09,0.81,-104.88,-4.66,2.26,11.03,-0.8,0.6,2.7
123517,1199,1199,1199,1199,0.45,655,12.12,2.08,1.01,-104.79,-6.32,0.17,14.44,-1.0,-4.4,1.5
123517,1199,1199,1199,1199,0.48,658,12.11,2.17,1.27,-104.70,-14.64,0.67,17.75,-3.7,-10.3,4.4
123517,1199,1199,1199,1199,0.45,655,12.10,1.92,0.92,-104.58,-6.42,1.79,14.58,-3.1,-0.2,3.2
123517,1199,1199,1199,1199,0.44,654,12.12,2.07,0.78,-104.47,-4.52,-2.54,3.74,0.7,5.3,3.0
123517,1199,1199,1199,1199,0.48,658,12.11,2.01,1.36,-104.32,3.97,-6.46,6.41,2.3,-4.5,1.0
123517,1199,1199,1199,1199,0.48,658,12.12,1.65,1.56,-104.09,0.30,2.81,8.07,3.0,0.9,3.4
123517,1199,1199,1199,1199,0.47,657,12.12,1.42,1.42,-103.89,7.00,-0.02,3.96,1.6,4.7,2.6
123518,1199,1199,1199,1199,0.51,661,12.12,1.54,1.01,-103.63,-5.99,-1.94,12.01,-0.1,-2.6,4.6
123518,1199,1199,1199,1199,0.45,655,12.13,1.39,1.09,-103.34,-5.46,4.38,9.71,-2.9,2.6,5.6
123518,1199,1199,1199,1199,0.50,660,12.14,1.54,0.88,-102.99,-1.31,3.00,5.94,-0.4,1.9,8.7
123518,1199,1199,1199,1199,0.47,657,12.12,1.55,0.63,-102.61,1.53,0.04,7.88,-0.7,1.4,8.5
123518,1199,1199,1199,1199,0.44,654,12.12,1.73,0.80,-102.23,10.12,1.48,1.95,5.1,0.1,7.7
123518,1199,1199,1199,1199,0.49,659,12.11,1.86,0.28,-101.86,6.10,2.18,7.48,3.2,-4.0,6.5
123518,1199,1199,1199,1199,0.44,654,12.12,1.58,0.21,-101.46,-6.78,2.86,13.54,1.3,-8.1,5.9
123518,1199,1199,1199,1199,0.50,660,12.10,1.36,-0.08,-101.08,5.21,-2.72,6.68,4.8,0.5,7.1
123518,1199,1199,1199,1199,0.47,657,12.10,1.62,-0.36,-100.71,-7.61,-1.90,17.19,1.4,-8.3,8.1
123518,1199,1199,1199,1199,0.47,657,12.10,1.88,-0.21,-100.40,3.23,0.36,5.95,3.1,3.1,6.1
123518,1199,1199,1199,1199,0.44,654,12.11,1.98,-1.06,-100.18,5.15,-2.23,9.70,5.1,-2.6,5.3
123518,1199,1199,1199,1199,0.54,664,12.11,2.31,-0.61,-99.96,-0.60,1.49,11.62,7.2,-3.4,4.9
123518,1199,1199,1199,1199,0.44,654,12.11,2.43,-1.45,-99.75,5.93,-0.45,3.74,6.3,0.3,3.4
123518,1199,1199,1199,1199,0.50,660,12.14,2.51,-1.70,-99.59,-3.58,2.08,10.20,4.7,1.8,4.8
123518,1199,1199,1199,1199,0.53,663,12.13,2.88,-1.93,-99.46,10.81,-1.87,4.79,4.7,4.6,2.8
123518,1199,1199,1199,1199,0.47,657,12.11,3.08,-2.85,-99.37,-2.96,1.70,15.94,2.4,-6.5,2.6
123518,1199,1199,1199,1199,0.52,662,12.11,3.35,-2.74,-99.22,-5.88,8.17,6.18,2.3,-8.1,5.4
123518,1199,1199,1199,1199,0.44,654,12.13,3.57,-2.42,-99.10,-2.89,0.67,14.22,0.1,-5.1,1.3
123518,1199,1199,1199,1199,0.44,654,12.12,3.51,-1.84,-99.04,0.28,0.92,7.35,0.4,-5.7,0.2
123518,1199,1199,1199,1199,0.50,660,12.10,3.65,-2.07,-99.07,10.01,-2.30,-2.11,1.0,7.5,-2.6
123519,1199,1199,1199,1199,0.50,660,12.12,3.64,-1.76,-99.12,6.61,4.65,9.39,-1.3,-0.9,-0.1
123519,1199,1199,1199,1199,0.53,663,12.11,3.83,-2.06,-99.10,-4.41,-1.74,12.26,-1.5,-0.7,0.9
123519,1199,1199,1199,1199,0.55,665,12.12,3.37,-2.34,-99.14,3.80,-0.57,7.16,-2.5,2.4,-0.5
123519,1199,1199,1199,1199,0.55,665,12.11,3.17,-2.41,-99.17,1.94,-0.22,8.03,-3.4,-1.3,1.8
123519,1199,1199,1199,1199,0.51,661,12.10,3.27,-2.44,-99.21,9.51,3.07,3.23,-1.1,-6.3,0.4
123519,1199,1199,1199,1199,0.53,663,12.11,2.87,-2.97,-99.19,1.40,-2.75,9.07,-1.4,-7.6,0.4
123519,1199,1199,1199,1199,0.51,661,12.09,2.78,-1.79,-99.18,3.71,0.78,9.07,-4.0,5.1,-1.5
123519,1199,1199,1199,1199,0.54,664,12.10,2.67,-1.54,-99.21,3.29,-2.56,4.89,-4.2,8.7,-0.5
123519,1199,1199,1199,1199,0.52,662,12.13,2.32,-1.45,-99.23,0.97,-0.83,11.74,-1.3,5.8,-1.3
123519,1199,1199,1199,1199,0.54,664,12.09,2.66,-0.87,-99.30,7.36,0.78,7.45,-1.6,8.7,-2.0
123519,1199,1199,1199,1199,0.53,663,12.11,2.61,-0.97,-99.45,-1.61,-0.05,11.70,-1.5,1.3,-2.2
123519,1199,1199,1199,1199,0.49,659,12.12,2.22,-0.44,-99.60,6.44,-0.56,7.50,0.0,8.7,-2.1
123519,1199,1199,1199,1199,0.53,663,12.11,2.51,-0.24,-99.76,-11.41,-0.29,11.79,-4.0,-0.9,-3.4
123519,1199,1199,1199,1199,0.53,663,12.12,2.56,0.37,-99.87,-2.45,-0.44,16.36,-2.1,6.5,-3.6
123519,1199,1199,1199,1199,0.55,665,12.12,2.72,1.09,-100.01,10.87,1.64,4.65,-2.1,6.8,-2.4
123519,1199,1199,1199,1199,0.55,665,12.10,2.86,1.13,-100.11,-11.52,-0.67,18.14,-3.8,1.0,-1.0
123519,1199,1199,1199,1199,0.58,668,12.11,2.82,1.61,-100.21,9.59,5.37,3.36,-0.7,-3.2,-0.4
123519,1199,1199,1199,1199,0.54,664,12.14,2.81,1.63,-100.33,3.46,-2.26,7.30,-0.9,4.9,-1.3
123519,1199,1199,1199,1199,0.53,663,12.10,2.64,2.77,-100.45,0.51,0.96,9.95,-0.5,10.3,-1.8
123519,1199,1199,1199,1199,0.56,666,12.11,2.65,3.02,-100.57,15.92,-3.81,-2.70,1.0,17.0,-3.7
123520,1199,1199,1199,1199,0.55,665,12.11,2.38,2.94,-100.78,-6.14,-1.96,13.27,1.6,-4.3,-4.0
123520,1199,1199,1199,1199,0.52,662,12.12,2.50,3.51,-100.93,10.49,-0.32,6.00,3.1,2.5,-4.4
123520,1199,1199,1199,1199,0.57,667,12.12,2.47,1.41,-102.60,-11.20,0.89,8.80,-3.8,-1.2,-2.7
123520,1199,1199,1199,1199,0.58,668,12.11,2.16,0.76,-102.89,3.90,-0.87,13.93,-2.0,-7.1,-6.2
123520,1199,1199,1199,1199,0.52,662,12.11,2.10,0.40,-103.22,1.51,0.58,5.00,-4.5,-4.7,-6.7
123520,1199,1199,1199,1199,0.54,664,12.11,2.29,0.04,-103.49,3.79,1.04,4.18,-2.9,2.7,-6.4
123520,1199,1199,1199,1199,0.57,667,12.13,2.15,-0.46,-103.92,-2.08,1.68,10.13,-2.6,-0.3,-9.8
123520,1199,1199,1199,1199,0.54,664,12.12,2.06,-0.94,-104.33,8.50,-1.84,4.12,-0.2,3.3,-7.6
123520,1199,1199,1199,1199,0.58,669,12.10,2.22,-1.76,-104.63,-1.56,-4.13,10.17,1.9,1.5,-5.5
123520,1199,1199,1199,1199,0.51,661,12.10,2.13,-1.27,-104.88,2.15,3.76,4.20,1.7,-3.3,-4.8
123520,1199,1199,1199,1199,0.54,664,12.11,2.04,-1.66,-105.18,-0.04,3.55,6.84,-0.7,-7.3,-5.8
123520,1199,1199,1199,1199,0.57,667,12.11,2.27,-1.59,-105.51,-5.87,1.97,13.36,-0.5,0.5,-5.8
123520,1199,1199,1199,1199,0.54,664,12.10,2.60,-1.54,-105.79,13.87,-3.43,3.30,-0.6,0.9,-4.6
123520,1199,1199,1199,1199,0.58,668,12.12,2.58,-1.64,-106.03,1.78,0.64,10.32,-0.4,-5.9,-6.9
123520,1199,1199,1199,1199,0.52,662,12.11,2.32,-2.18,-106.36,-7.32,4.77,8.00,-3.3,-14.0,-5.5
123520,1199,1199,1199,1199,0.57,667,12.12,2.48,-2.17,-106.68,-1.00,-1.00,14.50,-1.3,1.5,-6.0
123520,1199,1199,1199,1199,0.56,666,12.09,2.54,-1.57,-106.99,0.06,3.25,6.97,-1.0,0.3,-8.2
123520,1199,1199,1199,1199,0.54,664,12.10,2.64,-1.26,-107.44,8.19,0.34,4.51,-0.8,3.3,-8.9
123520,1199,1199,1199,1199,0.55,665,12.12,2.05,-1.57,-107.87,-15.12,-0.41,11.17,-2.0,-6.8,-10.6
123520,1199,1199,1199,1199,0.58,668,12.11,2.05,-0.97,-108.34,10.93,1.18,4.91,1.2,3.9,-9.9
123521,1199,1199,1199,1199,0.54,664,12.12,1.95,-1.46,-108.70,-6.30,-3.34,12.65,0.2,-5.9,-7.4
123521,1199,1199,1199,1199,0.55,665,12.11,1.93,-1.98,-109.00,9.77,-3.85,2.15,-0.5,4.2,-6.2
123521,1199,1199,1199,1199,0.54,664,12.11,2.04,-2.43,-109.31,-10.98,1.75,14.76,-0.9,-11.5,-4.5
123521,1199,1199,1199,1199,0.54,664,12.13,2.25,-2.09,-109.65,6.30,-0.17,6.97,2.2,1.7,-6.6
123521,1199,1199,1199,1199,0.55,665,12.08,2.29,-3.01,-109.93,5.25,-3.37,11.01,0.2,6.4,-5.3
123521,1199,1199,1199,1199,0.50,660,12.10,2.66,-1.98,-110.18,5.83,-3.11,7.57,4.1,-2.0,-4.8
123521,1199,1199,1199,1199,0.54,664,12.10,2.36,-1.85,-110.32,12.54,-6.06,1.32,4.2,3.1,-7.0
123521,1199,1199,1199,1199,0.51,661,12.11,2.11,-2.26,-110.59,-15.91,4.02,17.37,0.4,-10.9,-6.5
123521,1199,1199,1199,1199,0.57,667,12.11,2.47,-0.98,-110.87,-1.53,5.18,11.31,3.5,5.8,-5.9
123521,1199,1199,1199,1199,0.57,667,12.10,2.81,-1.03,-111.19,5.59,-5.91,8.28,0.7,3.4,-6.2
123521,1199,1199,1199,1199,0.56,666,12.13,2.75,-0.02,-111.59,3.24,0.25,9.59,1.3,4.2,-7.6
123521,1199,1199,1199,1199,0.50,660,12.11,2.71,0.17,-111.96,5.61,-2.87,5.76,2.7,0.2,-5.9
123521,1199,1199,1199,1199,0.51,661,12.09,2.39,-0.54,-112.29,-6.86,1.71,7.42,-0.8,0.6,-9.2
123521,1199,1199,1199,1199,0.53,663,12.10,2.52,-0.78,-112.78,5.92,-0.06,2.49,0.2,8.4,-9.8
123521,1199,1199,1199,1199,0.53,663,12.10,2.58,-0.39,-113.17,9.98,1.47,8.69,-3.1,11.2,-9.3
123521,1199,1199,1199,1199,0.54,664,12.08,2.64,-0.29,-113.50,6.99,-0.47,10.16,-0.1,7.9,-7.1
123521,1199,1199,1199,1199,0.52,662,12.11,2.51,-0.21,-113.74,-1.16,2.06,16.70,3.2,4.9,-3.0
123521,1199,1199,1199,1199,0.54,664,12.10,2.43,0.30,-113.83,-1.39,-4.09,8.94,3.9,3.4,0.0
123521,1199,1199,1199,1199,0.52,662,12.12,2.20,0.32,-113.82,0.69,-0.56,6.52,4.6,8.2,2.4
123521,1199,1199,1199,1199,0.52,662,12.12,2.56,0.70,-113.79,-14.29,2.01,12.07,3.4,-2.8,-1.8
