time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
155537,1200,1200,1200,1200,0.22,639,12.09,2.98,3.01,-82.38,-12.43,3.81,14.18,3.5,-1.6,-32.1
155537,1200,1200,1200,1200,0.22,639,12.13,2.88,3.64,-83.89,0.47,-4.23,7.13,4.3,4.9,-31.4
155537,1200,1200,1200,1200,0.21,638,12.12,2.83,4.00,-85.37,12.89,-6.82,4.93,4.0,5.4,-29.3
155537,1200,1200,1200,1200,0.23,640,12.11,2.89,3.49,-86.88,-0.74,3.32,12.37,5.5,2.0,-28.9
155538,1200,1200,1200,1200,0.27,645,12.11,3.15,2.39,-88.41,2.68,-2.58,4.63,7.0,4.2,-29.4
155538,1200,1200,1200,1200,0.26,644,12.12,3.53,2.58,-89.92,-8.49,-1.17,10.89,8.5,-6.5,-31.1
155538,1200,1200,1200,1200,0.25,642,12.11,3.65,3.59,-91.52,6.02,4.15,8.44,6.8,7.4,-34.5
155538,1200,1200,1200,1200,0.26,644,12.12,3.44,2.61,-93.18,-8.00,-3.65,7.25,6.2,-6.4,-34.0
155538,1200,1200,1200,1200,0.27,645,12.11,3.59,2.53,-94.80,-8.42,1.04,7.89,5.8,0.4,-32.4
155538,1200,1200,1200,1200,0.26,644,12.12,3.49,2.67,-96.51,-1.64,-0.62,2.82,6.0,-0.7,-34.5
155538,1200,1200,1200,1200,0.25,643,12.11,3.69,2.15,-98.35,-4.28,1.90,12.41,3.8,-1.0,-36.3
155538,1200,1200,1200,1200,0.25,643,12.12,3.69,2.39,-100.25,-2.88,-2.58,3.29,2.3,2.2,-37.5
155538,1200,1200,1200,1200,0.28,646,12.12,3.80,2.60,-102.10,-9.52,2.81,13.04,3.7,-5.9,-36.8
155538,1200,1200,1200,1200,0.25,643,12.12,3.78,3.19,-104.00,-5.60,-1.89,16.17,3.6,8.4,-41.6
155538,1200,1200,1200,1200,0.26,644,12.10,4.31,4.21,-105.83,-1.08,-0.22,6.02,4.3,-7.8,-36.7
155538,1200,1200,1200,1200,0.28,646,12.11,4.11,3.92,-107.75,11.04,0.95,-1.88,4.5,-3.4,-38.5
155538,1200,1200,1200,1200,0.28,646,12.10,4.27,3.43,-109.64,6.36,-3.39,5.55,4.8,-4.3,-37.5
155538,1200,1200,1200,1200,0.29,647,12.11,4.33,4.14,-111.51,10.21,-2.68,6.23,4.9,6.5,-39.4
155538,1200,1200,1200,1200,0.31,649,12.11,4.31,4.92,-113.39,2.62,0.64,8.48,1.2,7.6,-39.5
155538,1200,1200,1200,1200,0.30,648,12.11,4.00,4.87,-115.25,11.14,1.67,2.10,0.4,1.0,-35.5
155538,1200,1200,1200,1200,0.29,647,12.11,4.25,3.90,-117.06,5.27,-2.09,8.54,-0.7,2.2,-36.1
155538,1200,1200,1200,1200,0.34,652,12.10,4.04,3.60,-118.96,-18.34,-1.83,17.56,-1.2,-18.2,-38.7
155538,1200,1200,1200,1200,0.29,647,12.10,3.86,3.71,-120.93,2.16,2.27,6.68,-0.2,-8.2,-40.7
155538,1200,1200,1200,1200,0.29,647,12.10,3.50,2.60,-123.01,15.12,-3.08,4.63,-0.2,0.2,-43.5
155539,1200,1200,1200,1200,0.30,648,12.12,3.17,1.92,-125.21,-3.16,4.79,7.11,-2.5,-5.6,-46.3
155539,1200,1200,1200,1200,0.32,650,12.11,3.15,2.03,-127.40,-3.61,-0.67,9.74,-6.8,-4.5,-44.2
155539,1200,1200,1200,1200,0.32,650,12.10,2.53,1.83,-129.57,-13.82,1.28,13.91,-6.8,-9.4,-39.9
155539,1200,1200,1200,1200,0.32,650,12.11,2.41,1.21,-131.72,9.66,-3.59,5.90,-5.5,2.1,-41.3
155539,1200,1200,1200,1200,0.28,646,12.11,1.91,0.08,-133.88,-9.50,-1.01,13.24,-6.3,-2.0,-42.7
155539,1200,1200,1200,1200,0.34,652,12.09,1.76,0.24,-136.08,4.08,1.29,5.35,-5.0,9.5,-45.5
155539,1200,1200,1200,1200,0.34,652,12.09,1.76,0.58,-138.34,-1.28,0.30,8.58,-2.1,2.6,-46.4
155539,1200,1200,1200,1200,0.34,652,12.11,1.44,0.89,-140.47,5.25,1.84,6.45,-4.5,6.5,-41.4
155539,1200,1200,1200,1200,0.34,652,12.12,1.18,1.41,-142.51,0.83,-2.11,12.63,-4.0,5.5,-40.2
155539,1200,1200,1200,1200,0.34,652,12.12,0.82,2.49,-144.46,6.00,-2.59,7.13,-3.4,9.3,-38.9
155539,1200,1200,1200,1200,0.31,649,12.11,0.58,2.05,-146.31,0.75,-5.54,8.28,-2.6,5.4,-35.5
155539,1200,1200,1200,1200,0.37,655,12.12,0.27,1.72,-148.11,8.65,3.09,4.87,-0.7,5.2,-36.2
155539,1200,1200,1200,1200,0.32,650,12.10,0.17,1.95,-149.90,-3.67,-4.17,9.26,-2.1,7.8,-33.9
155539,1200,1200,1200,1200,0.37,655,12.10,-0.29,1.49,-151.48,-4.35,0.78,8.70,-0.9,3.7,-30.5
155539,1200,1200,1200,1200,0.36,654,12.10,-0.50,1.76,-152.95,2.98,3.45,12.94,-0.6,6.1,-28.6
155539,1200,1200,1200,1200,0.36,654,12.09,-0.12,2.37,-154.38,-3.09,1.89,10.97,0.1,-3.9,-27.7
155539,1200,1200,1200,1200,0.38,656,12.10,0.11,2.57,-155.74,1.97,0.99,6.45,-0.1,3.0,-26.9
155539,1200,1200,1200,1200,0.36,654,12.09,0.20,2.89,-157.05,-4.37,-3.03,7.17,0.2,6.0,-26.3
155539,1200,1200,1200,1200,0.41,659,12.10,0.35,3.69,-158.36,-1.43,1.52,4.16,2.4,-0.4,-28.5
155539,1200,1200,1200,1200,0.32,650,12.12,0.46,3.68,-159.72,-1.34,-4.45,10.16,2.4,-1.0,-27.5
155540,1200,1200,1200,1200,0.35,653,12.11,0.45,3.24,-161.07,0.86,2.69,10.05,1.8,5.2,-23.7
155540,1200,1200,1200,1200,0.39,657,12.12,0.68,2.81,-162.29,5.30,-0.37,6.21,3.0,1.3,-21.7
155540,1200,1200,1200,1200,0.39,657,12.12,0.91,3.25,-163.47,-7.55,6.34,17.63,2.3,4.5,-23.3
155540,1200,1200,1200,1200,0.40,658,12.12,1.05,2.97,-164.73,-6.01,-2.43,13.52,5.2,-2.0,-27.2
155540,1200,1200,1200,1200,0.39,657,12.09,0.87,3.06,-165.94,-15.98,0.80,19.60,2.4,-0.6,-23.9
155540,1200,1200,1200,1200,0.37,655,12.10,0.84,3.49,-167.00,8.15,-0.03,1.68,2.3,4.0,-20.7
155540,1200,1200,1200,1200,0.39,657,12.09,0.90,3.58,-168.07,-2.54,-1.40,6.30,3.5,4.2,-19.5
155540,1200,1200,1200,1200,0.41,659,12.11,0.94,3.64,-169.00,4.83,-0.16,7.32,4.6,2.3,-17.1
155540,1200,1200,1200,1200,0.38,656,12.10,1.15,3.79,-169.92,1.62,1.29,8.85,4.1,12.1,-18.4
155540,1200,1200,1200,1200,0.38,656,12.11,1.58,4.03,-170.72,9.87,-2.32,6.87,1.6,11.8,-15.0
155540,1200,1200,1200,1200,0.40,658,12.12,1.74,4.19,-171.41,4.42,-2.28,7.90,2.4,2.7,-14.5
155540,1200,1200,1200,1200,0.41,659,12.11,1.63,3.91,-172.07,12.65,-1.25,8.21,3.8,8.4,-14.2
155540,1200,1200,1200,1200,0.42,660,12.10,1.42,3.89,-172.62,-2.04,1.53,8.30,4.5,0.0,-9.8
155540,1200,1200,1200,1200,0.41,659,12.11,1.72,3.79,-173.06,-7.06,2.46,15.19,4.5,-3.7,-9.6
155540,1200,1200,1200,1200,0.42,661,12.10,1.73,3.83,-173.49,7.18,-4.73,2.67,4.0,2.6,-10.3
155540,1200,1200,1200,1200,0.36,654,12.10,1.70,3.04,-173.87,-9.75,-0.68,12.69,1.1,-5.7,-7.3
155540,1200,1200,1200,1200,0.40,658,12.09,1.85,3.23,-174.18,2.70,3.89,3.26,0.3,-0.6,-7.3
155540,1200,1200,1200,1200,0.40,658,12.11,1.45,2.26,-174.48,-1.81,-0.50,13.97,-1.8,-3.6,-3.3
155540,1200,1200,1200,1200,0.40,658,12.09,1.30,1.78,-174.63,0.16,-0.78,8.07,-0.3,-6.1,-1.6
155540,1200,1200,1200,1200,0.41,659,12.09,1.57,1.73,-174.60,10.46,-1.90,12.55,2.9,5.6,1.6
155541,1200,1200,1200,1200,0.43,662,12.11,1.87,2.18,-174.47,-2.67,0.67,12.20,1.9,-9.2,2.9
155541,1200,1200,1200,1200,0.45,664,12.10,1.91,1.77,-174.33,6.45,3.60,8.59,1.7,8.2,2.9
155541,1200,1200,1200,1200,0.38,656,12.11,2.02,1.43,-174.11,-8.23,-1.59,13.14,2.3,-5.8,3.1
155541,1200,1200,1200,1200,0.45,664,12.11,2.23,1.89,-173.80,10.11,-0.89,3.94,-1.0,7.5,7.5
155541,1200,1200,1200,1200,0.43,662,12.09,2.19,1.13,-173.41,-2.20,3.41,12.38,-2.0,8.3,8.9
155541,1200,1200,1200,1200,0.43,662,12.11,2.16,1.74,-173.06,-1.86,-3.34,1.78,-1.5,7.3,7.8
155541,1200,1200,1200,1200,0.41,659,12.10,2.15,1.64,-172.72,13.83,3.75,2.94,0.3,7.6,7.6
155541,1200,1200,1200,1200,0.41,659,12.10,1.83,0.79,-172.34,-3.09,1.54,9.15,0.2,1.2,6.7
155541,1200,1200,1200,1200,0.45,664,12.09,2.36,0.74,-172.11,-0.77,0.44,11.47,0.4,-6.8,1.8
155541,1200,1200,1200,1200,0.42,661,12.09,2.47,-0.06,-171.94,-7.26,3.39,15.05,-1.8,-10.1,3.0
155541,1200,1200,1200,1200,0.43,662,12.08,2.28,-1.54,-171.82,10.76,-0.39,5.19,2.9,-5.3,2.0
155541,1200,1200,1200,1200,0.45,664,12.11,2.50,-2.01,-171.79,2.71,2.67,9.50,2.1,-5.1,2.3
155541,1200,1200,1200,1200,0.44,663,12.11,2.98,-1.46,-171.82,9.51,6.51,3.54,2.3,1.7,0.1
155541,1200,1200,1200,1200,0.41,659,12.09,3.19,-1.43,-171.87,5.06,-0.51,9.30,5.4,-2.4,-0.4
155541,1200,1200,1200,1200,0.46,665,12.11,3.29,-1.74,-171.92,-14.79,4.27,10.83,4.6,-9.2,-0.4
155541,1200,1200,1200,1200,0.39,657,12.11,3.79,-1.38,-171.92,11.48,-0.64,4.48,4.8,-4.2,0.2
155541,1200,1200,1200,1200,0.43,662,12.11,3.79,-2.17,-171.90,-1.33,3.45,11.03,2.9,-3.7,0.3
155541,1200,1200,1200,1200,0.51,670,12.11,3.95,-3.18,-171.89,10.61,-1.50,1.62,3.9,-6.2,1.7
155541,1200,1200,1200,1200,0.45,664,12.09,4.47,-2.83,-171.91,4.07,0.45,9.59,5.6,-2.9,-0.2
155541,1200,1200,1200,1200,0.44,663,12.09,5.06,-2.32,-171.97,6.30,8.39,6.51,5.7,-4.1,-1.3
155542,1200,1200,1200,1200,0.45,664,12.09,5.06,-4.19,-171.98,-9.50,-1.63,9.26,1.2,-2.1,0.8
155542,1200,1200,1200,1200,0.42,661,12.09,5.26,-3.61,-171.96,14.79,-0.42,8.48,-0.4,10.3,0.9
155542,1200,1200,1200,1200,0.43,662,12.08,5.51,-4.17,-171.90,6.21,0.36,9.72,-1.2,7.8,0.9
155542,1200,1200,1200,1200,0.44,663,12.11,5.62,-3.28,-171.92,-0.77,5.57,3.56,-1.6,-4.0,0.2
155542,1200,1200,1200,1200,0.47,666,12.09,5.50,-4.37,-171.91,8.79,-0.41,2.73,-3.5,-4.6,1.2
155542,1200,1200,1200,1200,0.45,664,12.09,5.20,-3.81,-171.99,-4.52,4.30,8.83,-4.4,-7.0,-3.2
155542,1200,1200,1200,1200,0.42,660,12.10,4.67,-3.73,-172.10,-0.09,2.70,6.74,-4.6,1.5,-5.1
155542,1200,1200,1200,1200,0.46,665,12.10,4.63,-3.99,-172.37,-11.90,-2.30,14.13,-4.2,-3.6,-7.0
155542,1200,1200,1200,1200,0.44,663,12.10,4.29,-3.25,-172.64,5.53,-1.30,8.53,-5.6,1.2,-6.5
155542,1200,1200,1200,1200,0.44,663,12.10,3.85,-3.87,-173.02,-9.08,-3.45,8.98,-6.7,-1.6,-9.8
155542,1200,1200,1200,1200,0.47,666,12.09,3.85,-2.79,-173.56,4.72,-2.21,10.86,-3.4,11.5,-10.1
155542,1200,1200,1200,1200,0.47,666,12.09,3.95,-2.50,-174.11,8.23,-1.51,4.48,-1.8,6.7,-10.6
155542,1200,1200,1200,1200,0.46,665,12.09,3.53,-2.59,-174.67,-7.07,3.93,5.26,-1.7,0.6,-11.0
155542,1200,1200,1200,1200,0.46,665,12.09,3.30,-2.64,-175.28,-2.78,1.24,9.65,-4.0,5.2,-15.3
155542,1200,1200,1200,1200,0.46,665,12.09,2.98,-2.80,-175.94,-12.81,1.34,12.27,-2.0,0.0,-16.5
155542,1200,1200,1200,1200,0.44,663,12.09,2.88,-1.88,-176.62,7.18,-1.20,9.07,-5.1,-3.2,-14.6
155542,1200,1200,1200,1200,0.49,668,12.09,2.61,-1.33,-177.28,-2.48,0.61,6.85,-2.5,-1.4,-12.1
155542,1200,1200,1200,1200,0.43,662,12.08,2.89,-0.61,-177.90,-2.49,0.58,11.20,-2.8,0.6,-10.6
155542,1200,1200,1200,1200,0.43,662,12.11,2.90,-0.67,-178.52,6.31,-3.28,9.36,1.1,-2.7,-12.1
155542,1200,1200,1200,1200,0.45,664,12.10,2.85,-0.74,-179.12,-5.21,-7.25,12.14,0.0,0.5,-13.3
155543,1200,1200,1200,1200,0.46,665,12.13,2.89,-0.03,-179.73,9.04,-2.24,3.82,2.1,2.3,-13.7
155543,1200,1200,1200,1200,0.44,663,12.09,2.83,-0.86,179.75,-2.94,-0.23,7.94,-1.4,-6.5,-12.3
155543,1200,1200,1200,1200,0.52,671,12.12,2.65,-0.33,179.24,1.58,3.20,11.37,-2.0,6.7,-11.6
155543,1200,1200,1200,1200,0.50,669,12.10,2.52,0.09,178.70,-3.43,-0.52,11.53,-0.7,2.5,-9.2
155543,1200,1200,1200,1200,0.47,666,12.10,2.46,-0.45,178.25,3.15,-3.65,2.38,-0.1,1.2,-7.7
155543,1200,1200,1200,1200,0.46,665,12.09,2.21,-1.03,177.79,-0.53,-2.10,8.17,0.7,-6.7,-7.4
155543,1200,1200,1200,1200,0.50,669,12.10,2.36,-1.02,177.31,1.99,1.66,8.58,2.1,5.6,-10.7
155543,1200,1200,1200,1200,0.50,669,12.09,2.81,-1.13,176.83,-5.22,0.88,8.11,2.0,-3.5,-9.2
155543,1200,1200,1200,1200,0.48,667,12.10,2.84,-0.79,176.39,-9.88,-1.23,11.17,3.2,-7.8,-7.8
155543,1200,1200,1200,1200,0.48,667,12.10,3.09,0.14,175.97,-2.51,0.02,14.25,3.2,-2.7,-7.7
155543,1200,1200,1200,1200,0.46,665,12.09,3.17,1.28,175.62,0.67,2.83,13.44,2.9,3.5,-5.6
155543,1200,1200,1200,1200,0.49,668,12.10,3.18,0.94,175.26,2.27,-3.73,5.58,4.2,2.2,-5.9
155543,1200,1200,1200,1200,0.50,669,12.10,3.14,1.34,175.03,-2.11,2.21,7.65,5.4,5.4,-6.8
155543,1200,1200,1200,1200,0.50,669,12.08,3.03,2.10,174.79,19.60,-7.75,4.86,4.2,10.3,-3.5
155543,1200,1200,1200,1200,0.50,669,12.08,2.90,1.93,174.62,-2.97,0.40,12.54,4.2,3.6,-1.2
155543,1200,1200,1200,1200,0.51,670,12.09,3.27,1.72,174.60,0.97,2.94,7.11,5.6,-2.9,2.2
155543,1200,1200,1200,1200,0.50,669,12.08,3.61,0.94,174.64,3.70,-2.92,6.64,6.8,2.5,1.8
155543,1200,1200,1200,1200,0.44,663,12.09,3.58,0.58,174.66,7.23,0.51,9.32,6.9,-2.4,-0.7
155543,1200,1200,1200,1200,0.49,668,12.11,3.71,0.36,174.72,1.51,0.90,12.24,4.2,-5.7,0.9
155543,1200,1200,1200,1200,0.51,670,12.09,4.00,-0.49,174.83,-2.25,1.88,6.83,4.4,-1.0,1.6
155544,1200,1200,1200,1200,0.46,665,12.10,4.05,-1.65,175.08,7.08,-1.57,8.46,2.4,-3.1,5.2
155544,1200,1200,1200,1200,0.46,665,12.09,4.21,-1.80,175.33,-10.14,-3.07,13.38,2.4,-8.9,6.1
155544,1200,1200,1200,1200,0.48,667,12.09,4.62,-1.22,175.62,3.79,-3.60,-0.11,-0.1,-4.8,8.7
155544,1200,1200,1200,1200,0.48,667,12.08,4.22,-2.43,176.04,-6.14,-1.55,10.50,1.8,-9.1,10.2
155544,1200,1200,1200,1200,0.47,666,12.08,4.22,-2.30,176.45,5.54,0.75,5.56,1.4,-1.5,8.2
155544,1200,1200,1200,1200,0.49,668,12.10,4.32,-2.67,176.76,-3.18,-2.00,13.27,-0.1,-3.9,5.8
155544,1200,1200,1200,1200,0.49,668,12.09,4.14,-3.15,177.05,-13.42,-1.64,19.60,-4.2,-11.8,4.0
155544,1200,1200,1200,1200,0.51,670,12.10,3.94,-3.15,177.25,-9.72,-2.33,13.42,-0.7,-4.2,3.8
155544,1200,1200,1200,1200,0.50,669,12.09,4.01,-2.23,177.51,-12.07,1.12,13.96,-2.1,-9.2,7.1
155544,1200,1200,1200,1200,0.50,669,12.10,3.79,-2.15,177.83,-1.61,1.83,10.15,-3.4,0.2,7.3
155544,1200,1200,1200,1200,0.47,666,12.10,3.39,-2.75,178.11,-0.78,-0.68,10.17,-3.5,6.4,6.3
155544,1200,1200,1200,1200,0.50,669,12.08,3.14,-2.78,178.33,3.02,4.03,5.40,-2.8,0.5,4.8
155544,1200,1200,1200,1200,0.49,668,12.07,3.02,-3.28,178.65,2.96,-1.11,5.54,-3.7,1.8,7.5
155544,1200,1200,1200,1200,0.50,669,12.10,2.89,-3.09,179.07,-1.00,-3.27,9.59,-3.1,2.3,6.3
155544,1200,1200,1200,1200,0.51,670,12.08,2.99,-3.13,179.44,1.48,-7.98,10.84,-0.2,4.9,7.4
155544,1200,1200,1200,1200,0.52,671,12.11,2.94,-2.46,179.74,-4.30,-2.56,14.48,-1.7,2.4,3.8
155544,1200,1200,1200,1200,0.46,665,12.08,2.42,-2.39,179.99,10.77,-4.60,7.35,-1.8,6.6,4.8
155544,1200,1200,1200,1200,0.48,667,12.09,2.21,-2.36,-179.76,-3.72,2.13,4.34,-1.9,-6.1,5.1
155544,1200,1200,1200,1200,0.46,665,12.09,2.30,-2.39,-179.52,0.31,-1.41,3.35,-1.5,-0.7,3.4
155544,1200,1200,1200,1200,0.51,670,12.08,1.89,-2.48,-179.30,-8.58,7.76,10.04,-6.4,-4.3,3.4
155545,1200,1200,1200,1200,0.48,667,12.12,1.93,-2.60,-179.14,3.93,-2.33,11.12,-6.5,2.7,4.2
155545,1200,1200,1200,1200,0.50,669,12.09,1.47,-3.28,-179.00,5.40,0.14,6.56,-6.4,-6.4,2.9
155545,1200,1200,1200,1200,0.50,669,12.08,0.96,-4.25,-179.00,6.11,-0.31,3.31,-5.5,2.6,1.5
155545,1200,1200,1200,1200,0.48,667,12.08,0.72,-4.92,-179.06,-18.99,4.31,14.99,-4.5,-5.6,-1.0
155545,1200,1200,1200,1200,0.51,670,12.09,0.33,-4.29,-179.19,2.30,-1.76,5.92,-2.7,-0.2,-4.9
155545,1200,1200,1200,1200,0.48,667,12.08,-0.15,-5.05,-179.35,13.91,-1.04,4.44,-2.0,4.6,-4.4
155545,1200,1200,1200,1200,0.47,666,12.08,-0.53,-5.54,-179.56,-13.03,-1.26,12.93,-3.1,2.5,-5.7
155545,1200,1200,1200,1200,0.54,673,12.09,-0.62,-5.34,-179.74,-0.48,-2.50,7.73,-5.7,2.6,-2.4
155545,1200,1200,1200,1200,0.50,669,12.08,-1.13,-6.14,-179.82,-3.64,0.76,2.74,-3.0,3.1,-0.1
155545,1200,1200,1200,1200,0.51,670,12.08,-1.45,-6.89,-179.83,1.22,0.11,10.15,-3.9,-8.4,0.8
155545,1200,1200,1200,1200,0.50,669,12.09,-1.50,-6.91,-179.94,-14.07,-1.95,13.97,0.5,4.5,-0.9
155545,1200,1200,1200,1200,0.50,669,12.09,-1.48,-6.37,-179.95,12.09,0.10,4.22,3.0,9.4,0.4
155545,1200,1200,1200,1200,0.51,670,12.09,-1.68,-7.21,-179.84,1.28,0.05,3.06,4.9,-6.2,-0.5
155545,1200,1200,1200,1200,0.47,666,12.08,-1.34,-6.24,-179.73,5.12,0.78,9.73,1.8,6.5,0.7
155545,1200,1200,1200,1200,0.47,666,12.09,-1.01,-6.01,-179.56,-2.32,-1.31,10.30,3.2,10.6,2.9
155545,1200,1200,1200,1200,0.46,665,12.10,-0.70,-5.32,-179.36,-3.19,-1.63,14.74,2.1,4.6,4.8
155545,1200,1200,1200,1200,0.47,666,12.08,-0.71,-5.53,-179.09,9.27,-4.95,1.45,2.3,9.6,8.4
155545,1200,1200,1200,1200,0.44,663,12.08,-0.77,-5.16,-178.80,-2.41,2.29,7.33,4.3,0.1,4.9
155545,1200,1200,1200,1200,0.46,665,12.08,-0.17,-4.25,-178.63,1.23,7.91,9.60,3.0,4.6,4.6
155545,1200,1200,1200,1200,0.46,665,12.08,0.36,-3.87,-178.41,2.16,1.95,7.39,4.0,-2.7,3.6
