time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
141159,1200,1200,1200,1200,0.25,634,12.08,0.93,-0.61,148.22,14.94,-4.38,-0.20,4.9,4.1,-29.0
141159,1200,1200,1200,1200,0.23,632,12.08,1.00,-1.67,146.78,-4.68,0.67,10.15,4.9,-1.3,-28.1
141159,1200,1200,1200,1200,0.21,630,12.08,1.48,-2.14,145.28,14.09,1.63,2.56,7.8,4.0,-30.5
141159,1200,1200,1200,1200,0.23,632,12.07,2.04,-2.22,143.78,4.70,-2.32,6.10,7.5,2.7,-30.3
141159,1200,1200,1200,1200,0.23,632,12.07,2.21,-1.99,142.32,-13.91,4.96,14.21,6.7,-7.0,-30.3
141159,1200,1200,1200,1200,0.22,631,12.08,2.68,-1.81,140.88,17.76,-3.47,4.82,2.3,3.5,-29.7
141159,1200,1200,1200,1200,0.25,635,12.07,2.67,-2.80,139.40,14.53,1.15,-5.03,3.5,-0.1,-28.1
141200,1200,1200,1200,1200,0.25,635,12.08,2.70,-2.92,137.97,-14.81,3.54,19.60,1.9,-3.7,-27.6
141200,1200,1200,1200,1200,0.25,635,12.07,3.00,-1.86,136.51,1.27,-4.52,6.04,4.7,1.9,-29.1
141200,1200,1200,1200,1200,0.28,638,12.07,3.11,-1.50,135.11,1.62,1.18,8.24,4.6,3.0,-28.4
141200,1200,1200,1200,1200,0.29,639,12.08,3.08,-1.00,133.78,3.72,3.32,4.34,2.7,7.5,-27.8
141200,1200,1200,1200,1200,0.28,638,12.08,2.95,-1.38,132.44,4.45,2.85,8.88,2.5,5.6,-28.0
141200,1200,1200,1200,1200,0.31,641,12.07,2.93,-2.10,131.09,2.59,-0.63,4.92,4.7,5.6,-27.6
141200,1200,1200,1200,1200,0.30,640,12.07,3.32,-1.77,129.77,-7.69,2.61,10.58,4.7,6.6,-27.0
141200,1200,1200,1200,1200,0.32,642,12.09,3.86,-0.66,128.48,1.17,0.29,10.59,4.2,11.0,-25.7
141200,1200,1200,1200,1200,0.28,638,12.07,3.85,-0.39,127.16,2.06,-2.85,5.42,3.5,0.3,-28.4
141200,1200,1200,1200,1200,0.31,641,12.08,3.86,-0.33,125.81,-14.44,-0.89,17.18,4.1,1.2,-27.8
141200,1200,1200,1200,1200,0.32,642,12.09,3.95,1.12,124.43,-10.94,0.06,14.28,3.1,3.8,-29.2
141200,1200,1200,1200,1200,0.30,640,12.06,3.97,2.32,122.96,-3.48,-0.27,14.61,3.2,8.9,-29.8
141200,1200,1200,1200,1200,0.30,640,12.07,4.30,2.87,121.40,-9.43,2.96,15.54,2.9,-2.0,-32.0
141200,1200,1200,1200,1200,0.31,641,12.08,4.88,3.64,119.86,2.51,1.77,15.31,6.8,5.6,-30.6
141200,1200,1200,1200,1200,0.34,644,12.09,4.77,3.79,118.14,5.23,0.16,3.46,1.9,0.3,-35.5
141200,1200,1200,1200,1200,0.32,642,12.07,4.75,3.48,116.33,-3.51,-1.15,8.36,2.9,-2.6,-38.9
141200,1200,1200,1200,1200,0.34,644,12.07,4.86,3.85,114.40,7.02,6.30,4.12,1.1,3.2,-39.4
141200,1200,1200,1200,1200,0.33,643,12.06,5.27,3.38,112.48,0.71,1.99,14.48,3.5,-8.5,-38.0
141200,1200,1200,1200,1200,0.33,643,12.08,5.18,2.66,110.44,-3.01,-0.70,9.98,5.2,-5.7,-39.0
141200,1200,1200,1200,1200,0.38,648,12.09,5.19,2.13,108.40,10.47,2.69,3.78,4.9,2.5,-39.1
141201,1200,1200,1200,1200,0.28,638,12.07,5.23,1.85,106.32,5.31,-4.23,4.97,2.0,4.8,-43.2
141201,1200,1200,1200,1200,0.35,645,12.07,5.12,1.91,104.21,-7.29,7.31,13.96,3.5,-2.6,-44.3
141201,1200,1200,1200,1200,0.30,640,12.07,5.41,1.77,102.08,4.34,-2.42,6.01,0.4,4.5,-42.3
141201,1200,1200,1200,1200,0.36,646,12.08,5.17,1.51,99.90,6.42,-8.11,10.08,1.0,2.9,-45.5
141201,1200,1200,1200,1200,0.37,647,12.08,5.16,1.81,97.62,-2.74,3.30,8.65,3.0,0.1,-43.8
141201,1200,1200,1200,1200,0.33,643,12.07,5.37,2.58,95.41,-2.04,-3.59,19.04,3.1,2.8,-45.0
141201,1200,1200,1200,1200,0.32,642,12.08,5.20,3.61,93.16,-6.10,-2.63,11.92,0.8,2.7,-43.0
141201,1200,1200,1200,1200,0.39,649,12.08,5.08,3.87,91.05,5.46,-2.16,3.97,3.7,10.0,-44.9
141201,1200,1200,1200,1200,0.39,649,12.06,5.28,4.26,88.93,-10.35,1.30,18.51,1.6,-3.2,-42.7
141201,1200,1200,1200,1200,0.35,645,12.08,5.35,3.96,86.86,13.54,-1.36,2.09,4.0,5.1,-41.6
141201,1200,1200,1200,1200,0.41,651,12.07,4.94,3.24,84.72,-2.56,0.45,14.17,6.0,1.2,-43.0
141201,1200,1200,1200,1200,0.39,649,12.07,5.33,3.98,82.60,-6.93,4.28,13.25,0.7,7.6,-43.2
141201,1200,1200,1200,1200,0.42,652,12.08,5.28,4.08,80.43,4.04,-3.78,3.02,-1.3,17.2,-45.4
141201,1200,1200,1200,1200,0.39,649,12.07,4.90,3.74,78.21,2.67,2.02,10.18,0.7,7.6,-45.8
141201,1200,1200,1200,1200,0.42,652,12.06,5.25,3.68,76.04,-8.59,1.11,9.44,0.4,0.7,-45.0
141201,1200,1200,1200,1200,0.42,653,12.07,4.98,3.88,73.77,-5.74,1.02,10.25,-0.5,-2.7,-42.9
141201,1200,1200,1200,1200,0.39,649,12.07,4.64,3.58,71.59,17.77,-5.79,-1.85,-0.4,0.3,-41.8
141201,1200,1200,1200,1200,0.40,650,12.08,4.69,3.35,69.43,-0.46,0.27,9.88,-0.7,-4.0,-41.4
141201,1200,1200,1200,1200,0.42,652,12.07,4.49,2.87,67.27,19.60,4.99,6.41,-0.1,7.3,-43.6
141201,1200,1200,1200,1200,0.42,652,12.07,4.44,2.57,65.08,-4.75,-3.05,13.82,-0.4,-2.1,-43.5
141202,1200,1200,1200,1200,0.42,652,12.06,4.19,3.59,62.89,-0.19,4.78,10.43,-0.1,4.2,-43.9
141202,1200,1200,1200,1200,0.39,649,12.06,4.00,3.40,60.83,2.51,2.83,7.66,-0.9,-11.0,-39.7
141202,1200,1200,1200,1200,0.43,654,12.06,3.52,3.19,58.75,-10.78,5.09,17.71,-4.5,-6.8,-40.4
141202,1200,1200,1200,1200,0.37,647,12.07,3.12,3.15,56.67,6.75,-4.71,6.51,-4.2,-7.2,-40.3
141202,1200,1200,1200,1200,0.42,653,12.06,2.50,2.48,54.60,-11.05,-0.10,9.67,-2.1,-7.8,-41.1
141202,1200,1200,1200,1200,0.40,650,12.07,2.19,2.10,52.47,17.60,-4.48,-4.27,0.2,-7.2,-44.9
141202,1200,1200,1200,1200,0.42,652,12.06,1.63,1.45,50.31,-4.30,-0.74,11.47,-1.1,-6.0,-43.8
141202,1200,1200,1200,1200,0.44,655,12.07,1.42,1.98,48.23,3.31,-0.35,4.25,-2.1,-5.6,-41.1
141202,1200,1200,1200,1200,0.43,654,12.06,1.01,1.09,46.15,7.99,-4.49,7.13,-1.9,11.5,-41.0
141202,1200,1200,1200,1200,0.45,656,12.07,0.95,1.20,44.03,-11.77,4.07,17.69,0.5,-2.1,-41.3
141202,1200,1200,1200,1200,0.42,653,12.08,1.34,1.92,41.92,16.42,-3.83,-1.59,3.5,17.9,-43.6
141202,1200,1200,1200,1200,0.44,655,12.08,1.45,1.28,39.73,1.07,1.93,8.83,3.9,7.4,-46.2
141202,1200,1200,1200,1200,0.42,653,12.06,1.86,1.77,37.52,2.17,-0.44,10.22,0.0,3.2,-44.9
141202,1200,1200,1200,1200,0.42,653,12.05,2.00,2.32,35.42,-4.69,3.97,15.60,0.7,5.4,-44.1
141202,1200,1200,1200,1200,0.44,655,12.08,1.82,3.58,33.37,5.86,-0.35,11.10,-0.2,9.6,-40.0
141202,1200,1200,1200,1200,0.43,654,12.07,1.66,4.10,31.34,-11.44,0.51,16.32,2.6,2.1,-40.4
141202,1200,1200,1200,1200,0.44,655,12.07,2.03,4.86,29.37,6.29,-1.78,5.64,-2.0,5.2,-39.6
141202,1200,1200,1200,1200,0.44,655,12.07,1.34,4.54,27.33,-15.05,-5.07,19.60,-2.5,-1.3,-38.6
141202,1200,1200,1200,1200,0.42,653,12.06,1.05,5.31,25.38,1.64,1.67,11.97,-1.0,8.7,-41.0
141202,1200,1200,1200,1200,0.47,658,12.09,0.61,4.78,23.34,8.33,-1.87,6.74,-2.9,2.7,-39.4
141203,1200,1200,1200,1200,0.42,653,12.06,0.22,4.23,21.36,-6.48,0.10,12.04,-2.5,1.1,-37.8
141203,1200,1200,1200,1200,0.47,658,12.08,0.10,4.61,19.43,0.04,-0.78,4.50,-0.2,0.8,-38.9
141203,1200,1200,1200,1200,0.47,658,12.07,0.17,4.94,17.45,0.99,-0.23,5.47,3.8,-1.0,-40.6
141203,1200,1200,1200,1200,0.44,655,12.05,-0.08,4.77,15.45,0.89,-4.28,6.07,1.8,9.8,-41.7
141203,1200,1200,1200,1200,0.46,657,12.06,-0.02,4.91,13.53,-10.45,1.03,15.08,2.0,1.8,-38.3
141203,1200,1200,1200,1200,0.45,656,12.07,-0.27,4.45,11.65,-6.24,-0.60,9.81,2.4,-6.0,-37.2
141203,1200,1200,1200,1200,0.47,658,12.07,-0.21,4.63,9.84,-0.52,4.63,10.44,1.2,-0.4,-32.3
141203,1200,1200,1200,1200,0.43,654,12.07,-0.32,4.17,8.15,7.38,-3.01,2.64,1.8,10.2,-33.8
141203,1200,1200,1200,1200,0.44,655,12.06,-0.62,4.37,6.41,0.64,0.39,11.25,-0.1,8.8,-32.6
141203,1200,1200,1200,1200,0.44,655,12.07,-0.59,4.67,4.76,2.74,-1.69,5.80,1.5,8.5,-31.6
141203,1200,1200,1200,1200,0.48,659,12.07,-0.94,4.78,3.18,-4.36,0.49,10.09,0.3,3.3,-32.7
141203,1200,1200,1200,1200,0.47,658,12.07,-1.01,4.83,1.72,1.80,-0.23,0.31,-0.2,3.5,-29.8
141203,1200,1200,1200,1200,0.48,659,12.07,-1.15,4.18,0.34,-0.01,-3.28,9.02,0.2,1.8,-26.6
141203,1200,1200,1200,1200,0.45,656,12.06,-1.31,4.81,-0.92,5.62,-3.43,2.09,3.0,14.6,-23.7
141203,1200,1200,1200,1200,0.47,658,12.06,-1.28,4.26,-2.12,-2.16,-2.74,5.90,4.1,3.5,-22.5
141203,1200,1200,1200,1200,0.46,657,12.06,-1.12,4.62,-3.26,9.63,-1.55,3.99,4.3,11.4,-21.3
141203,1200,1200,1200,1200,0.47,658,12.08,-1.54,4.03,-4.37,-0.45,-6.22,10.13,4.4,6.5,-22.4
141203,1200,1200,1200,1200,0.45,656,12.08,-1.06,4.09,-5.47,4.16,0.41,4.53,4.6,2.3,-22.7
141203,1200,1200,1200,1200,0.45,656,12.06,-0.82,3.98,-6.53,-0.76,-1.34,9.11,3.4,0.5,-22.2
141203,1200,1200,1200,1200,0.46,657,12.05,-0.53,4.09,-7.58,-1.12,3.57,8.90,5.2,1.3,-19.6
141204,1200,1200,1200,1200,0.46,657,12.07,-0.33,4.20,-8.56,-5.79,-4.83,8.18,3.2,-0.8,-18.9
141204,1200,1200,1200,1200,0.49,660,12.06,-0.38,4.23,-9.44,-10.81,-2.72,11.40,3.7,-3.4,-17.2
141204,1200,1200,1200,1200,0.44,655,12.07,-0.50,3.87,-10.23,0.37,-1.46,9.98,4.0,0.5,-15.1
141204,1200,1200,1200,1200,0.44,655,12.06,-0.37,4.02,-10.89,6.04,3.93,8.08,3.5,-6.4,-12.6
141204,1200,1200,1200,1200,0.43,654,12.07,-0.58,3.83,-11.49,6.20,-1.21,6.61,3.7,5.9,-9.9
141204,1200,1200,1200,1200,0.46,657,12.07,-0.49,3.96,-11.98,-9.57,1.23,19.60,2.9,-0.2,-9.2
141204,1200,1200,1200,1200,0.50,661,12.06,-0.13,4.46,-12.48,-5.62,-1.66,14.14,4.0,4.9,-9.0
141204,1200,1200,1200,1200,0.48,659,12.06,-0.18,4.29,-13.02,-3.85,-1.62,6.21,4.3,2.4,-9.0
141204,1200,1200,1200,1200,0.49,660,12.05,-0.08,4.16,-13.54,-1.45,3.28,10.35,5.7,-6.7,-10.0
141204,1200,1200,1200,1200,0.47,658,12.07,0.18,3.97,-14.13,-1.15,0.24,9.15,6.1,0.7,-13.4
141204,1200,1200,1200,1200,0.48,659,12.06,0.31,4.31,-14.70,2.58,1.91,6.75,5.9,4.3,-12.5
141204,1200,1200,1200,1200,0.50,661,12.05,0.63,3.94,-15.30,-0.33,-3.77,8.77,4.5,5.2,-11.2
141204,1200,1200,1200,1200,0.42,653,12.06,0.77,4.50,-15.92,-0.29,-0.25,9.88,3.3,2.9,-11.3
141204,1200,1200,1200,1200,0.48,659,12.06,0.96,4.17,-16.55,0.65,-3.18,12.05,4.5,-0.2,-12.9
141204,1200,1200,1200,1200,0.49,660,12.08,1.34,3.80,-17.25,0.35,0.25,11.31,4.9,2.9,-15.3
141204,1200,1200,1200,1200,0.49,660,12.06,1.65,3.95,-17.95,5.97,-0.31,8.13,5.2,8.0,-13.8
141204,1200,1200,1200,1200,0.49,660,12.05,1.80,4.15,-18.64,6.76,-1.36,5.63,2.3,9.7,-14.7
141204,1200,1200,1200,1200,0.50,661,12.06,1.67,4.05,-19.41,-1.31,-1.05,9.53,3.8,6.8,-18.4
141204,1200,1200,1200,1200,0.47,658,12.06,1.62,4.19,-20.27,-8.91,4.47,11.10,3.5,-0.9,-15.3
141204,1200,1200,1200,1200,0.47,658,12.06,1.57,4.04,-21.07,4.54,1.29,3.43,3.8,-3.5,-15.7
141205,1200,1200,1200,1200,0.49,660,12.07,1.79,3.82,-21.89,-0.18,8.60,6.87,0.4,-5.6,-18.9
141205,1200,1200,1200,1200,0.48,659,12.06,2.59,4.04,-22.72,10.53,-2.83,1.45,-1.8,0.2,-18.7
141205,1200,1200,1200,1200,0.47,658,12.07,2.31,3.50,-23.64,1.12,4.16,8.16,0.2,3.3,-19.5
141205,1200,1200,1200,1200,0.47,658,12.07,2.69,3.51,-24.54,15.92,-1.96,5.18,0.6,-0.3,-18.8
141205,1200,1200,1200,1200,0.50,661,12.05,2.34,2.79,-25.43,0.60,-2.27,4.34,-1.4,-0.4,-16.6
141205,1200,1200,1200,1200,0.46,657,12.04,2.00,3.18,-26.36,-6.77,1.68,8.79,-0.7,3.0,-17.9
141205,1200,1200,1200,1200,0.49,660,12.07,2.04,2.68,-27.31,0.16,-1.89,3.95,-2.5,2.5,-18.5
141205,1200,1200,1200,1200,0.52,663,12.06,2.05,2.57,-28.24,-4.65,0.16,13.57,-5.5,5.8,-20.3
141205,1200,1200,1200,1200,0.46,657,12.07,1.54,2.76,-29.16,-2.46,-1.85,6.57,-6.0,4.8,-20.1
141205,1200,1200,1200,1200,0.49,660,12.06,1.11,2.37,-30.10,-4.56,0.50,11.74,-6.0,2.2,-18.9
141205,1200,1200,1200,1200,0.50,661,12.06,0.93,2.85,-31.09,11.79,-0.64,5.73,-3.7,-1.9,-18.8
141205,1200,1200,1200,1200,0.48,659,12.06,0.09,1.64,-32.12,2.37,-8.33,7.58,-5.1,4.0,-16.8
141205,1200,1200,1200,1200,0.54,665,12.05,-0.55,1.48,-33.14,4.31,2.23,8.07,-2.2,4.0,-19.4
141205,1200,1200,1200,1200,0.49,660,12.06,-0.47,1.66,-34.10,-1.16,1.31,13.45,-2.4,4.5,-16.0
141205,1200,1200,1200,1200,0.48,659,12.04,-0.91,1.69,-34.90,-19.60,2.25,17.35,0.9,-13.2,-17.2
141205,1200,1200,1200,1200,0.48,659,12.06,-1.19,1.04,-35.82,11.61,-2.31,0.43,1.4,1.6,-18.6
141205,1200,1200,1200,1200,0.46,657,12.07,-1.38,0.51,-36.57,-4.42,-2.14,10.36,-0.1,-0.4,-14.5
141205,1200,1200,1200,1200,0.50,661,12.06,-1.54,0.25,-37.25,-3.44,1.53,9.76,1.9,-5.0,-13.3
141205,1200,1200,1200,1200,0.48,659,12.05,-1.27,0.96,-37.87,-10.80,4.80,16.57,1.6,-15.1,-10.7
141205,1200,1200,1200,1200,0.48,659,12.05,-1.16,0.08,-38.36,-0.46,-3.26,0.74,2.9,-4.3,-8.8
141206,1200,1200,1200,1200,0.42,653,12.06,-1.03,0.16,-38.74,-18.59,1.33,19.60,5.1,-8.6,-6.2
141206,1200,1200,1200,1200,0.47,658,12.06,-0.70,0.35,-38.89,13.64,-5.61,8.52,5.9,1.3,-3.2
141206,1200,1200,1200,1200,0.43,654,12.05,-0.57,-0.06,-38.96,3.50,0.07,11.29,5.4,1.6,-1.3
141206,1200,1200,1200,1200,0.45,656,12.05,0.20,0.40,-38.91,0.30,-0.35,6.76,10.9,1.6,0.9
141206,1200,1200,1200,1200,0.44,655,12.06,0.98,0.19,-38.81,4.66,-0.91,5.29,9.6,-7.1,2.2
141206,1200,1200,1200,1200,0.47,658,12.06,1.12,-0.56,-38.54,1.22,-1.93,5.71,9.8,-11.4,6.8
141206,1200,1200,1200,1200,0.48,659,12.05,1.20,-1.01,-38.07,-6.42,5.29,12.57,10.1,-10.3,9.8
141206,1200,1200,1200,1200,0.48,659,12.06,1.68,-0.66,-37.56,-0.56,-0.11,4.98,11.0,-0.3,9.1
141206,1200,1200,1200,1200,0.47,658,12.07,2.37,-0.11,-37.02,1.21,2.67,11.03,9.2,-3.7,11.3
141206,1200,1200,1200,1200,0.42,652,12.05,3.09,-0.47,-36.40,13.12,-1.15,5.52,9.2,0.2,13.4
141206,1200,1200,1200,1200,0.46,657,12.06,3.24,-1.15,-35.63,-10.97,6.11,12.40,5.8,-3.6,18.5
141206,1200,1200,1200,1200,0.42,652,12.06,3.93,-0.79,-34.87,3.87,1.15,-0.50,7.4,-1.1,16.2
141206,1200,1200,1200,1200,0.42,653,12.06,4.24,-1.09,-34.15,-3.05,0.57,15.70,6.2,3.4,15.6
141206,1200,1200,1200,1200,0.41,651,12.08,4.80,-1.00,-33.48,2.83,-2.56,5.32,4.0,-1.7,14.0
141206,1200,1200,1200,1200,0.45,656,12.07,4.97,-1.10,-32.84,-5.75,7.25,13.20,3.8,-4.5,10.6
141206,1200,1200,1200,1200,0.41,651,12.05,5.13,-0.72,-32.24,8.21,-2.96,5.07,2.5,-3.8,12.0
141206,1200,1200,1200,1200,0.42,652,12.06,5.27,-0.39,-31.76,-2.02,5.06,11.21,-0.6,-2.1,9.3
141206,1200,1200,1200,1200,0.42,653,12.06,5.71,-0.66,-31.34,5.44,-1.06,6.82,-2.6,6.6,7.9
141206,1200,1200,1200,1200,0.42,653,12.05,5.59,-1.49,-31.04,-4.62,2.84,12.48,-0.5,0.4,5.3
141206,1200,1200,1200,1200,0.40,650,12.05,5.80,-0.73,-30.85,9.75,0.29,5.95,-3.4,4.3,5.2
141207,1200,1200,1200,1200,0.45,656,12.05,5.69,-1.15,-30.73,-9.53,0.36,11.79,-4.3,4.7,-0.8
141207,1200,1200,1200,1200,0.40,650,12.05,5.41,-0.01,-30.82,6.60,2.81,9.69,-4.5,7.3,-5.1
141207,1200,1200,1200,1200,0.42,653,12.05,5.18,-0.05,-31.03,-1.41,2.06,8.40,-6.1,1.5,-7.0
141207,1200,1200,1200,1200,0.42,652,12.07,4.94,0.04,-31.36,-3.38,-1.67,13.69,-7.5,2.9,-8.4
141207,1200,1200,1200,1200,0.41,651,12.06,4.40,-0.14,-31.87,-2.94,0.91,7.02,-4.4,2.8,-12.7
141207,1200,1200,1200,1200,0.42,652,12.06,4.00,0.75,-32.56,-17.92,6.99,15.70,-3.4,-2.0,-14.5
141207,1200,1200,1200,1200,0.36,646,12.04,4.12,1.29,-33.40,14.83,-5.72,0.86,-1.3,8.2,-18.2
141207,1200,1200,1200,1200,0.37,647,12.05,3.95,1.02,-34.35,4.30,2.72,11.60,-4.3,10.6,-22.3
141207,1200,1200,1200,1200,0.37,647,12.07,3.55,0.89,-35.34,11.78,-10.44,-0.63,-3.7,16.8,-21.7
141207,1200,1200,1200,1200,0.38,648,12.05,2.88,0.52,-36.40,3.99,-1.62,6.58,-5.4,7.4,-21.5
141207,1200,1200,1200,1200,0.40,650,12.06,2.73,0.47,-37.57,-2.48,2.20,6.86,-5.2,-0.4,-22.2
141207,1200,1200,1200,1200,0.38,648,12.06,2.20,0.39,-38.83,-7.76,-4.61,17.13,-4.9,-15.0,-24.4
141207,1200,1200,1200,1200,0.37,647,12.04,1.66,0.11,-40.05,-0.96,3.14,6.73,-3.5,-14.1,-23.6
141207,1200,1200,1200,1200,0.38,648,12.06,1.65,-0.19,-41.25,-5.61,-3.31,16.59,-3.7,-4.9,-25.0
141207,1200,1200,1200,1200,0.36,646,12.06,1.08,-0.17,-42.52,10.85,-3.40,5.93,-4.3,2.3,-27.7
141207,1200,1200,1200,1200,0.34,644,12.07,0.51,-1.36,-43.80,7.05,-0.84,8.78,-5.6,-6.9,-27.7
141207,1200,1200,1200,1200,0.32,642,12.04,0.31,-1.43,-45.18,-1.50,-2.62,8.17,-3.7,-2.4,-28.4
141207,1200,1200,1200,1200,0.33,643,12.05,0.16,-1.47,-46.56,4.45,2.41,4.65,-5.2,-4.3,-25.9
141207,1200,1200,1200,1200,0.35,645,12.05,0.05,-1.53,-47.97,-9.41,3.85,11.45,-2.4,-1.3,-28.8
141207,1200,1200,1200,1200,0.32,642,12.05,-0.18,-1.73,-49.57,-5.69,0.73,10.24,-0.4,0.4,-32.9
141208,1200,1200,1200,1200,0.31,641,12.05,-0.41,-1.35,-51.17,4.35,4.34,0.86,0.8,4.6,-32.0
141208,1200,1200,1200,1200,0.29,639,12.07,-0.35,-1.75,-52.70,-1.26,1.91,10.25,3.0,-0.9,-31.7
141208,1200,1200,1200,1200,0.35,645,12.04,-0.12,-1.27,-54.19,-1.16,1.42,9.69,5.2,5.6,-30.2
141208,1200,1200,1200,1200,0.31,641,12.04,0.04,-1.12,-55.60,-8.62,0.80,11.19,7.6,6.2,-28.4
