time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
131043,1200,1200,1200,1200,0.23,635,11.95,1.23,-3.36,-62.20,-19.21,2.70,17.17,3.5,6.7,-27.9
131043,1200,1200,1200,1200,0.22,634,11.96,1.50,-2.36,-63.45,-11.19,4.20,17.54,1.6,1.1,-26.0
131043,1200,1200,1200,1200,0.24,636,11.97,1.36,-2.43,-64.58,-6.27,-1.57,9.06,2.5,4.0,-23.5
131043,1200,1200,1200,1200,0.20,632,11.97,1.66,-0.92,-65.67,-8.23,1.23,16.23,3.4,-4.4,-19.7
131043,1200,1200,1200,1200,0.25,637,11.98,1.79,-0.01,-66.67,-4.44,1.01,6.70,0.5,5.4,-19.2
131043,1200,1200,1200,1200,0.28,641,11.96,1.74,-0.27,-67.65,-8.88,1.33,13.19,-0.5,1.9,-19.0
131043,1200,1200,1200,1200,0.23,635,11.97,1.77,-0.07,-68.62,-6.04,1.88,15.76,1.6,-2.4,-18.6
131043,1200,1200,1200,1200,0.25,638,11.96,1.41,-0.56,-69.54,6.00,-5.54,9.33,-1.3,6.8,-17.8
131043,1200,1200,1200,1200,0.24,636,11.96,1.14,-0.32,-70.45,4.35,3.24,12.37,-2.0,1.5,-18.4
131043,1200,1200,1200,1200,0.26,639,11.96,1.33,0.29,-71.34,-2.78,-2.22,9.37,0.1,-1.0,-17.2
131043,1200,1200,1200,1200,0.23,635,11.95,1.23,-0.27,-72.04,-3.28,3.78,6.16,1.2,-9.0,-14.1
131043,1200,1200,1200,1200,0.25,638,11.96,1.43,-1.13,-72.68,-0.39,4.34,15.19,0.6,-5.7,-12.5
131043,1200,1200,1200,1200,0.26,639,11.97,1.34,-1.41,-73.36,-2.33,2.93,14.23,0.5,4.7,-13.5
131043,1200,1200,1200,1200,0.28,641,11.96,1.57,-1.64,-74.04,12.14,4.46,3.64,-1.5,5.5,-15.0
131043,1200,1200,1200,1200,0.26,639,11.96,1.70,-1.79,-74.75,3.79,-0.91,4.03,-0.4,3.7,-13.2
131043,1200,1200,1200,1200,0.30,643,11.96,1.82,-1.75,-75.42,11.08,-3.86,2.98,0.7,-1.1,-13.2
131043,1200,1200,1200,1200,0.25,638,11.97,1.37,-1.95,-76.08,8.46,-2.02,4.27,0.8,0.1,-13.2
131043,1200,1200,1200,1200,0.28,641,11.95,1.15,-1.82,-76.82,5.37,4.27,5.98,0.2,-1.6,-13.5
131043,1200,1200,1200,1200,0.31,644,11.96,1.19,-1.05,-77.51,-9.84,2.61,14.77,-0.1,0.7,-13.9
131043,1200,1200,1200,1200,0.29,642,11.96,1.22,-0.25,-78.10,0.12,-1.10,8.39,2.0,-2.0,-13.4
131044,1200,1200,1200,1200,0.31,644,11.96,1.15,0.07,-78.67,-1.98,-6.38,3.59,4.8,-1.1,-12.6
131044,1200,1200,1200,1200,0.34,647,11.97,1.45,-0.39,-79.29,-5.21,0.44,10.00,7.1,-5.6,-11.9
131044,1200,1200,1200,1200,0.26,639,11.96,1.76,-1.12,-79.91,-0.38,-0.85,8.88,5.2,4.9,-10.8
131044,1200,1200,1200,1200,0.29,642,11.96,2.21,-0.84,-80.48,-0.73,0.50,9.07,6.8,5.1,-11.0
131044,1200,1200,1200,1200,0.31,644,11.97,2.81,-0.48,-81.07,1.10,-3.41,10.91,5.8,8.4,-11.6
131044,1200,1200,1200,1200,0.31,644,11.96,2.68,0.03,-81.72,-0.84,-3.64,15.73,4.2,3.7,-14.8
131044,1200,1200,1200,1200,0.29,642,11.97,2.94,0.06,-82.39,1.96,-6.45,5.74,3.6,6.8,-14.0
131044,1200,1200,1200,1200,0.27,640,11.96,3.09,0.56,-83.01,-3.11,1.22,7.04,3.5,4.8,-14.0
131044,1200,1200,1200,1200,0.29,642,11.97,3.10,0.61,-83.67,7.14,-1.81,3.54,3.4,5.1,-13.9
131044,1200,1200,1200,1200,0.32,645,11.96,2.98,0.48,-84.36,-11.12,1.21,17.58,2.0,3.5,-13.2
131044,1200,1200,1200,1200,0.29,642,11.95,3.14,1.08,-85.05,7.60,0.35,5.29,2.2,1.0,-14.1
131044,1200,1200,1200,1200,0.31,644,11.96,2.97,1.13,-85.75,4.01,6.00,5.60,1.1,5.0,-13.5
131044,1200,1200,1200,1200,0.38,651,11.95,3.13,1.27,-86.46,1.23,4.25,5.57,0.4,7.1,-14.6
131044,1200,1200,1200,1200,0.32,645,11.97,3.27,0.27,-87.17,-8.59,1.44,11.37,0.2,-1.5,-14.8
131044,1200,1200,1200,1200,0.33,646,11.96,3.41,1.06,-87.91,-0.71,2.48,9.37,2.0,-1.8,-15.6
131044,1200,1200,1200,1200,0.31,644,11.96,3.27,0.54,-88.68,-2.42,-0.33,10.42,0.2,1.8,-17.3
131044,1200,1200,1200,1200,0.29,642,11.97,3.17,1.22,-89.50,2.39,0.98,1.79,-1.8,2.2,-16.5
131044,1200,1200,1200,1200,0.31,644,11.96,3.19,0.82,-90.30,12.94,-0.51,2.11,1.1,6.5,-17.0
131044,1200,1200,1200,1200,0.32,645,11.97,3.05,1.34,-91.22,2.06,-0.45,11.25,-2.3,-1.5,-19.8
131044,1200,1200,1200,1200,0.34,647,11.96,2.92,1.25,-92.23,9.43,-1.46,1.43,-1.8,1.3,-22.5
131045,1200,1200,1200,1200,0.36,649,11.95,2.58,0.84,-93.30,-0.60,1.55,9.44,-0.9,-1.8,-22.7
131045,1200,1200,1200,1200,0.30,643,11.97,2.23,0.62,-94.43,7.67,-1.81,7.68,-2.2,-0.2,-22.2
131045,1200,1200,1200,1200,0.29,642,11.95,2.14,0.15,-95.69,-11.05,1.96,12.80,-1.8,-1.1,-25.8
131045,1200,1200,1200,1200,0.37,650,11.96,2.24,0.70,-96.92,-2.29,0.29,13.40,0.1,-1.5,-22.8
131045,1200,1200,1200,1200,0.31,644,11.94,1.81,0.26,-98.18,-3.87,1.95,9.23,-1.6,0.1,-26.7
131045,1200,1200,1200,1200,0.36,649,11.97,1.75,0.55,-99.39,8.13,-2.55,7.24,0.4,4.7,-23.1
131045,1200,1200,1200,1200,0.32,645,11.95,1.88,0.75,-100.53,2.00,-1.07,15.32,1.8,-3.2,-24.5
131045,1200,1200,1200,1200,0.30,643,11.96,1.31,0.46,-101.66,8.33,3.24,6.88,1.6,-0.5,-24.0
131045,1200,1200,1200,1200,0.31,644,11.96,1.35,0.70,-102.87,-7.01,1.02,15.13,1.2,-1.3,-23.4
131045,1200,1200,1200,1200,0.36,649,11.94,1.48,0.81,-104.00,7.99,-6.58,7.98,0.9,-4.0,-21.4
131045,1200,1200,1200,1200,0.33,646,11.94,1.49,0.54,-105.06,-16.26,0.34,19.60,0.4,-5.7,-19.5
131045,1200,1200,1200,1200,0.31,644,11.95,1.61,0.45,-106.09,11.25,-0.54,0.80,2.1,-0.9,-21.3
131045,1200,1200,1200,1200,0.33,646,11.97,1.56,-0.60,-107.14,6.37,1.67,8.26,0.6,-1.0,-20.4
131045,1200,1200,1200,1200,0.36,649,11.95,1.39,-0.48,-108.12,4.03,-3.59,1.30,0.2,18.2,-20.7
131045,1200,1200,1200,1200,0.30,643,11.95,1.24,0.11,-109.09,4.52,1.88,7.07,1.8,-2.4,-20.7
131045,1200,1200,1200,1200,0.35,648,11.95,1.18,-0.19,-110.06,5.17,0.97,4.83,2.3,1.3,-20.6
131045,1200,1200,1200,1200,0.28,641,11.95,1.37,-0.31,-111.05,1.58,3.05,9.35,0.0,5.7,-18.6
131045,1200,1200,1200,1200,0.35,648,11.94,1.56,-0.27,-112.05,9.98,-0.11,2.37,0.7,5.9,-19.7
131045,1200,1200,1200,1200,0.25,638,11.96,1.96,-0.45,-113.11,-7.96,7.11,19.60,-1.3,0.9,-20.9
131045,1200,1200,1200,1200,0.30,643,11.95,2.25,0.40,-114.01,2.55,4.84,5.17,2.1,5.4,-17.1
131046,1200,1200,1200,1200,0.34,647,11.95,2.54,-0.65,-114.94,-1.99,5.26,11.45,0.2,6.1,-18.6
131046,1200,1200,1200,1200,0.34,647,11.93,2.96,-1.03,-115.82,9.48,-6.34,3.74,2.1,11.0,-18.3
131046,1200,1200,1200,1200,0.27,640,11.94,2.87,-1.12,-116.56,-6.27,1.60,9.69,2.4,6.0,-13.4
131046,1200,1200,1200,1200,0.31,644,11.94,2.85,-0.39,-117.22,6.85,1.04,3.33,3.2,9.0,-11.2
131046,1200,1200,1200,1200,0.31,644,11.96,2.98,-0.43,-117.77,1.77,0.14,0.60,2.7,6.4,-10.9
131046,1200,1200,1200,1200,0.31,644,11.95,3.03,-0.52,-118.26,3.24,0.29,11.21,2.4,14.3,-10.6
131046,1200,1200,1200,1200,0.32,645,11.95,3.29,0.36,-118.72,-6.54,3.68,9.06,3.8,8.2,-10.9
131046,1200,1200,1200,1200,0.32,645,11.94,3.40,0.38,-119.14,-11.98,5.67,11.07,4.0,5.4,-9.1
131046,1200,1200,1200,1200,0.30,643,11.95,3.80,2.08,-119.61,5.73,-0.15,7.62,3.7,2.9,-11.5
131046,1200,1200,1200,1200,0.30,643,11.94,3.77,1.53,-120.14,1.80,-4.78,1.73,-0.3,5.7,-9.3
131046,1200,1200,1200,1200,0.32,645,11.96,3.65,1.81,-120.64,-1.96,-1.81,9.08,0.1,-1.3,-9.6
131046,1200,1200,1200,1200,0.34,647,11.95,3.59,2.37,-121.20,-4.36,2.36,11.32,-1.6,-0.5,-10.7
131046,1200,1200,1200,1200,0.30,643,11.95,3.67,2.63,-121.69,0.57,-4.42,7.63,-0.5,0.9,-10.4
131046,1200,1200,1200,1200,0.32,645,11.96,3.98,3.14,-122.11,-6.29,0.77,9.26,0.2,-0.1,-10.7
131046,1200,1200,1200,1200,0.32,645,11.94,4.00,3.43,-122.52,6.10,3.72,2.76,0.4,-3.1,-9.0
131046,1200,1200,1200,1200,0.26,639,11.95,4.18,2.83,-122.99,-8.59,-0.42,16.34,-0.2,-2.6,-11.8
131046,1200,1200,1200,1200,0.28,641,11.95,3.89,3.23,-123.64,-8.74,-0.31,18.93,-1.5,-3.2,-11.7
131046,1200,1200,1200,1200,0.31,644,11.96,3.73,3.76,-124.17,-15.76,1.56,17.04,0.2,-9.7,-10.8
131046,1200,1200,1200,1200,0.31,644,11.96,3.52,3.72,-124.84,0.68,-2.09,7.25,0.7,-4.2,-12.8
131046,1200,1200,1200,1200,0.30,643,11.94,3.16,2.91,-125.54,-2.13,1.53,7.22,-1.6,2.9,-15.1
131047,1200,1200,1200,1200,0.30,643,11.95,2.75,2.52,-126.27,0.89,-3.73,1.93,-0.5,-2.6,-14.7
131047,1200,1200,1200,1200,0.31,644,11.95,2.39,2.08,-126.97,1.22,-0.47,4.45,-0.5,-0.1,-15.9
131047,1200,1200,1200,1200,0.32,645,11.96,2.42,2.02,-127.72,4.08,-4.69,10.28,-0.2,2.1,-14.4
131047,1200,1200,1200,1200,0.29,642,11.95,2.31,2.30,-128.34,1.36,-0.98,12.19,-2.6,5.4,-12.6
131047,1200,1200,1200,1200,0.25,637,11.94,2.13,3.45,-129.06,3.52,0.22,7.35,0.7,-0.2,-13.4
131047,1200,1200,1200,1200,0.30,643,11.94,1.76,3.13,-129.81,6.46,-1.15,12.31,-0.5,1.2,-12.1
131047,1200,1200,1200,1200,0.29,642,11.97,1.83,3.83,-130.47,-10.58,-3.07,10.20,0.5,3.6,-12.4
131047,1200,1200,1200,1200,0.28,641,11.93,1.33,3.74,-131.13,-8.32,0.17,11.67,0.7,2.3,-13.4
131047,1200,1200,1200,1200,0.25,637,11.96,1.12,3.79,-131.56,1.48,4.90,11.23,2.4,0.9,-8.2
131047,1200,1200,1200,1200,0.29,642,11.95,1.11,4.04,-131.97,-6.05,3.49,7.58,3.2,-4.8,-9.0
131047,1200,1200,1200,1200,0.25,637,11.93,1.38,4.12,-132.38,-12.17,1.68,13.80,3.5,-3.7,-8.7
131047,1200,1200,1200,1200,0.27,640,11.94,1.35,4.39,-132.75,-1.33,-3.67,9.62,4.5,0.1,-6.3
131047,1200,1200,1200,1200,0.25,638,11.95,1.49,4.51,-133.06,-1.50,0.30,12.03,3.9,-0.4,-4.9
131047,1200,1200,1200,1200,0.25,638,11.94,1.65,4.86,-133.33,1.79,-6.14,11.94,3.2,-1.3,-4.9
131047,1200,1200,1200,1200,0.25,637,11.93,1.60,4.18,-133.56,0.09,-4.57,9.19,1.9,0.3,-3.5
131047,1200,1200,1200,1200,0.23,635,11.94,1.54,5.15,-133.75,4.14,-2.48,7.99,2.0,1.1,-4.2
131047,1200,1200,1200,1200,0.25,637,11.95,1.72,4.53,-133.86,0.81,1.64,2.50,3.1,-8.0,-0.9
131047,1200,1200,1200,1200,0.24,636,11.95,1.72,4.48,-133.75,3.13,3.23,5.21,2.0,2.8,2.9
131047,1200,1200,1200,1200,0.28,641,11.94,2.02,3.87,-133.56,-5.35,1.56,10.18,3.1,-4.5,4.4
131047,1200,1200,1200,1200,0.25,637,11.95,2.34,4.12,-133.31,4.15,5.20,6.20,1.8,-1.5,7.0
131048,1200,1200,1200,1200,0.26,639,11.94,2.26,2.82,-133.06,3.30,0.50,5.55,0.6,-8.5,3.4
131048,1200,1200,1200,1200,0.25,637,11.94,2.40,2.82,-132.84,2.97,-1.38,3.83,0.1,-1.6,4.3
131048,1200,1200,1200,1200,0.25,638,11.94,2.38,1.60,-132.58,-5.72,-0.59,12.18,0.3,-11.2,3.2
131048,1200,1200,1200,1200,0.22,634,11.95,2.46,1.55,-132.33,4.49,-2.02,3.90,-1.2,-8.2,6.5
131048,1200,1200,1200,1200,0.26,639,11.94,2.29,1.04,-132.07,-5.65,-3.12,9.63,-2.2,-3.6,4.8
131048,1200,1200,1200,1200,0.25,638,11.94,2.41,0.02,-131.95,5.13,-3.32,6.68,-2.3,-1.0,3.1
131048,1200,1200,1200,1200,0.24,636,11.95,2.10,-1.10,-131.83,-2.56,-2.13,8.10,-3.4,-11.2,3.9
131048,1200,1200,1200,1200,0.23,635,11.94,2.10,-1.09,-131.66,7.20,1.49,11.62,-6.4,5.5,4.7
131048,1200,1200,1200,1200,0.20,632,11.93,1.78,-0.59,-131.44,-19.60,4.77,19.60,-6.6,-3.4,3.1
131048,1200,1200,1200,1200,0.23,635,11.96,1.60,-0.04,-131.22,9.24,-5.79,5.45,-8.5,7.1,3.7
131048,1200,1200,1200,1200,0.25,637,11.94,0.75,-0.82,-130.99,-1.80,4.06,8.72,-9.5,-4.2,3.2
131048,1200,1200,1200,1200,0.25,637,11.95,0.47,-0.74,-130.74,0.30,-1.79,6.82,-11.0,-2.3,5.1
131048,1200,1200,1200,1200,0.22,634,11.94,-0.10,-0.59,-130.42,-16.46,2.25,15.46,-9.5,-7.1,7.8
131048,1200,1200,1200,1200,0.21,633,11.92,-0.30,0.67,-130.08,5.40,-4.45,10.98,-8.4,4.2,8.2
131048,1200,1200,1200,1200,0.23,635,11.95,-0.89,0.17,-129.71,0.24,3.29,3.35,-9.0,4.2,8.7
131048,1200,1200,1200,1200,0.23,635,11.94,-1.24,0.29,-129.32,-3.58,-6.86,10.58,-6.8,0.5,6.1
131048,1200,1200,1200,1200,0.17,629,11.94,-1.84,0.67,-128.83,1.76,4.48,3.06,-3.2,2.7,10.1
131048,1200,1200,1200,1200,0.23,635,11.94,-1.74,0.12,-128.29,-7.79,-0.28,15.46,-1.0,-1.5,11.0
131048,1200,1200,1200,1200,0.23,635,11.95,-1.91,0.77,-127.63,8.94,-0.93,2.91,-2.0,-2.1,13.4
131048,1200,1200,1200,1200,0.23,635,11.94,-2.19,-0.74,-126.89,-5.90,1.57,12.75,-2.0,-5.4,12.6
131049,1200,1200,1200,1200,0.17,629,11.94,-2.10,-0.61,-126.08,-1.94,-0.62,8.06,-0.4,-10.4,17.3
131049,1200,1200,1200,1200,0.22,634,11.94,-2.39,-0.97,-125.19,-6.36,-3.02,14.04,1.5,-9.5,18.9
131049,1200,1200,1200,1200,0.21,633,11.94,-2.21,-0.35,-124.28,11.26,-0.11,-2.78,2.8,-9.6,19.5
131049,1200,1200,1200,1200,0.22,634,11.94,-2.06,-1.34,-123.28,-8.00,5.60,13.14,2.8,-12.3,20.0
131049,1200,1200,1200,1200,0.21,633,11.94,-1.63,-0.75,-122.14,-8.00,0.30,15.92,5.7,-16.6,23.9
131049,1200,1200,1200,1200,0.19,631,11.93,-1.48,-1.29,-121.00,-2.32,-0.75,4.76,6.3,-19.5,21.5
131049,1200,1200,1200,1200,0.20,632,11.93,-1.40,-2.59,-119.83,3.16,1.28,8.46,3.1,-7.8,25.1
131049,1200,1200,1200,1200,0.21,633,11.95,-1.29,-3.56,-118.54,9.36,-0.72,4.57,-0.2,-9.2,27.6
131049,1200,1200,1200,1200,0.24,636,11.94,-1.53,-5.22,-117.17,-3.91,2.13,19.60,1.8,-13.4,26.9
131049,1200,1200,1200,1200,0.23,635,11.93,-1.33,-4.67,-115.91,5.42,-5.26,7.87,1.0,-7.0,24.5
131049,1200,1200,1200,1200,0.21,633,11.95,-1.74,-5.67,-114.65,-7.67,-1.45,15.71,0.1,-2.9,23.1
131049,1200,1200,1200,1200,0.21,633,11.96,-1.52,-5.84,-113.46,10.59,-4.09,-1.31,0.8,0.1,23.8
131049,1200,1200,1200,1200,0.21,633,11.94,-2.39,-6.79,-112.03,0.21,0.99,13.10,-4.5,-1.6,29.5
131049,1200,1200,1200,1200,0.16,628,11.93,-2.82,-6.51,-110.62,2.55,-5.10,5.47,-8.1,3.2,29.0
131049,1200,1200,1200,1200,0.16,628,11.94,-3.61,-6.61,-109.14,0.40,3.33,6.19,-8.1,-2.0,30.4
131049,1200,1200,1200,1200,0.23,635,11.95,-4.26,-5.87,-107.71,7.31,-2.56,3.08,-10.8,2.7,28.3
131049,1200,1200,1200,1200,0.21,633,11.94,-5.02,-6.15,-106.41,-0.18,-1.91,7.34,-9.6,-3.9,24.2
131049,1200,1200,1200,1200,0.23,635,11.95,-5.66,-6.41,-105.21,3.36,-8.13,8.22,-8.7,-1.2,23.3
131049,1200,1200,1200,1200,0.22,634,11.94,-6.16,-5.54,-104.01,-7.11,-1.60,16.22,-8.2,5.0,21.0
131049,1200,1200,1200,1200,0.20,632,11.95,-6.58,-4.01,-102.80,8.19,-0.96,7.04,-6.0,-1.0,23.2
131050,1200,1200,1200,1200,0.18,630,11.94,-6.76,-4.03,-101.60,-6.80,3.81,15.56,-4.2,-3.8,24.5
131050,1200,1200,1200,1200,0.18,630,11.94,-6.65,-3.41,-100.34,7.09,-1.79,2.94,-1.3,2.4,24.6
131050,1200,1200,1200,1200,0.16,628,11.94,-7.03,-4.05,-99.09,1.24,-0.65,7.16,-0.1,-0.7,26.6
131050,1200,1200,1200,1200,0.20,632,11.94,-7.18,-3.60,-97.87,-8.81,-2.99,10.94,1.8,1.2,25.8
131050,1200,1200,1200,1200,0.17,629,11.93,-7.15,-2.57,-96.74,1.60,-5.52,1.24,1.5,-1.1,21.2
131050,1200,1200,1200,1200,0.18,630,11.95,-6.78,-2.35,-95.58,6.89,-2.85,7.30,1.3,-0.1,25.2
131050,1200,1200,1200,1200,0.16,628,11.94,-6.91,-3.00,-94.22,-1.70,-0.42,11.72,0.6,-0.9,25.3
131050,1200,1200,1200,1200,0.18,630,11.94,-7.02,-3.23,-92.91,-6.17,0.96,15.55,3.1,-1.2,26.0
131050,1200,1200,1200,1200,0.21,633,11.93,-6.53,-2.83,-91.46,0.49,1.00,9.58,3.7,-0.2,32.3
131050,1200,1200,1200,1200,0.21,633,11.93,-6.64,-2.66,-89.84,-4.69,-1.87,9.54,0.9,1.6,34.4
131050,1200,1200,1200,1200,0.17,629,11.96,-6.50,-1.93,-88.18,-2.47,-0.71,9.13,3.0,5.8,34.8
131050,1200,1200,1200,1200,0.25,637,11.94,-6.34,-1.32,-86.44,2.89,-4.62,8.35,2.8,4.8,36.1
131050,1200,1200,1200,1200,0.20,632,11.95,-5.87,-0.38,-84.60,-3.88,2.20,9.68,6.0,-8.1,36.9
131050,1200,1200,1200,1200,0.21,633,11.94,-5.10,0.16,-82.72,-4.24,3.00,12.80,5.3,-10.7,37.7
131050,1200,1200,1200,1200,0.16,628,11.94,-4.67,-0.13,-80.68,-0.20,0.35,8.94,6.7,-19.2,42.5
131050,1200,1200,1200,1200,0.21,633,11.95,-4.27,-1.38,-78.56,0.47,1.13,9.32,9.3,-14.8,41.0
131050,1200,1200,1200,1200,0.21,633,11.93,-3.72,-1.73,-76.43,-7.66,3.14,15.73,8.9,-32.0,43.1
131050,1200,1200,1200,1200,0.20,632,11.94,-3.34,-2.89,-74.31,6.91,1.50,-2.18,14.6,-11.7,39.9
131050,1200,1200,1200,1200,0.21,633,11.93,-2.40,-4.03,-72.33,-2.88,0.97,7.04,11.5,-26.2,39.1
131050,1200,1200,1200,1200,0.19,631,11.94,-1.93,-4.69,-70.37,7.02,1.81,11.91,9.5,-11.7,38.1
131051,1200,1200,1200,1200,0.19,631,11.95,-1.51,-5.33,-68.45,13.99,-1.81,-4.20,9.0,-25.9,36.8
131051,1200,1200,1200,1200,0.20,632,11.94,-0.89,-7.20,-66.71,19.04,10.41,-3.91,53.3,-45.7,32.7
131051,1200,1200,1200,1200,0.23,635,11.94,0.73,-9.78,-65.47,-14.77,7.34,15.06,21.9,-37.5,23.3
