time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
201529,1200,1200,1200,1200,0.25,635,12.03,2.01,-1.53,-48.20,-4.40,0.66,15.69,1.2,-3.2,-18.8
201529,1200,1200,1200,1200,0.24,634,12.03,1.91,-1.48,-49.01,0.82,3.73,10.06,2.3,-1.5,-16.7
201529,1200,1200,1200,1200,0.24,634,12.02,1.86,-1.33,-49.79,-19.60,-0.74,17.51,3.8,0.9,-15.7
201529,1200,1200,1200,1200,0.25,635,12.05,2.39,-0.91,-50.54,9.41,0.31,3.25,4.8,8.2,-14.6
201529,1200,1200,1200,1200,0.30,641,12.02,2.80,-0.77,-51.29,11.80,-0.22,0.31,3.1,3.4,-14.3
201529,1200,1200,1200,1200,0.25,635,12.01,3.08,-1.24,-51.90,-2.68,-3.19,12.14,2.8,-2.6,-12.3
201529,1200,1200,1200,1200,0.31,642,12.02,3.31,-0.67,-52.48,-11.54,3.29,15.27,6.0,-15.0,-11.7
201529,1200,1200,1200,1200,0.29,640,12.04,3.66,-0.49,-53.06,-4.91,1.74,12.54,3.7,3.8,-11.4
201529,1200,1200,1200,1200,0.30,641,12.03,3.87,-0.38,-53.60,-9.52,3.85,17.76,1.8,-14.0,-10.5
201529,1200,1200,1200,1200,0.25,635,12.01,4.02,-1.07,-54.11,-3.49,-6.16,10.61,1.8,-2.6,-13.7
201529,1200,1200,1200,1200,0.30,641,12.03,3.85,-0.37,-54.63,1.63,5.99,3.28,-0.1,-1.5,-10.5
201529,1200,1200,1200,1200,0.29,640,12.03,4.07,-0.89,-55.13,-19.60,-0.83,15.08,1.0,-12.1,-11.4
201530,1200,1200,1200,1200,0.31,642,12.01,4.18,-0.66,-55.59,-8.58,3.46,16.28,-1.4,-9.3,-8.9
201530,1200,1200,1200,1200,0.29,640,12.02,4.10,-0.15,-56.04,6.34,-2.69,5.09,-0.4,6.8,-7.6
201530,1200,1200,1200,1200,0.31,642,12.03,4.07,-0.72,-56.49,-1.36,-0.41,11.45,-2.0,0.2,-7.6
201530,1200,1200,1200,1200,0.30,641,12.03,4.01,-0.76,-56.98,-3.47,2.45,8.45,2.7,-2.4,-10.4
201530,1200,1200,1200,1200,0.30,641,12.03,4.26,-0.70,-57.58,8.43,-0.73,3.89,-0.4,13.1,-13.8
201530,1200,1200,1200,1200,0.33,644,12.03,4.08,-0.70,-58.30,4.82,-2.72,7.17,1.6,0.2,-16.7
201530,1200,1200,1200,1200,0.31,642,12.02,4.03,-0.48,-59.09,13.44,2.34,-0.33,0.5,-2.9,-17.0
201530,1200,1200,1200,1200,0.28,639,12.01,4.12,-0.74,-59.78,2.11,2.08,3.18,-0.1,-6.8,-13.9
201530,1200,1200,1200,1200,0.32,643,12.04,3.61,-1.01,-60.51,-13.68,-0.33,17.41,2.5,-17.5,-14.0
201530,1200,1200,1200,1200,0.31,642,12.04,3.85,-1.52,-61.34,-13.50,-5.04,16.01,0.7,-10.9,-14.7
201530,1200,1200,1200,1200,0.32,643,12.01,3.34,-2.21,-62.20,7.78,-0.03,9.88,4.0,9.3,-16.3
201530,1200,1200,1200,1200,0.31,642,12.03,3.56,-1.87,-63.17,19.56,-3.71,0.53,2.3,10.8,-20.4
201530,1200,1200,1200,1200,0.32,643,12.03,3.15,-1.88,-64.15,3.34,-0.91,7.53,0.0,6.5,-19.7
201530,1200,1200,1200,1200,0.37,648,12.03,2.83,-1.22,-65.15,9.05,3.02,3.73,2.9,0.3,-21.1
201530,1200,1200,1200,1200,0.38,649,12.02,3.21,-1.37,-66.25,15.09,-1.35,7.63,4.9,6.8,-22.8
201530,1200,1200,1200,1200,0.31,642,12.01,3.33,-1.64,-67.40,0.23,0.89,10.75,3.4,2.2,-23.5
201530,1200,1200,1200,1200,0.37,648,12.03,3.22,-1.49,-68.54,2.31,-3.07,8.30,2.7,0.1,-22.9
201530,1200,1200,1200,1200,0.33,644,12.01,3.25,-1.13,-69.63,-6.43,-2.60,15.03,2.5,2.3,-22.0
201530,1200,1200,1200,1200,0.37,648,12.02,3.61,-0.93,-70.75,3.63,0.40,2.22,4.6,3.0,-23.6
201530,1200,1200,1200,1200,0.34,645,12.02,3.38,-1.75,-71.77,-8.02,-1.54,13.38,-0.1,-7.3,-20.6
201531,1200,1200,1200,1200,0.35,646,12.02,3.25,-1.72,-72.90,-3.43,2.12,11.03,-0.1,7.7,-24.1
201531,1200,1200,1200,1200,0.38,649,12.02,3.21,-1.64,-74.11,2.20,-0.89,9.88,0.7,-5.0,-23.9
201531,1200,1200,1200,1200,0.37,648,12.03,3.25,-2.30,-75.34,9.77,8.22,7.63,-0.5,1.2,-25.3
201531,1200,1200,1200,1200,0.32,643,12.01,3.78,-1.81,-76.67,-3.56,-3.39,16.81,-0.2,1.0,-27.5
201531,1200,1200,1200,1200,0.38,649,12.03,3.87,-1.58,-78.02,-2.37,0.49,8.13,3.5,-5.5,-29.2
201531,1200,1200,1200,1200,0.32,643,12.01,4.03,-1.72,-79.37,-12.39,-0.75,13.68,3.6,-9.3,-28.4
201531,1200,1200,1200,1200,0.36,647,12.03,4.22,-1.62,-80.74,4.95,1.01,4.86,3.8,-3.5,-26.2
201531,1200,1200,1200,1200,0.39,650,12.01,4.22,-2.63,-82.15,-19.60,-4.64,19.60,0.2,-9.8,-27.5
201531,1200,1200,1200,1200,0.36,647,12.02,3.73,-1.74,-83.60,1.63,4.85,8.86,-0.2,0.4,-27.9
201531,1200,1200,1200,1200,0.38,649,12.00,3.64,-2.32,-85.11,1.52,-1.60,6.39,-0.5,-7.3,-29.1
201531,1200,1200,1200,1200,0.39,650,12.03,3.40,-2.14,-86.70,7.51,-1.00,6.03,-3.5,4.6,-32.0
201531,1200,1200,1200,1200,0.37,648,12.01,3.51,-2.95,-88.29,9.06,1.30,4.72,-2.5,3.5,-31.7
201531,1200,1200,1200,1200,0.34,645,12.02,3.24,-3.29,-89.87,-0.39,1.99,5.84,-1.3,-2.9,-33.3
201531,1200,1200,1200,1200,0.39,650,12.02,2.78,-4.13,-91.40,8.00,0.61,8.43,-1.9,-4.5,-32.2
201531,1200,1200,1200,1200,0.34,645,12.03,2.65,-3.91,-92.98,-10.12,3.94,11.45,-4.0,-6.6,-31.6
201531,1200,1200,1200,1200,0.40,651,12.02,2.58,-4.35,-94.59,5.24,0.16,8.42,-3.4,8.7,-29.1
201531,1200,1200,1200,1200,0.40,651,12.03,2.16,-3.90,-96.10,-7.51,1.56,19.18,-1.4,-12.3,-30.8
201531,1200,1200,1200,1200,0.40,651,12.02,2.34,-4.26,-97.59,1.99,-6.75,3.61,-1.8,6.5,-28.9
201531,1200,1200,1200,1200,0.42,653,12.02,1.93,-4.21,-99.06,2.36,0.62,13.80,-1.3,12.1,-30.2
201531,1200,1200,1200,1200,0.38,649,12.01,2.11,-3.47,-100.47,1.76,-2.49,11.49,-0.7,20.0,-28.3
201532,1200,1200,1200,1200,0.37,648,12.02,1.83,-3.38,-101.80,2.50,-1.50,10.67,1.6,10.7,-29.1
201532,1200,1200,1200,1200,0.36,647,12.01,1.61,-3.32,-103.14,7.42,1.41,-1.64,1.7,15.9,-26.4
201532,1200,1200,1200,1200,0.36,647,12.01,1.96,-2.96,-104.50,-16.68,0.42,19.60,2.1,10.4,-26.7
201532,1200,1200,1200,1200,0.39,650,12.02,2.34,-2.21,-105.85,1.47,0.39,9.21,3.2,-1.2,-26.9
201532,1200,1200,1200,1200,0.41,652,11.99,1.85,-3.12,-107.11,-1.69,-5.08,6.40,2.2,7.5,-26.9
201532,1200,1200,1200,1200,0.38,649,12.00,1.66,-2.32,-108.33,0.98,4.12,4.19,-1.7,3.9,-22.8
201532,1200,1200,1200,1200,0.34,645,12.01,1.68,-2.70,-109.45,4.01,-1.77,6.96,-3.9,0.8,-23.1
201532,1200,1200,1200,1200,0.39,650,12.02,1.68,-2.35,-110.61,-1.74,-0.98,8.35,-2.4,6.9,-21.9
201532,1200,1200,1200,1200,0.35,646,12.01,1.46,-2.28,-111.67,2.00,0.87,4.29,-3.8,-1.7,-19.8
201532,1200,1200,1200,1200,0.39,650,12.02,1.06,-2.57,-112.71,-1.59,3.01,7.97,0.0,0.4,-18.2
201532,1200,1200,1200,1200,0.44,656,12.00,0.90,-2.41,-113.66,15.15,-1.32,-4.21,-1.0,13.7,-17.6
201532,1200,1200,1200,1200,0.40,651,12.03,0.59,-2.81,-114.57,2.05,-4.85,10.11,-1.0,2.5,-20.9
201532,1200,1200,1200,1200,0.39,650,12.02,-0.06,-3.13,-115.46,-0.44,2.02,8.14,-0.7,2.9,-20.2
201532,1200,1200,1200,1200,0.35,646,12.02,0.15,-2.81,-116.28,-8.93,0.52,15.07,0.7,-2.3,-15.0
201532,1200,1200,1200,1200,0.39,650,12.02,0.35,-2.77,-116.94,3.14,0.27,3.49,0.2,-1.3,-12.8
201532,1200,1200,1200,1200,0.40,651,12.02,0.45,-3.20,-117.55,2.00,2.46,9.02,1.8,-11.9,-9.6
201532,1200,1200,1200,1200,0.41,652,12.02,0.56,-2.74,-117.96,6.50,0.45,7.35,2.0,-3.6,-4.7
201532,1200,1200,1200,1200,0.36,647,12.00,0.41,-3.09,-118.24,-13.34,-0.96,13.37,1.8,0.1,-5.7
201532,1200,1200,1200,1200,0.40,651,12.01,0.24,-2.78,-118.42,-0.51,-1.96,7.17,1.0,3.0,-2.8
201532,1200,1200,1200,1200,0.40,651,12.03,0.24,-3.12,-118.52,6.48,-2.82,5.68,1.7,-1.6,-4.0
201533,1200,1200,1200,1200,0.34,645,12.02,0.21,-3.30,-118.59,-3.93,2.29,13.19,2.0,5.5,-0.5
201533,1200,1200,1200,1200,0.44,656,12.02,0.44,-2.69,-118.59,5.76,2.98,2.38,2.4,4.2,0.2
201533,1200,1200,1200,1200,0.40,651,12.02,0.68,-2.32,-118.57,-3.22,-3.02,9.00,3.4,-1.3,1.5
201533,1200,1200,1200,1200,0.39,650,12.00,0.75,-2.43,-118.42,2.07,4.04,6.68,4.8,2.3,3.2
201533,1200,1200,1200,1200,0.35,646,12.01,0.79,-2.23,-118.22,-11.92,-3.90,15.16,5.6,-15.5,7.3
201533,1200,1200,1200,1200,0.38,649,12.01,0.93,-1.85,-117.92,10.21,5.32,6.83,5.4,13.1,5.1
201533,1200,1200,1200,1200,0.42,654,12.02,1.58,-1.98,-117.66,0.44,0.71,8.64,6.6,18.2,4.6
201533,1200,1200,1200,1200,0.40,651,12.00,1.82,-1.89,-117.37,-9.00,6.59,16.70,7.3,-8.7,5.3
201533,1200,1200,1200,1200,0.40,651,12.02,2.65,-1.96,-117.06,6.00,-0.30,-3.61,5.1,2.4,6.5
201533,1200,1200,1200,1200,0.36,647,12.02,3.06,-1.84,-116.71,4.62,0.84,13.59,5.9,8.7,8.1
201533,1200,1200,1200,1200,0.42,653,12.01,3.13,-1.86,-116.35,7.07,-0.51,7.28,4.9,3.5,9.2
201533,1200,1200,1200,1200,0.39,650,12.01,3.43,-1.57,-115.91,-7.16,-0.58,18.26,3.1,-9.6,8.2
201533,1200,1200,1200,1200,0.42,653,12.02,3.57,-2.15,-115.40,19.60,3.20,1.43,1.4,5.1,9.4
201533,1200,1200,1200,1200,0.40,651,12.01,3.78,-2.12,-114.97,-19.60,2.35,19.60,1.3,-18.6,8.7
201533,1200,1200,1200,1200,0.35,646,11.99,4.12,-1.48,-114.46,7.24,0.75,8.59,2.4,7.0,10.5
201533,1200,1200,1200,1200,0.42,654,12.02,4.01,-1.51,-114.02,-1.20,-2.44,15.39,1.1,4.5,8.8
201533,1200,1200,1200,1200,0.39,650,12.02,3.94,-1.35,-113.56,3.06,1.07,5.74,0.1,-2.6,10.3
201533,1200,1200,1200,1200,0.36,647,12.00,4.16,-1.14,-113.12,-5.65,-6.22,11.04,1.6,-6.5,8.2
201533,1200,1200,1200,1200,0.39,650,12.03,4.11,-1.12,-112.77,6.15,-1.23,6.77,0.7,-3.7,7.4
201533,1200,1200,1200,1200,0.39,650,12.01,4.21,-2.39,-112.45,-8.90,-1.36,11.96,0.0,-16.8,3.8
201534,1200,1200,1200,1200,0.35,646,12.01,4.41,-2.20,-112.18,-10.86,3.53,13.46,-3.8,-6.1,3.5
201534,1200,1200,1200,1200,0.37,648,12.01,3.87,-1.93,-111.92,11.61,0.48,4.30,-2.4,0.7,2.7
201534,1200,1200,1200,1200,0.38,649,12.00,3.72,-1.80,-111.74,-2.42,3.82,12.03,-2.3,-13.9,3.6
201534,1200,1200,1200,1200,0.34,645,12.00,4.17,-1.99,-111.64,5.78,0.67,7.97,-2.7,2.8,3.8
201534,1200,1200,1200,1200,0.36,647,12.00,4.03,-1.64,-111.52,6.82,-3.66,9.73,-3.5,-0.1,2.4
201534,1200,1200,1200,1200,0.37,648,12.02,3.86,-1.99,-111.52,2.60,0.92,5.30,-5.1,0.4,0.0
201534,1200,1200,1200,1200,0.37,648,12.00,3.51,-2.26,-111.54,-0.67,-0.80,11.22,-2.4,0.2,-1.5
201534,1200,1200,1200,1200,0.35,646,12.01,3.11,-1.54,-111.58,0.17,1.29,12.56,-2.9,-2.4,-3.2
201534,1200,1200,1200,1200,0.39,650,12.01,2.94,-1.67,-111.69,6.91,-4.23,9.50,-4.0,0.9,-3.7
201534,1200,1200,1200,1200,0.39,650,12.01,2.63,-1.37,-111.85,4.02,-0.39,3.61,-1.5,1.3,-5.0
201534,1200,1200,1200,1200,0.40,651,12.01,2.20,-1.83,-112.01,-2.94,-2.26,12.89,-1.0,-2.6,-2.2
201534,1200,1200,1200,1200,0.36,647,12.02,2.11,-1.73,-112.14,-0.90,5.08,12.25,-0.8,0.1,-0.6
201534,1200,1200,1200,1200,0.33,644,12.00,2.31,-1.90,-112.32,-1.25,-1.86,5.20,-1.3,3.5,-3.5
201534,1200,1200,1200,1200,0.35,646,12.01,1.95,-1.54,-112.58,-15.51,-0.29,12.66,-2.9,-18.7,-5.9
201534,1200,1200,1200,1200,0.36,647,12.00,1.40,-1.03,-112.86,12.75,0.89,-0.84,-1.3,20.9,-5.0
201534,1200,1200,1200,1200,0.34,645,12.01,1.32,-1.39,-113.17,-6.04,-2.52,11.04,-2.4,10.8,-7.7
201534,1200,1200,1200,1200,0.37,648,12.01,1.33,-0.78,-113.59,-7.19,3.34,15.20,-3.9,12.6,-9.4
201534,1200,1200,1200,1200,0.28,639,12.01,1.46,0.53,-114.08,9.89,-0.28,-1.28,-2.1,10.2,-11.1
201534,1200,1200,1200,1200,0.35,646,12.02,1.07,-0.37,-114.68,8.87,0.28,-3.60,0.2,6.8,-11.5
201534,1200,1200,1200,1200,0.33,644,12.01,1.18,-0.30,-115.25,-2.78,1.71,13.89,-0.9,-6.7,-11.0
201535,1200,1200,1200,1200,0.35,646,12.01,1.41,0.16,-115.66,-5.75,1.32,13.38,3.9,-1.5,-7.6
201535,1200,1200,1200,1200,0.33,644,12.02,1.72,-0.26,-116.09,-9.45,-5.76,16.19,3.4,-10.0,-9.2
201535,1200,1200,1200,1200,0.36,647,12.01,1.54,0.18,-116.55,-2.05,8.16,8.02,5.3,0.7,-10.5
201535,1200,1200,1200,1200,0.32,643,12.01,1.93,-0.47,-117.01,-0.56,-3.00,8.76,3.4,1.6,-9.9
201535,1200,1200,1200,1200,0.31,642,12.01,2.14,-0.41,-117.48,-3.29,-0.58,12.29,2.9,2.8,-7.2
201535,1200,1200,1200,1200,0.32,643,11.99,2.52,0.13,-117.89,6.74,2.65,3.72,4.7,-0.3,-6.3
201535,1200,1200,1200,1200,0.30,641,12.01,2.56,0.15,-118.27,1.59,-0.45,11.80,4.0,2.1,-7.6
201535,1200,1200,1200,1200,0.33,644,12.02,2.76,0.13,-118.71,2.63,-1.74,4.25,3.7,1.1,-7.6
201535,1200,1200,1200,1200,0.32,643,12.00,3.10,0.06,-118.99,-3.24,2.44,11.74,3.8,-2.9,-7.0
201535,1200,1200,1200,1200,0.33,644,12.01,3.32,-0.32,-119.35,19.60,-4.27,-7.15,4.2,4.2,-7.4
201535,1200,1200,1200,1200,0.34,645,12.01,3.06,-0.96,-119.69,-19.60,3.88,19.60,1.7,-11.5,-8.2
201535,1200,1200,1200,1200,0.31,642,12.00,3.17,-0.47,-120.10,5.73,-5.17,4.84,2.3,1.0,-7.9
201535,1200,1200,1200,1200,0.29,640,12.02,3.16,-0.51,-120.49,0.34,1.10,13.39,0.9,3.4,-5.6
201535,1200,1200,1200,1200,0.36,647,12.02,2.97,-0.49,-120.83,2.73,2.88,5.03,2.9,-2.9,-5.4
201535,1200,1200,1200,1200,0.34,645,12.00,2.80,-0.28,-121.24,-7.21,2.14,13.00,1.8,-2.9,-7.9
201535,1200,1200,1200,1200,0.29,640,12.01,2.89,-0.37,-121.62,13.57,-2.18,-0.70,-1.0,9.6,-7.4
201535,1200,1200,1200,1200,0.30,641,11.99,2.94,-0.82,-122.02,-0.76,-3.01,9.95,-0.7,-3.2,-8.7
201535,1200,1200,1200,1200,0.30,641,11.99,3.19,-0.25,-122.49,-6.13,4.65,15.69,-0.7,4.5,-11.0
201535,1200,1200,1200,1200,0.31,642,12.02,3.27,-0.17,-123.04,2.06,-2.90,7.51,-2.9,0.9,-12.6
201535,1200,1200,1200,1200,0.29,640,11.99,3.04,-0.74,-123.56,15.06,-3.85,-4.93,-2.0,13.2,-11.4
201536,1200,1200,1200,1200,0.26,637,12.01,2.75,-1.75,-124.15,-15.79,1.28,19.60,-0.6,-20.7,-9.7
201536,1200,1200,1200,1200,0.27,638,12.01,2.75,-1.11,-124.78,10.59,9.78,-1.78,0.0,0.4,-13.1
201536,1200,1200,1200,1200,0.26,637,11.99,2.60,-1.95,-125.47,-4.85,-2.43,1.66,1.6,-0.6,-12.7
201536,1200,1200,1200,1200,0.30,641,12.01,2.61,-1.69,-126.14,-13.84,3.60,19.60,-0.2,-4.1,-13.3
201536,1200,1200,1200,1200,0.25,636,11.99,2.75,-1.72,-126.70,-5.50,4.59,13.25,0.2,-7.5,-11.8
201536,1200,1200,1200,1200,0.29,640,12.01,2.76,-1.31,-127.39,19.60,1.07,-1.19,1.3,16.4,-15.3
201536,1200,1200,1200,1200,0.26,637,12.01,2.94,-1.07,-128.05,-0.97,-5.85,12.28,1.5,-4.3,-12.5
201536,1200,1200,1200,1200,0.25,636,12.02,2.73,-0.85,-128.61,13.99,0.97,3.62,2.3,12.3,-9.5
201536,1200,1200,1200,1200,0.25,635,12.02,2.56,-1.03,-129.15,0.54,-0.57,12.30,2.4,3.8,-10.7
201536,1200,1200,1200,1200,0.28,639,12.01,2.82,-0.16,-129.70,2.98,3.45,-3.06,3.3,4.1,-12.2
201536,1200,1200,1200,1200,0.25,635,12.00,3.05,-0.34,-130.33,5.62,1.04,10.32,1.2,8.5,-12.8
201536,1200,1200,1200,1200,0.28,639,12.01,2.92,-0.32,-130.83,8.05,3.16,6.28,3.3,6.8,-12.1
201536,1200,1200,1200,1200,0.25,635,12.01,3.00,-0.27,-131.37,1.10,-5.93,8.98,2.4,17.7,-11.7
201536,1200,1200,1200,1200,0.24,634,12.00,2.78,0.46,-131.96,5.62,-1.72,7.49,-1.0,3.5,-10.9
201536,1200,1200,1200,1200,0.23,633,12.01,2.50,-0.23,-132.46,-7.99,-4.37,14.61,0.9,-2.1,-7.1
201536,1200,1200,1200,1200,0.23,633,11.99,2.56,-0.14,-132.91,8.79,-0.27,4.40,0.6,3.8,-7.6
201536,1200,1200,1200,1200,0.25,635,12.01,2.11,-0.59,-133.39,-2.01,-1.20,11.33,1.5,-2.4,-10.3
201536,1200,1200,1200,1200,0.24,634,12.00,2.29,-0.06,-133.97,4.32,-0.99,6.81,1.3,7.1,-14.2
201536,1200,1200,1200,1200,0.21,631,12.02,2.15,0.24,-134.57,-19.16,0.23,19.60,-0.1,-11.2,-11.5
201536,1200,1200,1200,1200,0.24,634,12.01,2.44,0.95,-135.16,18.00,1.99,-4.97,-0.9,13.1,-14.5
201537,1200,1200,1200,1200,0.22,632,11.99,2.24,0.04,-135.77,-10.40,-0.05,16.92,-2.1,-11.4,-11.2
201537,1200,1200,1200,1200,0.19,629,12.00,2.32,1.13,-136.40,0.23,-2.22,12.85,-3.6,2.2,-11.8
201537,1200,1200,1200,1200,0.25,636,12.01,2.30,1.24,-137.02,5.24,-0.33,9.94,1.6,-5.8,-12.8
201537,1200,1200,1200,1200,0.21,631,12.01,2.10,0.97,-137.80,1.12,3.82,7.41,1.0,-5.1,-14.5
201537,1200,1200,1200,1200,0.22,632,12.01,2.18,1.41,-138.53,10.84,-3.21,7.67,1.0,13.2,-15.8
201537,1200,1200,1200,1200,0.22,632,12.00,1.84,1.22,-139.29,-15.01,-3.32,19.60,2.3,-9.4,-17.3
201537,1200,1200,1200,1200,0.21,631,12.01,2.00,0.79,-140.01,7.40,-1.06,4.89,1.6,1.0,-14.0
201537,1200,1200,1200,1200,0.23,633,12.02,2.16,0.65,-140.65,-2.57,5.37,6.23,1.3,-3.7,-12.8
201537,1200,1200,1200,1200,0.22,632,11.98,2.25,0.21,-141.26,6.50,0.10,-0.48,1.9,-1.9,-13.0
201537,1200,1200,1200,1200,0.21,631,12.02,2.22,0.85,-141.90,7.97,3.36,8.36,5.2,-3.3,-11.5
201537,1200,1200,1200,1200,0.18,628,11.98,2.68,0.21,-142.56,13.86,0.74,-10.12,4.0,-7.1,-12.9
201537,1200,1200,1200,1200,0.21,631,11.99,2.59,-0.42,-143.21,-1.41,-0.41,13.74,3.2,-7.9,-10.7
