time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
143258,1201,1201,1201,1201,0.15,626,11.96,0.92,-1.98,-54.09,-8.14,-0.30,11.41,-8.3,-2.3,-29.7
143258,1201,1201,1201,1201,0.19,630,12.00,0.85,-2.08,-55.63,7.46,-1.41,8.64,-5.7,-2.5,-31.6
143258,1201,1201,1201,1201,0.15,626,11.99,0.69,-2.21,-57.26,-2.87,-0.10,3.84,-3.8,-4.8,-31.6
143259,1201,1201,1201,1201,0.16,627,11.98,0.31,-2.79,-58.95,-1.26,-6.59,9.72,-2.8,8.1,-35.8
143259,1201,1201,1201,1201,0.19,630,11.99,-0.14,-2.81,-60.65,0.81,-2.93,9.38,-3.2,2.4,-32.9
143259,1201,1201,1201,1201,0.22,633,11.99,-0.35,-2.99,-62.38,-17.19,0.25,19.60,0.9,0.0,-34.1
143259,1201,1201,1201,1201,0.17,628,12.01,0.00,-2.76,-64.11,2.16,3.46,5.13,3.7,-3.1,-32.8
143259,1201,1201,1201,1201,0.23,634,11.98,0.22,-2.81,-65.92,-5.25,-1.95,10.71,3.0,1.9,-39.3
143259,1201,1201,1201,1201,0.20,631,11.98,0.37,-3.06,-67.81,-13.52,3.74,13.26,4.2,-10.4,-38.7
143259,1201,1201,1201,1201,0.23,634,11.98,0.50,-2.57,-69.74,8.21,0.62,5.06,2.6,11.4,-39.1
143259,1201,1201,1201,1201,0.23,634,11.99,0.71,-2.55,-71.68,-1.33,3.85,11.11,5.1,7.3,-40.5
143259,1201,1201,1201,1201,0.22,633,11.99,1.37,-2.69,-73.65,1.90,1.77,2.30,5.7,2.7,-37.0
143259,1201,1201,1201,1201,0.25,636,11.98,2.04,-2.13,-75.49,-3.02,-1.24,5.08,5.9,16.6,-34.5
143259,1201,1201,1201,1201,0.22,633,11.99,2.22,-1.54,-77.27,-9.32,-2.49,8.82,5.3,-2.7,-35.5
143259,1201,1201,1201,1201,0.22,633,11.98,2.50,-0.53,-79.07,-15.78,1.08,19.60,4.6,-5.5,-36.4
143259,1201,1201,1201,1201,0.22,633,11.99,2.47,-0.53,-80.83,6.90,-1.62,1.20,3.1,8.2,-37.1
143259,1201,1201,1201,1201,0.20,631,11.98,2.51,-1.09,-82.48,1.94,2.19,10.25,1.0,-0.7,-32.5
143259,1201,1201,1201,1201,0.24,635,12.00,2.48,-1.26,-84.06,-1.89,1.17,11.71,-0.1,-0.4,-31.4
143259,1201,1201,1201,1201,0.28,640,11.99,2.19,-0.61,-85.57,-1.70,4.73,14.25,0.7,3.4,-29.6
143259,1201,1201,1201,1201,0.29,641,11.98,2.43,0.28,-87.11,2.59,5.11,4.43,3.1,1.5,-30.9
143259,1201,1201,1201,1201,0.32,644,12.00,2.59,0.31,-88.76,7.50,-2.33,3.89,4.3,8.5,-34.2
143259,1201,1201,1201,1201,0.29,641,12.00,2.57,0.10,-90.41,-3.93,0.36,7.82,6.3,0.6,-34.2
143259,1201,1201,1201,1201,0.30,642,11.97,2.81,-0.10,-92.18,4.45,0.39,8.29,6.9,3.7,-36.3
143300,1201,1201,1201,1201,0.29,641,11.99,2.98,-0.21,-93.92,-5.34,0.98,11.34,5.7,-0.2,-32.8
143300,1201,1201,1201,1201,0.31,643,11.98,3.37,0.33,-95.62,7.32,-1.19,8.43,10.3,9.2,-36.5
143300,1201,1201,1201,1201,0.32,644,11.98,3.86,0.13,-97.38,1.39,1.11,5.23,8.5,-6.7,-36.3
143300,1201,1201,1201,1201,0.25,636,11.98,4.22,0.45,-99.21,3.11,-5.08,9.80,7.9,8.2,-37.0
143300,1201,1201,1201,1201,0.29,641,12.00,4.28,0.62,-101.11,5.97,-4.17,11.33,5.8,-3.1,-38.0
143300,1201,1201,1201,1201,0.33,645,11.99,4.50,0.40,-103.07,6.59,-0.51,7.13,2.2,5.4,-38.5
143300,1201,1201,1201,1201,0.28,640,12.00,4.93,0.28,-105.12,5.15,-5.83,7.83,3.8,5.7,-40.3
143300,1201,1201,1201,1201,0.29,641,12.01,4.75,0.55,-107.28,-13.20,1.77,17.18,4.9,-12.0,-43.8
143300,1201,1201,1201,1201,0.35,647,11.98,5.06,0.88,-109.45,-6.68,2.64,15.63,3.7,-9.6,-47.8
143300,1201,1201,1201,1201,0.31,643,11.98,5.08,0.81,-111.84,0.23,4.39,10.15,0.7,-5.2,-50.5
143300,1201,1201,1201,1201,0.30,642,11.98,4.85,1.08,-114.22,-2.83,-0.29,16.02,-1.1,-7.5,-46.6
143300,1201,1201,1201,1201,0.35,647,11.98,4.89,1.92,-116.55,10.19,-0.35,4.89,1.3,-5.4,-47.6
143300,1201,1201,1201,1201,0.29,641,11.98,4.47,1.27,-118.90,-3.83,-1.18,16.58,0.1,-6.9,-45.4
143300,1201,1201,1201,1201,0.31,643,11.98,4.16,0.60,-121.27,-5.00,0.41,11.71,1.9,-9.4,-47.7
143300,1201,1201,1201,1201,0.35,647,11.98,4.19,0.75,-123.67,9.41,-0.05,6.46,-1.2,3.7,-49.4
143300,1201,1201,1201,1201,0.35,647,11.98,3.77,0.70,-126.12,5.72,0.26,5.48,-0.8,0.4,-49.9
143300,1201,1201,1201,1201,0.40,652,11.99,3.77,1.01,-128.53,7.12,1.65,7.84,-1.2,10.1,-48.9
143300,1201,1201,1201,1201,0.33,645,11.98,3.67,0.77,-130.95,2.77,0.32,8.63,1.0,-3.4,-48.8
143300,1201,1201,1201,1201,0.36,648,11.98,3.61,1.44,-133.44,-5.29,-0.89,16.26,0.1,6.7,-49.8
143300,1201,1201,1201,1201,0.32,644,11.99,3.63,1.81,-135.85,9.30,-0.43,1.13,0.3,16.1,-48.7
143301,1201,1201,1201,1201,0.37,649,11.99,3.87,2.24,-138.21,1.06,-5.14,11.64,1.3,7.8,-49.9
143301,1201,1201,1201,1201,0.36,648,11.98,3.95,2.24,-140.63,1.39,-2.62,10.37,1.5,7.9,-47.5
143301,1201,1201,1201,1201,0.34,646,11.97,3.58,2.49,-142.97,3.93,-0.96,5.99,0.4,4.6,-44.6
143301,1201,1201,1201,1201,0.33,645,12.00,3.12,2.25,-145.22,13.37,-4.13,0.96,-3.7,13.5,-43.8
143301,1201,1201,1201,1201,0.36,648,11.98,2.83,1.61,-147.42,-2.54,0.48,6.38,-3.4,-2.3,-41.9
143301,1201,1201,1201,1201,0.40,652,11.98,2.64,1.92,-149.61,0.56,1.47,12.78,-3.4,5.2,-45.8
143301,1201,1201,1201,1201,0.38,650,11.98,2.41,2.58,-151.86,-0.18,-2.30,11.57,-0.4,9.5,-47.5
143301,1201,1201,1201,1201,0.36,648,11.97,2.35,3.16,-154.08,11.02,2.04,0.32,-0.6,-1.2,-47.5
143301,1201,1201,1201,1201,0.41,653,11.98,2.16,2.96,-156.25,-8.58,2.42,14.08,0.8,-6.8,-43.9
143301,1201,1201,1201,1201,0.37,649,11.97,2.01,3.19,-158.43,-4.31,6.73,12.95,1.5,1.2,-42.8
143301,1201,1201,1201,1201,0.39,651,11.98,1.97,3.03,-160.47,-3.70,-2.55,2.49,1.3,0.9,-38.5
143301,1201,1201,1201,1201,0.40,652,11.97,1.83,2.98,-162.53,-1.75,-0.74,5.96,0.4,4.1,-42.0
143301,1201,1201,1201,1201,0.39,651,11.98,1.44,3.49,-164.53,10.27,-2.39,4.90,0.2,8.3,-40.0
143301,1201,1201,1201,1201,0.36,648,11.98,1.20,3.44,-166.43,-4.42,0.06,15.86,2.0,2.0,-39.9
143301,1201,1201,1201,1201,0.40,652,11.99,1.43,3.32,-168.34,1.99,4.89,6.11,0.7,1.2,-39.6
143301,1201,1201,1201,1201,0.41,653,11.98,1.24,2.72,-170.28,-0.51,2.24,6.76,1.6,4.8,-37.3
143301,1201,1201,1201,1201,0.47,660,11.97,1.13,2.70,-172.18,1.13,6.89,-0.71,-0.5,4.3,-37.2
143301,1201,1201,1201,1201,0.42,655,11.98,1.40,2.63,-174.04,-0.24,-1.34,7.78,0.1,-0.2,-38.9
143301,1201,1201,1201,1201,0.45,658,11.96,1.05,2.74,-176.01,1.12,-0.56,11.97,-2.6,6.2,-37.8
143301,1201,1201,1201,1201,0.42,655,11.98,0.62,2.26,-177.88,0.91,3.88,5.37,0.0,5.0,-39.2
143302,1201,1201,1201,1201,0.43,656,11.97,0.37,2.30,-179.86,-14.39,2.03,13.85,-1.7,-8.4,-37.3
143302,1201,1201,1201,1201,0.45,658,11.98,0.23,2.56,178.32,-7.57,1.64,15.54,-0.1,-4.8,-36.3
143302,1201,1201,1201,1201,0.37,649,11.97,-0.04,1.63,176.40,10.50,-4.78,5.50,-1.5,1.2,-38.3
143302,1201,1201,1201,1201,0.41,653,11.98,-0.32,1.16,174.43,1.12,1.38,9.45,-0.2,-2.6,-40.2
143302,1201,1201,1201,1201,0.44,657,11.99,-0.60,0.97,172.43,10.27,-2.13,4.65,0.1,11.5,-40.2
143302,1201,1201,1201,1201,0.42,655,11.99,-0.65,0.91,170.56,7.51,2.04,9.05,1.3,10.5,-39.4
143302,1201,1201,1201,1201,0.42,654,11.98,-0.75,0.61,168.64,-0.83,4.19,7.82,-0.6,10.6,-39.9
143302,1201,1201,1201,1201,0.45,658,11.98,-1.07,1.08,166.70,-5.47,-4.60,10.84,-0.1,-2.7,-37.2
143302,1201,1201,1201,1201,0.40,652,11.97,-1.16,1.24,164.72,10.21,0.17,5.10,0.5,1.6,-40.8
143302,1201,1201,1201,1201,0.46,659,11.96,-1.27,1.03,162.75,1.24,-3.23,10.79,-0.1,5.2,-38.0
143302,1201,1201,1201,1201,0.43,656,11.97,-1.61,1.89,160.88,-8.51,0.16,17.78,-0.2,-3.0,-37.4
143302,1201,1201,1201,1201,0.43,656,11.97,-1.81,1.74,159.12,9.76,0.40,-0.33,-0.7,14.6,-33.9
143302,1201,1201,1201,1201,0.44,657,11.98,-2.44,0.91,157.41,-9.72,1.82,11.51,2.0,-0.2,-33.8
143302,1201,1201,1201,1201,0.46,659,11.97,-2.02,1.93,155.84,3.47,0.68,7.98,0.5,5.4,-28.1
143302,1201,1201,1201,1201,0.42,654,11.96,-2.17,1.44,154.33,-0.67,-0.60,3.93,2.6,10.4,-28.9
143302,1201,1201,1201,1201,0.43,656,11.97,-2.00,1.54,152.87,5.25,-6.54,5.45,4.6,7.0,-25.4
143302,1201,1201,1201,1201,0.42,655,11.97,-2.27,1.85,151.61,-6.28,1.15,16.77,6.4,-4.8,-22.9
143302,1201,1201,1201,1201,0.43,656,11.97,-2.02,2.55,150.54,3.89,-0.32,2.81,4.3,0.4,-20.3
143302,1201,1201,1201,1201,0.45,658,11.98,-2.28,2.08,149.59,13.44,-5.16,2.28,3.3,-0.9,-18.1
143302,1201,1201,1201,1201,0.45,658,11.98,-2.17,1.43,148.74,7.57,-3.39,5.56,5.5,7.1,-15.3
143303,1201,1201,1201,1201,0.42,655,11.98,-2.08,1.28,147.99,-3.72,-0.89,8.38,3.9,-1.5,-12.9
143303,1201,1201,1201,1201,0.43,656,11.97,-1.93,1.25,147.28,9.39,0.24,1.24,4.0,7.4,-14.5
143303,1201,1201,1201,1201,0.50,663,11.99,-1.83,0.69,146.63,-0.18,-1.88,11.03,4.4,3.8,-11.4
143303,1201,1201,1201,1201,0.43,656,11.96,-1.60,1.42,146.15,-0.96,1.66,8.61,2.5,-1.0,-9.8
143303,1201,1201,1201,1201,0.44,657,11.97,-1.11,1.22,145.73,10.10,-1.15,1.98,2.5,-4.6,-8.6
143303,1201,1201,1201,1201,0.48,661,11.97,-1.24,1.19,145.36,2.45,2.18,8.08,4.0,2.4,-7.2
143303,1201,1201,1201,1201,0.47,660,11.98,-0.97,0.56,145.00,9.54,-2.95,6.70,2.1,6.2,-7.1
143303,1201,1201,1201,1201,0.47,660,11.98,-0.74,0.44,144.64,-0.93,-0.56,14.92,1.3,0.9,-7.0
143303,1201,1201,1201,1201,0.46,659,11.97,-0.78,1.03,144.30,-0.38,5.31,9.18,4.0,6.0,-7.9
143303,1201,1201,1201,1201,0.44,657,11.99,-0.58,0.71,143.98,-0.43,-3.12,11.33,3.1,3.9,-6.9
143303,1201,1201,1201,1201,0.40,652,11.97,-0.76,1.45,143.70,0.90,2.34,7.80,0.9,12.1,-6.2
143303,1201,1201,1201,1201,0.44,657,11.97,-0.24,1.49,143.49,-4.23,3.24,6.17,2.9,2.6,-4.0
143303,1201,1201,1201,1201,0.45,658,11.97,0.15,1.52,143.28,-4.58,0.89,11.38,3.4,-0.5,-4.3
143303,1201,1201,1201,1201,0.43,656,11.97,0.54,2.04,143.00,2.13,5.50,2.17,6.3,-2.6,-6.1
143303,1201,1201,1201,1201,0.45,658,11.97,0.84,1.70,142.58,7.73,-1.60,-2.33,5.1,2.8,-9.7
143303,1201,1201,1201,1201,0.48,661,11.98,0.91,1.71,142.24,-14.45,-1.05,12.66,3.5,-2.2,-8.2
143303,1201,1201,1201,1201,0.46,659,11.98,1.30,2.35,141.94,-9.06,0.28,5.28,4.5,-2.4,-5.9
143303,1201,1201,1201,1201,0.49,662,11.97,1.49,2.22,141.67,7.45,-3.53,4.13,2.4,6.5,-6.2
143303,1201,1201,1201,1201,0.47,660,11.98,1.39,1.49,141.37,1.16,0.51,6.08,1.6,-0.7,-4.3
143303,1201,1201,1201,1201,0.47,660,11.97,1.73,1.62,141.12,7.13,-0.33,6.76,3.1,-0.2,-4.3
143304,1201,1201,1201,1201,0.47,660,11.98,1.58,0.54,140.84,3.84,0.97,7.41,1.2,-2.8,-3.4
143304,1201,1201,1201,1201,0.49,662,11.96,1.53,0.32,140.59,-3.35,5.39,6.31,2.3,-7.0,-5.9
143304,1201,1201,1201,1201,0.47,660,11.96,1.87,-0.32,140.29,-4.69,-2.29,10.50,0.2,2.7,-7.7
143304,1201,1201,1201,1201,0.49,662,11.97,2.04,0.09,140.00,0.26,-0.55,8.55,-0.1,2.1,-7.1
143304,1201,1201,1201,1201,0.50,663,11.97,2.05,0.74,139.69,6.81,3.82,3.18,-1.2,9.5,-4.6
143304,1201,1201,1201,1201,0.46,659,11.97,2.14,0.60,139.35,-9.83,-1.23,19.24,-3.7,-8.4,-5.2
143304,1201,1201,1201,1201,0.50,663,11.96,2.07,0.74,139.04,-3.95,-3.42,13.69,-3.4,-5.8,-4.9
143304,1201,1201,1201,1201,0.50,663,11.97,1.96,0.51,138.69,-3.66,1.60,8.74,-4.7,-5.5,-7.1
143304,1201,1201,1201,1201,0.45,658,11.97,1.65,0.21,138.32,-3.19,-1.26,12.14,-3.5,-2.6,-7.8
143304,1201,1201,1201,1201,0.51,664,11.97,1.09,0.08,137.98,6.05,1.16,7.57,-2.7,6.8,-9.5
143304,1201,1201,1201,1201,0.50,663,11.97,1.03,-0.26,137.65,12.39,-3.69,-1.61,-1.2,12.3,-9.0
143304,1201,1201,1201,1201,0.53,666,11.97,1.15,0.23,137.38,-1.38,-0.81,12.42,-2.6,-0.1,-4.3
143304,1201,1201,1201,1201,0.51,664,11.98,1.20,0.75,137.15,-8.05,5.56,15.66,-1.4,0.1,-5.4
143304,1201,1201,1201,1201,0.49,662,11.97,0.81,0.98,136.79,0.38,-0.45,9.48,-1.5,1.2,-5.3
143304,1201,1201,1201,1201,0.49,662,11.97,0.51,0.90,136.48,-8.90,2.58,13.69,-1.5,-2.9,-6.8
143304,1201,1201,1201,1201,0.52,665,11.97,0.71,1.50,136.18,9.89,-1.13,6.82,-2.6,9.4,-5.4
143304,1201,1201,1201,1201,0.53,666,11.96,0.75,0.94,135.91,-10.57,-1.50,7.01,-0.4,-3.4,-6.2
143304,1201,1201,1201,1201,0.51,664,11.96,0.73,1.77,135.63,4.15,-3.90,10.23,-1.3,6.3,-3.5
143304,1201,1201,1201,1201,0.53,666,11.97,0.87,2.32,135.46,5.40,0.63,6.56,0.4,10.0,-3.5
143304,1201,1201,1201,1201,0.49,662,11.97,0.67,2.48,135.20,-2.22,1.80,11.34,1.4,-1.8,-3.7
143305,1201,1201,1201,1201,0.55,668,11.96,0.59,2.81,135.09,8.85,-0.63,3.07,0.2,4.5,-3.1
143305,1201,1201,1201,1201,0.49,662,11.98,0.66,2.51,134.98,-4.56,0.98,13.37,0.9,0.9,-2.7
143305,1201,1201,1201,1201,0.55,668,11.97,0.86,2.87,134.90,-8.74,1.41,18.84,-2.9,0.7,-1.1
143305,1201,1201,1201,1201,0.51,664,11.97,0.94,2.71,134.85,1.01,0.23,6.73,-0.7,-6.6,-0.4
143305,1201,1201,1201,1201,0.52,665,11.95,0.63,2.57,134.86,-1.50,-0.93,7.88,1.3,-14.0,2.5
143305,1201,1201,1201,1201,0.57,670,11.98,0.32,1.80,134.85,9.43,0.70,7.57,3.5,-0.6,1.5
143305,1201,1201,1201,1201,0.53,666,11.96,0.90,2.10,134.92,-5.51,-4.10,13.78,2.0,-0.5,1.7
143305,1201,1201,1201,1201,0.52,665,11.96,1.14,2.23,135.05,7.51,3.31,2.00,4.5,1.9,-0.8
143305,1201,1201,1201,1201,0.54,667,11.97,1.41,1.36,135.12,0.22,1.98,13.40,4.9,-8.5,-1.3
143305,1201,1201,1201,1201,0.55,668,11.97,1.85,1.81,135.12,-3.18,-0.49,9.80,6.3,-4.7,-1.5
143305,1201,1201,1201,1201,0.51,664,11.96,2.23,1.39,135.10,-5.53,-0.65,9.88,5.2,-1.4,-0.1
143305,1201,1201,1201,1201,0.54,667,11.97,2.82,2.07,135.13,-5.13,3.33,12.07,4.4,-0.3,0.6
143305,1201,1201,1201,1201,0.57,670,11.95,3.25,2.03,135.06,10.98,-0.77,1.93,4.0,6.3,0.2
143305,1201,1201,1201,1201,0.58,672,11.95,3.23,0.88,135.05,-0.69,-2.79,12.36,5.9,6.4,-0.1
143305,1201,1201,1201,1201,0.58,672,11.96,3.41,0.27,134.93,1.48,0.17,2.32,6.4,0.1,-5.6
143305,1201,1201,1201,1201,0.53,666,11.97,3.67,0.59,134.66,3.81,3.35,7.88,4.8,-1.2,-7.8
143305,1201,1201,1201,1201,0.56,669,11.97,3.94,0.66,134.36,4.69,7.12,0.00,4.8,-0.2,-5.3
143305,1201,1201,1201,1201,0.56,669,11.96,4.10,0.68,134.05,-9.31,0.68,11.38,1.4,6.7,-5.9
143305,1201,1201,1201,1201,0.57,670,11.97,4.59,0.53,133.77,9.25,3.55,5.95,0.5,3.9,-4.8
143305,1201,1201,1201,1201,0.56,669,11.95,4.65,-0.24,133.31,-17.75,3.45,18.04,1.6,-5.5,-9.9
143306,1201,1201,1201,1201,0.57,670,11.97,5.02,0.27,132.85,8.72,-1.67,2.27,0.1,4.2,-8.7
143306,1201,1201,1201,1201,0.53,666,11.98,4.86,-0.07,132.29,-5.01,-1.56,13.38,-2.5,-3.4,-12.5
143306,1201,1201,1201,1201,0.53,666,11.95,4.86,0.45,131.66,17.73,-3.91,2.70,-3.3,5.8,-12.9
143306,1201,1201,1201,1201,0.58,671,11.98,4.84,-0.13,130.86,-1.19,-3.12,10.71,-2.5,-9.0,-15.8
143306,1201,1201,1201,1201,0.57,670,11.98,4.56,-0.01,130.04,-5.04,0.13,12.20,-2.4,-2.0,-15.1
143306,1201,1201,1201,1201,0.56,669,11.96,4.32,-0.25,129.23,0.93,-2.75,10.88,-3.2,-9.1,-16.8
143306,1201,1201,1201,1201,0.57,670,11.95,4.09,0.41,128.39,11.89,3.55,1.34,-4.6,7.9,-17.6
143306,1201,1201,1201,1201,0.59,673,11.96,3.74,-0.52,127.57,7.76,0.08,5.63,-3.3,-2.0,-18.9
143306,1201,1201,1201,1201,0.56,669,11.95,3.40,-0.69,126.62,-0.10,-0.69,13.10,-6.0,6.2,-20.9
143306,1201,1201,1201,1201,0.56,669,11.95,3.42,-0.50,125.65,9.74,-0.85,6.34,-6.8,9.8,-22.2
143306,1201,1201,1201,1201,0.52,665,11.95,2.68,-0.27,124.64,3.31,4.08,9.42,-6.0,8.2,-18.3
143306,1201,1201,1201,1201,0.54,667,11.96,2.31,-0.22,123.65,-1.22,-0.28,10.44,-7.1,6.6,-18.4
143306,1201,1201,1201,1201,0.58,672,11.96,1.96,-0.20,122.62,5.05,3.33,7.16,-3.3,12.2,-21.5
143306,1201,1201,1201,1201,0.59,673,11.98,2.01,-0.36,121.59,4.91,0.68,8.91,-1.8,5.2,-21.4
143306,1201,1201,1201,1201,0.59,673,11.97,1.86,0.20,120.63,-3.58,0.80,12.83,-0.7,-2.6,-20.3
143306,1201,1201,1201,1201,0.56,669,11.97,1.72,0.38,119.70,6.78,-5.70,1.67,0.1,7.6,-20.1
143306,1201,1201,1201,1201,0.62,676,11.97,1.32,0.57,118.84,-6.57,3.23,8.76,1.1,3.0,-18.0
143306,1201,1201,1201,1201,0.57,670,11.97,1.21,0.60,118.08,9.06,-6.40,5.00,-0.4,5.2,-12.7
143306,1201,1201,1201,1201,0.55,668,11.97,0.49,0.28,117.48,-15.46,7.06,12.79,1.5,-7.8,-10.7
143306,1201,1201,1201,1201,0.53,666,11.96,0.64,0.92,116.85,8.24,-5.43,1.89,0.7,-2.6,-13.6
143307,1201,1201,1201,1201,0.55,668,11.96,0.16,0.42,116.19,-0.30,9.68,4.93,1.6,-1.6,-14.6
143307,1201,1201,1201,1201,0.59,673,11.96,0.45,-0.10,115.50,2.93,-2.93,10.27,1.9,6.5,-13.9
143307,1201,1201,1201,1201,0.59,673,11.95,0.24,-0.03,114.82,-11.51,0.97,14.78,-0.2,2.7,-14.0
143307,1201,1201,1201,1201,0.56,669,11.97,0.52,0.37,114.16,1.57,-3.83,10.05,1.6,0.3,-11.8
143307,1201,1201,1201,1201,0.58,672,11.96,0.54,0.89,113.54,-1.36,0.62,8.58,2.7,-6.3,-12.2
143307,1201,1201,1201,1201,0.61,675,11.96,0.47,0.23,112.98,3.14,-2.32,5.16,0.3,4.5,-9.8
143307,1201,1201,1201,1201,0.55,668,11.96,0.20,-0.23,112.48,-8.59,0.24,12.03,4.0,-3.8,-11.7
143307,1201,1201,1201,1201,0.59,673,11.96,0.54,-0.21,111.98,8.77,0.14,2.90,2.8,5.4,-9.4
143307,1201,1201,1201,1201,0.54,667,11.97,0.58,-0.48,111.62,8.14,-1.58,7.60,1.0,0.2,-3.9
143307,1201,1201,1201,1201,0.57,670,11.97,0.65,-1.13,111.45,3.86,2.58,3.46,3.2,-1.3,-3.2
143307,1201,1201,1201,1201,0.59,673,11.96,0.90,-1.22,111.17,-5.10,3.39,9.98,3.3,-11.9,-3.8
143307,1201,1201,1201,1201,0.59,673,11.97,1.15,-1.67,110.79,-3.23,-3.50,11.86,1.6,-6.8,-9.0
143307,1201,1201,1201,1201,0.60,674,11.97,1.18,-2.67,110.32,1.81,-0.77,10.56,6.4,-9.2,-10.7
143307,1201,1201,1201,1201,0.55,668,11.97,1.81,-2.12,109.91,3.54,-1.01,9.38,5.2,-1.7,-9.6
143307,1201,1201,1201,1201,0.57,670,11.95,1.74,-3.00,109.52,10.09,0.44,6.93,5.4,1.2,-9.4
143307,1201,1201,1201,1201,0.59,673,11.96,1.83,-3.37,109.10,-1.25,1.55,11.02,2.7,1.8,-9.5
