time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
213116,1200,1200,1200,1200,0.13,624,11.96,0.03,-3.40,-0.45,-1.29,-0.24,6.81,0.2,-1.2,-22.1
213116,1200,1200,1200,1200,0.18,629,11.97,0.04,-3.32,-1.47,8.97,-2.44,5.81,1.6,8.4,-22.5
213116,1200,1200,1200,1200,0.18,629,11.96,-0.02,-3.31,-2.53,4.08,0.94,8.62,-2.6,12.8,-24.0
213116,1200,1200,1200,1200,0.21,632,11.96,-0.07,-3.43,-3.61,7.26,-3.17,1.10,-1.3,7.0,-22.2
213116,1200,1200,1200,1200,0.20,631,11.96,0.10,-3.75,-4.80,5.01,0.45,9.82,1.0,8.3,-23.4
213116,1200,1200,1200,1200,0.23,634,11.95,0.23,-3.52,-6.04,0.55,-4.08,10.04,1.0,3.4,-24.2
213116,1200,1200,1200,1200,0.23,634,11.95,0.38,-3.62,-7.23,-13.74,2.59,14.36,3.9,-2.0,-22.4
213116,1200,1200,1200,1200,0.21,632,11.96,0.29,-3.37,-8.40,-10.39,-1.13,14.85,4.8,-6.8,-23.4
213116,1200,1200,1200,1200,0.23,634,11.95,0.27,-3.09,-9.51,6.14,-2.25,4.92,5.4,5.1,-22.3
213116,1200,1200,1200,1200,0.21,632,11.95,0.34,-3.02,-10.64,-2.01,2.30,9.01,6.2,2.4,-24.0
213116,1200,1200,1200,1200,0.25,636,11.96,1.03,-2.85,-11.78,14.03,-0.70,8.74,4.9,2.9,-22.8
213116,1200,1200,1200,1200,0.25,636,11.95,0.94,-2.93,-12.79,-6.89,-0.22,8.45,5.2,-2.3,-18.7
213116,1200,1200,1200,1200,0.25,637,11.95,1.12,-3.54,-13.77,-11.10,4.52,17.43,5.9,2.1,-17.2
213116,1200,1200,1200,1200,0.25,637,11.94,1.66,-2.49,-14.73,5.80,-1.96,6.02,6.3,14.4,-16.7
213116,1200,1200,1200,1200,0.25,637,11.95,1.89,-1.72,-15.56,0.40,1.61,11.01,5.6,2.5,-15.1
213116,1200,1200,1200,1200,0.26,638,11.96,2.15,-2.06,-16.41,6.99,0.96,3.90,5.1,0.1,-15.9
213116,1200,1200,1200,1200,0.27,639,11.96,2.18,-2.36,-17.15,0.57,4.10,8.10,4.8,3.5,-15.6
213117,1200,1200,1200,1200,0.28,640,11.95,2.52,-1.75,-17.80,4.81,4.67,7.31,2.1,3.0,-10.4
213117,1200,1200,1200,1200,0.25,636,11.95,2.48,-1.94,-18.26,2.39,-2.25,9.43,2.7,-0.4,-8.5
213117,1200,1200,1200,1200,0.27,639,11.95,2.45,-0.92,-18.76,-16.69,4.59,11.37,3.5,-8.5,-10.9
213117,1200,1200,1200,1200,0.28,640,11.96,2.49,-0.62,-19.21,10.26,3.80,-2.15,2.3,10.0,-7.8
213117,1200,1200,1200,1200,0.25,637,11.95,2.64,-0.27,-19.62,-2.01,5.01,10.46,0.3,0.2,-9.2
213117,1200,1200,1200,1200,0.25,637,11.96,2.87,0.26,-20.07,6.64,-2.65,2.12,-0.2,0.5,-8.8
213117,1200,1200,1200,1200,0.28,640,11.96,2.85,-0.35,-20.43,5.54,2.26,9.00,1.8,7.4,-5.4
213117,1200,1200,1200,1200,0.29,641,11.95,3.07,-0.32,-20.68,-6.20,6.67,14.72,0.7,-5.4,-4.6
213117,1200,1200,1200,1200,0.27,639,11.96,3.37,0.48,-20.96,-6.03,-1.90,12.47,1.2,5.2,-4.2
213117,1200,1200,1200,1200,0.32,644,11.95,3.31,0.51,-21.22,17.41,-7.26,1.65,0.0,11.8,-7.2
213117,1200,1200,1200,1200,0.32,644,11.95,3.31,0.10,-21.45,-17.53,0.21,16.87,3.1,2.0,-6.1
213117,1200,1200,1200,1200,0.29,641,11.94,3.49,0.26,-21.68,-8.23,1.00,11.26,0.0,0.5,-4.4
213117,1200,1200,1200,1200,0.32,644,11.96,3.42,0.17,-21.87,-0.56,1.71,10.87,0.0,0.7,-2.7
213117,1200,1200,1200,1200,0.33,645,11.95,3.63,-0.26,-22.05,1.72,2.27,1.59,0.9,-1.3,-4.0
213117,1200,1200,1200,1200,0.32,644,11.95,3.67,-0.92,-22.37,7.01,-0.04,8.93,-1.1,9.8,-5.4
213117,1200,1200,1200,1200,0.28,640,11.96,3.58,-1.27,-22.67,-1.78,0.67,10.20,0.2,-1.5,-4.8
213117,1200,1200,1200,1200,0.33,645,11.97,3.71,-1.03,-23.00,2.48,0.22,10.68,-0.2,0.9,-7.8
213117,1200,1200,1200,1200,0.31,643,11.96,3.76,-0.64,-23.50,-8.24,0.56,11.90,-0.1,-2.7,-10.7
213117,1200,1200,1200,1200,0.29,641,11.95,3.48,-1.02,-24.05,-0.77,-2.03,13.00,-2.8,1.7,-13.1
213117,1200,1200,1200,1200,0.33,645,11.94,3.10,-0.64,-24.66,-4.69,-1.71,9.54,-2.7,2.9,-13.9
213118,1200,1200,1200,1200,0.31,643,11.95,2.70,-0.75,-25.29,-3.88,5.20,10.28,-0.3,-0.6,-11.8
213118,1200,1200,1200,1200,0.37,649,11.95,3.07,-0.49,-25.91,-1.49,0.85,11.02,1.3,-1.3,-10.9
213118,1200,1200,1200,1200,0.32,644,11.94,2.94,-1.58,-26.58,7.25,-5.04,11.30,0.4,-0.1,-13.1
213118,1200,1200,1200,1200,0.33,645,11.95,2.76,-1.21,-27.31,-9.87,5.77,9.78,-0.1,-3.9,-13.6
213118,1200,1200,1200,1200,0.33,645,11.96,2.93,-0.11,-28.08,-3.03,-0.94,11.31,0.6,-0.8,-15.6
213118,1200,1200,1200,1200,0.32,644,11.95,2.64,-0.39,-28.86,3.37,0.36,6.51,-2.3,1.7,-15.9
213118,1200,1200,1200,1200,0.34,646,11.96,2.55,0.18,-29.62,12.49,-3.34,6.71,-2.4,8.5,-15.0
213118,1200,1200,1200,1200,0.34,646,11.96,2.55,0.02,-30.38,-0.96,-0.56,4.88,0.8,1.1,-15.4
213118,1200,1200,1200,1200,0.30,642,11.94,2.63,0.44,-31.25,-6.45,2.40,18.13,-0.4,3.5,-17.0
213118,1200,1200,1200,1200,0.37,649,11.95,2.36,1.14,-32.16,7.27,-5.93,5.41,-1.5,-0.4,-17.3
213118,1200,1200,1200,1200,0.30,642,11.96,1.71,0.49,-33.11,6.25,2.83,4.31,-0.2,1.6,-19.4
213118,1200,1200,1200,1200,0.33,645,11.96,1.73,0.96,-34.19,-12.88,4.56,11.50,0.0,-0.5,-21.0
213118,1200,1200,1200,1200,0.36,648,11.96,1.71,1.00,-35.25,-13.68,-1.05,17.90,-0.4,-7.0,-23.3
213118,1200,1200,1200,1200,0.35,647,11.96,1.84,1.65,-36.41,-0.15,-1.62,4.98,-0.7,-1.3,-23.9
213118,1200,1200,1200,1200,0.38,650,11.95,1.67,1.45,-37.55,4.38,-0.83,5.23,1.7,7.0,-22.6
213118,1200,1200,1200,1200,0.37,649,11.96,1.45,1.28,-38.63,8.33,1.79,8.17,0.4,1.2,-20.7
213118,1200,1200,1200,1200,0.36,648,11.94,0.96,0.39,-39.65,-2.09,0.96,4.98,1.5,-8.9,-20.9
213118,1200,1200,1200,1200,0.32,644,11.96,0.89,-0.67,-40.79,6.66,-3.48,5.79,0.0,3.7,-25.4
213118,1200,1200,1200,1200,0.38,650,11.95,0.54,-0.53,-41.97,-3.90,-0.36,16.69,0.5,4.1,-25.2
213118,1200,1200,1200,1200,0.35,647,11.94,0.40,-0.82,-43.07,8.32,-1.34,9.14,1.3,5.6,-21.8
213119,1200,1200,1200,1200,0.36,648,11.96,0.58,-1.09,-44.08,1.40,3.09,7.00,1.0,8.1,-19.2
213119,1200,1200,1200,1200,0.35,647,11.95,0.63,-1.82,-44.97,-3.04,-0.73,11.50,-0.2,-0.6,-15.9
213119,1200,1200,1200,1200,0.35,647,11.94,0.71,-1.52,-45.77,-0.86,0.09,7.52,-1.4,4.6,-13.8
213119,1200,1200,1200,1200,0.34,646,11.96,1.08,-0.89,-46.43,-9.62,-0.18,12.95,3.4,4.5,-11.9
213119,1200,1200,1200,1200,0.33,645,11.94,1.50,-0.18,-47.03,7.62,-5.63,7.66,2.3,9.9,-10.0
213119,1200,1200,1200,1200,0.34,646,11.94,0.98,-0.65,-47.51,6.79,-2.30,5.52,4.2,9.5,-9.7
213119,1200,1200,1200,1200,0.36,648,11.94,1.13,-0.98,-47.94,7.46,4.05,11.44,5.2,-0.1,-9.5
213119,1200,1200,1200,1200,0.37,649,11.96,1.20,-0.72,-48.25,-10.91,-0.34,11.74,3.2,-9.0,-5.8
213119,1200,1200,1200,1200,0.40,652,11.95,1.56,-0.72,-48.46,2.61,-2.15,11.48,3.4,1.0,-2.5
213119,1200,1200,1200,1200,0.36,648,11.95,1.53,-0.30,-48.54,-11.35,-1.31,7.95,-0.9,0.9,0.1
213119,1200,1200,1200,1200,0.40,652,11.93,1.59,-0.90,-48.55,-7.46,5.68,8.80,-0.5,-5.9,1.2
213119,1200,1200,1200,1200,0.38,650,11.94,1.73,-0.72,-48.52,-7.79,4.58,11.98,1.0,-2.7,1.4
213119,1200,1200,1200,1200,0.33,645,11.94,1.94,-0.65,-48.43,12.74,0.31,0.45,-2.1,-3.1,2.1
213119,1200,1200,1200,1200,0.35,647,11.96,1.62,-1.55,-48.31,-5.97,0.54,10.14,1.0,2.2,3.1
213119,1200,1200,1200,1200,0.39,651,11.94,1.71,-1.06,-48.16,4.66,0.21,7.88,-1.0,5.4,3.2
213119,1200,1200,1200,1200,0.36,648,11.94,1.66,-1.30,-47.99,4.82,-3.07,8.02,-2.6,0.2,1.8
213119,1200,1200,1200,1200,0.36,648,11.95,1.31,-1.19,-47.87,-0.99,0.60,11.16,-1.4,1.3,2.6
213119,1200,1200,1200,1200,0.33,645,11.95,1.02,-1.10,-47.76,-3.30,4.90,9.39,0.2,7.3,3.9
213119,1200,1200,1200,1200,0.36,648,11.94,1.31,-0.23,-47.55,-0.93,0.98,5.28,1.1,7.2,3.7
213119,1200,1200,1200,1200,0.35,647,11.93,1.46,0.40,-47.36,5.46,-2.25,6.99,-1.0,4.6,3.1
213120,1200,1200,1200,1200,0.33,645,11.94,1.18,-0.25,-47.20,-3.68,8.41,5.90,-3.8,5.1,3.1
213120,1200,1200,1200,1200,0.30,642,11.95,1.07,0.69,-46.99,2.92,0.47,12.31,1.4,1.4,5.2
213120,1200,1200,1200,1200,0.34,646,11.95,0.58,-0.52,-46.65,-6.95,-0.04,7.16,1.8,-4.7,7.0
213120,1200,1200,1200,1200,0.32,644,11.94,0.62,-0.06,-46.29,4.64,-3.42,4.94,2.1,6.2,8.9
213120,1200,1200,1200,1200,0.35,647,11.93,0.36,-0.20,-45.95,-0.00,-3.13,5.82,-0.5,-0.5,6.0
213120,1200,1200,1200,1200,0.35,647,11.95,0.36,-0.10,-45.58,1.84,-2.22,10.51,0.4,-3.2,10.2
213120,1200,1200,1200,1200,0.34,646,11.95,0.18,0.68,-45.12,5.10,-0.71,3.63,0.1,-3.5,9.1
213120,1200,1200,1200,1200,0.34,646,11.94,-0.09,-0.27,-44.78,-4.80,-1.13,7.69,2.1,-3.7,3.8
213120,1200,1200,1200,1200,0.33,645,11.95,0.44,1.48,-44.43,-0.85,0.67,9.21,2.1,-4.9,6.5
213120,1200,1200,1200,1200,0.32,644,11.93,0.39,0.62,-44.02,3.72,-1.69,10.47,-1.8,0.2,9.1
213120,1200,1200,1200,1200,0.33,645,11.93,0.77,0.17,-43.56,2.47,0.15,5.02,0.7,-2.4,8.5
213120,1200,1200,1200,1200,0.34,646,11.93,0.60,0.21,-43.21,-4.58,0.02,9.46,-2.1,-14.9,9.9
213120,1200,1200,1200,1200,0.35,647,11.95,0.53,0.04,-42.81,2.62,0.78,8.70,-2.3,-5.2,12.3
213120,1200,1200,1200,1200,0.35,647,11.94,0.51,-0.58,-42.42,-6.24,0.87,12.92,-2.0,-11.1,6.6
213120,1200,1200,1200,1200,0.29,641,11.95,0.48,-1.25,-42.14,3.36,2.15,5.09,-1.6,0.2,3.4
213120,1200,1200,1200,1200,0.32,644,11.93,0.75,-1.23,-41.91,-8.43,-0.69,13.59,-1.2,-4.0,4.2
213120,1200,1200,1200,1200,0.34,646,11.94,0.77,-1.62,-41.59,6.34,-3.77,2.39,-1.0,-5.1,6.0
213120,1200,1200,1200,1200,0.27,639,11.94,0.75,-1.77,-41.30,10.81,-2.17,5.42,-1.3,-0.7,4.9
213120,1200,1200,1200,1200,0.31,643,11.94,0.12,-2.90,-40.91,2.17,1.99,5.09,-1.9,-1.3,6.9
213120,1200,1200,1200,1200,0.32,644,11.94,0.54,-2.17,-40.63,-2.87,3.92,13.15,1.6,6.0,7.1
213121,1200,1200,1200,1200,0.34,646,11.96,0.41,-2.20,-40.32,12.83,-1.34,-3.36,-0.4,8.0,6.2
213121,1200,1200,1200,1200,0.31,643,11.95,0.37,-1.42,-40.10,18.78,-0.04,0.23,1.3,6.8,2.6
213121,1200,1200,1200,1200,0.31,643,11.93,0.57,-1.55,-39.90,13.44,2.89,-0.88,0.5,16.3,4.5
213121,1200,1200,1200,1200,0.33,645,11.95,0.46,-2.10,-39.61,-3.68,-0.12,13.30,-0.8,1.8,5.6
213121,1200,1200,1200,1200,0.31,643,11.95,0.29,-1.91,-39.26,-3.02,-4.75,5.80,-1.2,6.8,8.0
213121,1200,1200,1200,1200,0.30,642,11.95,-0.06,-2.22,-38.87,7.04,0.68,4.54,-2.4,10.2,6.3
213121,1200,1200,1200,1200,0.29,641,11.94,-0.24,-2.32,-38.56,3.94,4.42,7.13,-4.5,0.2,7.0
213121,1200,1200,1200,1200,0.34,646,11.93,-0.15,-1.45,-38.28,5.11,0.39,4.07,-3.5,4.1,5.5
213121,1200,1200,1200,1200,0.29,641,11.93,-0.38,-1.63,-38.09,2.08,-0.60,4.16,-4.5,3.6,3.1
213121,1200,1200,1200,1200,0.33,645,11.93,-0.35,-1.97,-37.80,-5.14,-5.92,10.90,-2.8,2.2,4.8
213121,1200,1200,1200,1200,0.30,642,11.94,-0.59,-2.03,-37.57,-1.40,0.61,5.20,-1.1,-5.2,3.8
213121,1200,1200,1200,1200,0.31,643,11.95,-0.67,-2.61,-37.36,5.38,-3.47,8.08,-1.0,2.6,1.8
213121,1200,1200,1200,1200,0.32,644,11.94,-1.00,-2.56,-37.18,-4.93,3.48,14.38,-0.7,-3.8,3.5
213121,1200,1200,1200,1200,0.32,644,11.93,-0.72,-1.99,-37.06,-8.00,-3.40,13.03,0.8,-4.4,3.5
213121,1200,1200,1200,1200,0.28,640,11.94,-0.75,-1.34,-36.83,0.15,1.11,7.08,3.2,-6.0,4.6
213121,1200,1200,1200,1200,0.33,645,11.95,-0.59,-1.62,-36.75,5.79,4.84,12.71,1.8,-5.2,0.8
213121,1200,1200,1200,1200,0.33,645,11.94,-0.57,-1.57,-36.64,-5.34,0.55,12.80,-2.6,-0.1,2.2
213121,1200,1200,1200,1200,0.31,643,11.95,-0.77,-1.87,-36.53,1.33,-3.98,11.08,-0.9,3.1,-0.5
213121,1200,1200,1200,1200,0.36,648,11.94,-0.92,-1.92,-36.38,17.86,-0.58,0.24,1.0,9.0,1.8
213121,1200,1200,1200,1200,0.32,644,11.94,-1.36,-3.33,-36.16,-2.07,1.89,15.04,1.6,-6.7,3.7
213122,1200,1200,1200,1200,0.32,644,11.93,-1.23,-3.04,-35.93,3.26,-1.41,7.01,-1.2,-4.8,6.2
213122,1200,1200,1200,1200,0.32,644,11.94,-1.15,-2.98,-35.79,-5.41,-0.09,12.54,-2.5,2.4,3.8
213122,1200,1200,1200,1200,0.33,645,11.94,-1.04,-2.27,-35.71,7.01,-5.30,6.87,0.7,4.4,3.0
213122,1200,1200,1200,1200,0.28,640,11.94,-1.51,-2.03,-35.60,3.24,0.67,8.74,1.3,10.6,1.7
213122,1200,1200,1200,1200,0.28,640,11.94,-1.24,-2.64,-35.46,-10.43,-2.78,15.71,2.6,2.1,2.9
213122,1200,1200,1200,1200,0.29,641,11.94,-1.22,-2.09,-35.25,3.32,-0.26,4.36,1.4,-4.3,2.8
213122,1200,1200,1200,1200,0.32,644,11.93,-1.16,-2.84,-35.08,4.89,0.22,2.08,0.9,2.1,2.2
213122,1200,1200,1200,1200,0.32,644,11.94,-0.42,-2.17,-34.90,-5.89,6.19,10.85,0.1,3.8,5.0
213122,1200,1200,1200,1200,0.30,642,11.94,-0.71,-2.46,-34.66,-0.14,-0.36,9.18,1.3,2.4,7.3
213122,1200,1200,1200,1200,0.29,641,11.93,-0.47,-1.76,-34.40,3.09,-0.49,8.35,0.2,3.1,3.3
213122,1200,1200,1200,1200,0.30,642,11.94,-0.57,-2.07,-34.29,8.36,-0.09,3.96,1.7,5.1,2.0
213122,1200,1200,1200,1200,0.28,640,11.95,-0.11,-1.39,-34.15,-1.43,2.77,14.03,3.8,9.3,1.8
213122,1200,1200,1200,1200,0.28,640,11.94,0.21,-1.26,-33.98,-1.96,1.94,9.63,2.2,-4.3,4.2
213122,1200,1200,1200,1200,0.32,644,11.94,0.06,-1.38,-33.80,12.14,1.18,5.92,4.3,0.5,1.9
213122,1200,1200,1200,1200,0.26,638,11.93,0.25,-1.85,-33.67,-5.65,5.03,17.35,-0.5,-1.6,3.0
213122,1200,1200,1200,1200,0.25,637,11.94,0.41,-1.57,-33.49,2.19,-1.22,6.14,2.3,-1.6,0.4
213122,1200,1200,1200,1200,0.26,638,11.94,0.40,-1.11,-33.42,1.79,4.93,7.57,1.6,-2.8,3.6
213122,1200,1200,1200,1200,0.25,637,11.94,0.74,-1.99,-33.40,-1.03,1.57,7.70,0.1,-5.6,2.6
213122,1200,1200,1200,1200,0.28,640,11.93,0.76,-2.27,-33.40,-2.48,2.43,17.12,-2.1,-3.6,-1.5
213122,1200,1200,1200,1200,0.30,642,11.94,0.77,-1.90,-33.52,-4.01,-3.03,12.41,2.4,-0.1,-3.1
213123,1200,1200,1200,1200,0.31,643,11.94,0.51,-2.66,-33.54,-1.92,-1.75,11.47,1.5,-4.2,-0.7
213123,1200,1200,1200,1200,0.29,641,11.95,0.47,-2.25,-33.52,1.75,2.23,8.02,0.5,-7.1,0.4
213123,1200,1200,1200,1200,0.25,637,11.94,0.52,-2.05,-33.49,2.68,3.66,8.17,-1.3,-1.3,2.4
213123,1200,1200,1200,1200,0.27,639,11.93,0.21,-3.05,-33.38,6.70,-3.54,3.99,-3.6,-5.3,2.4
213123,1200,1200,1200,1200,0.25,636,11.93,-0.10,-3.57,-33.26,3.61,4.42,2.08,-5.7,-7.4,4.2
213123,1200,1200,1200,1200,0.27,639,11.93,-0.36,-4.76,-33.02,-9.29,-2.80,14.37,-1.4,-12.4,6.3
213123,1200,1200,1200,1200,0.24,635,11.92,-0.53,-4.67,-32.77,12.31,-1.66,-2.46,-1.9,-10.9,3.4
213123,1200,1200,1200,1200,0.30,642,11.93,-0.87,-5.53,-32.46,-1.17,0.94,10.98,-5.3,-1.3,6.3
213123,1200,1200,1200,1200,0.25,637,11.93,-1.08,-5.22,-32.04,6.38,0.56,4.91,-4.5,-1.0,7.4
213123,1200,1200,1200,1200,0.28,640,11.94,-1.49,-5.63,-31.58,1.23,2.95,10.21,-4.4,-9.5,9.2
213123,1200,1200,1200,1200,0.27,639,11.95,-1.44,-6.26,-31.06,-4.56,2.29,12.86,-1.0,-11.0,12.3
213123,1200,1200,1200,1200,0.27,639,11.95,-1.26,-5.26,-30.48,-5.87,1.11,12.50,-1.0,2.4,13.7
213123,1200,1200,1200,1200,0.26,638,11.94,-1.16,-4.76,-29.81,9.75,-3.46,2.32,-1.8,2.6,16.1
213123,1200,1200,1200,1200,0.25,637,11.92,-0.95,-4.46,-29.12,-8.79,5.62,8.82,-1.1,0.7,15.3
213123,1200,1200,1200,1200,0.23,634,11.93,-0.91,-4.69,-28.36,7.55,-2.02,4.04,-0.4,2.9,15.0
213123,1200,1200,1200,1200,0.24,635,11.93,-1.01,-4.83,-27.59,10.90,2.50,3.40,-2.8,7.8,14.7
213123,1200,1200,1200,1200,0.26,638,11.92,-1.16,-4.55,-26.77,9.80,3.06,0.75,-7.7,9.8,17.8
213123,1200,1200,1200,1200,0.25,637,11.94,-1.21,-4.04,-25.92,-3.03,3.16,10.18,-4.9,7.8,17.9
213123,1200,1200,1200,1200,0.25,636,11.94,-1.20,-3.01,-25.06,-2.09,0.67,8.24,-2.9,4.8,19.2
213123,1200,1200,1200,1200,0.28,640,11.94,-1.00,-3.03,-24.16,-8.96,-1.31,10.25,-1.5,-1.0,20.6
213124,1200,1200,1200,1200,0.24,635,11.92,-1.12,-3.44,-23.21,0.05,1.93,9.49,-0.1,0.4,19.0
213124,1200,1200,1200,1200,0.27,639,11.93,-1.26,-4.07,-22.39,1.68,-3.33,7.11,-0.8,-0.5,15.3
213124,1200,1200,1200,1200,0.24,635,11.93,-1.21,-4.46,-21.54,-5.94,3.97,13.06,-0.7,3.8,16.3
213124,1200,1200,1200,1200,0.23,634,11.95,-1.33,-4.21,-20.63,3.56,0.32,3.21,-3.1,4.2,17.7
213124,1200,1200,1200,1200,0.21,632,11.94,-1.30,-3.86,-19.78,-9.90,0.64,11.95,-5.5,-3.7,14.8
213124,1200,1200,1200,1200,0.23,634,11.94,-1.64,-4.04,-18.91,5.37,-1.22,8.25,-4.0,-0.9,17.9
213124,1200,1200,1200,1200,0.24,635,11.92,-1.83,-3.88,-17.95,-4.68,-2.01,14.38,-6.4,-0.3,20.8
213124,1200,1200,1200,1200,0.22,633,11.94,-2.22,-2.98,-17.04,7.57,-0.57,4.01,-6.6,7.6,18.3
213124,1200,1200,1200,1200,0.21,632,11.94,-2.40,-3.73,-16.09,3.98,4.20,12.40,-2.2,3.5,20.4
213124,1200,1200,1200,1200,0.25,636,11.93,-2.64,-3.07,-15.17,-3.30,-0.30,8.64,-2.1,3.9,17.2
213124,1200,1200,1200,1200,0.25,636,11.94,-3.24,-2.28,-14.30,4.82,-2.22,3.83,-1.8,4.3,16.3
213124,1200,1200,1200,1200,0.20,631,11.93,-3.19,-1.44,-13.40,4.38,-4.23,10.18,1.5,6.6,16.3
213124,1200,1200,1200,1200,0.26,638,11.93,-3.30,-0.72,-12.42,-10.56,-0.95,19.60,-0.4,-0.7,20.0
213124,1200,1200,1200,1200,0.22,633,11.93,-3.43,-0.45,-11.39,5.88,-0.43,9.78,-2.1,1.8,19.5
213124,1200,1200,1200,1200,0.23,634,11.93,-3.17,0.35,-10.32,-1.59,3.67,5.78,-1.9,-2.0,24.8
213124,1200,1200,1200,1200,0.24,635,11.92,-3.34,-0.15,-9.14,10.78,-3.01,7.24,1.8,4.1,24.8
213124,1200,1200,1200,1200,0.20,631,11.93,-3.24,-0.39,-7.88,-1.21,-2.79,8.48,3.7,-8.9,27.6
213124,1200,1200,1200,1200,0.24,635,11.94,-3.08,0.50,-6.41,15.28,-5.46,-2.67,3.4,5.6,30.8
213124,1200,1200,1200,1200,0.22,633,11.94,-3.04,0.13,-4.95,3.85,2.69,6.69,2.7,-8.9,27.3
213124,1200,1200,1200,1200,0.21,632,11.93,-2.70,0.57,-3.50,4.58,-1.11,2.63,4.8,-6.6,28.0
