time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
155544,1203,1203,1203,1203,0.28,635,11.72,1.30,6.07,-172.87,-7.59,1.42,11.65,4.2,-2.5,-29.8
155544,1203,1203,1203,1203,0.26,633,11.74,1.43,5.36,-174.57,2.17,-0.29,5.85,5.8,0.6,-33.9
155544,1203,1203,1203,1203,0.29,636,11.72,1.50,4.93,-176.32,-7.55,5.24,11.71,3.9,4.1,-34.7
155544,1203,1203,1203,1203,0.31,638,11.73,1.34,6.09,-178.06,4.30,-4.33,7.38,2.4,4.9,-34.8
155544,1203,1203,1203,1203,0.29,636,11.73,1.37,5.24,-179.79,0.12,4.24,6.11,2.3,4.5,-34.5
155544,1203,1203,1203,1203,0.31,638,11.73,1.65,4.65,178.51,6.10,-5.71,7.35,-0.9,0.2,-33.4
155544,1203,1203,1203,1203,0.28,635,11.73,0.86,5.15,176.73,3.02,-0.13,11.51,1.1,-0.9,-32.7
155544,1203,1203,1203,1203,0.31,638,11.72,0.62,4.10,174.99,-2.79,-0.58,9.11,-1.2,7.4,-35.2
155544,1203,1203,1203,1203,0.30,637,11.73,0.34,4.36,173.21,4.21,2.86,6.09,0.2,5.4,-34.7
155544,1203,1203,1203,1203,0.33,640,11.73,0.20,3.37,171.47,5.08,-4.09,6.88,-0.6,1.2,-37.3
155544,1203,1203,1203,1203,0.30,637,11.72,0.29,3.27,169.68,-5.07,0.74,11.06,-1.4,1.6,-37.4
155544,1203,1203,1203,1203,0.29,636,11.72,-0.09,3.86,167.87,6.72,-2.26,5.31,0.9,6.0,-36.4
155544,1203,1203,1203,1203,0.30,637,11.72,-0.23,3.20,166.13,0.86,2.68,12.71,-0.4,-1.4,-34.0
155544,1203,1203,1203,1203,0.35,642,11.72,-0.27,2.30,164.33,11.55,-4.50,3.55,-0.1,8.7,-35.3
155544,1203,1203,1203,1203,0.29,636,11.72,-0.16,0.88,162.59,-1.62,4.42,12.67,0.5,1.5,-36.4
155544,1203,1203,1203,1203,0.32,639,11.75,0.16,1.40,160.69,1.46,-0.56,9.67,0.6,5.6,-38.0
155544,1203,1203,1203,1203,0.33,640,11.73,0.04,1.48,158.86,-2.10,-1.80,0.15,1.0,-1.3,-35.8
155544,1203,1203,1203,1203,0.35,642,11.72,-0.51,1.13,157.07,1.41,-4.43,13.94,-1.6,5.3,-37.2
155544,1203,1203,1203,1203,0.33,640,11.73,-0.69,1.19,155.28,1.32,3.49,11.61,-0.4,2.4,-36.6
155544,1203,1203,1203,1203,0.30,637,11.72,-1.01,1.40,153.48,-5.00,0.68,12.98,-1.2,-1.1,-33.9
155545,1203,1203,1203,1203,0.32,639,11.72,-1.37,1.53,151.75,-1.28,-2.27,7.63,-0.2,-0.5,-33.0
155545,1203,1203,1203,1203,0.33,640,11.72,-1.17,0.63,150.14,0.55,-1.67,9.71,-0.5,-0.2,-30.9
155545,1203,1203,1203,1203,0.35,642,11.73,-1.20,0.89,148.66,-1.31,-3.14,2.81,2.5,5.3,-31.4
155545,1203,1203,1203,1203,0.33,640,11.74,-1.25,-0.21,147.11,-3.60,4.87,13.13,4.5,-1.1,-32.0
155545,1203,1203,1203,1203,0.34,641,11.72,-1.33,-0.28,145.56,2.79,-2.56,7.80,0.7,3.2,-29.2
155545,1203,1203,1203,1203,0.34,641,11.72,-1.26,-0.97,144.12,6.39,3.72,4.46,5.4,1.4,-28.0
155545,1203,1203,1203,1203,0.31,638,11.73,-0.95,-0.52,142.68,-2.91,-1.77,5.78,5.1,-1.0,-27.0
155545,1203,1203,1203,1203,0.32,639,11.73,-0.67,-1.11,141.32,-0.63,5.29,8.88,5.6,2.4,-24.1
155545,1203,1203,1203,1203,0.30,637,11.71,-0.33,-1.11,139.96,7.42,-3.49,6.80,5.9,-2.4,-28.5
155545,1203,1203,1203,1203,0.31,638,11.71,-0.07,-1.31,138.75,5.90,0.76,5.42,4.8,6.1,-22.3
155545,1203,1203,1203,1203,0.36,643,11.73,0.30,-1.43,137.63,-6.68,-1.71,14.00,6.2,1.4,-23.6
155545,1203,1203,1203,1203,0.37,644,11.73,0.23,-1.62,136.47,8.87,-0.44,0.11,7.1,4.8,-24.5
155545,1203,1203,1203,1203,0.34,641,11.72,0.62,-2.47,135.42,-6.15,0.28,14.48,5.1,3.1,-19.5
155545,1203,1203,1203,1203,0.33,640,11.72,0.97,-2.23,134.41,0.08,-2.06,6.16,4.8,-2.0,-18.3
155545,1203,1203,1203,1203,0.31,638,11.74,1.48,-0.51,133.32,-9.68,0.74,17.12,5.5,4.3,-20.5
155545,1203,1203,1203,1203,0.33,640,11.72,1.49,0.43,132.29,3.83,-6.58,0.31,1.3,6.0,-17.5
155545,1203,1203,1203,1203,0.31,638,11.73,1.45,-0.01,131.34,5.91,0.43,10.33,0.0,1.5,-19.2
155545,1203,1203,1203,1203,0.33,640,11.72,1.27,-0.50,130.34,1.63,-0.93,7.36,-1.6,-6.5,-19.8
155545,1203,1203,1203,1203,0.32,639,11.71,0.86,-0.56,129.48,1.58,0.37,4.13,-3.7,2.3,-18.2
155545,1203,1203,1203,1203,0.32,639,11.71,0.61,0.30,128.64,-14.32,-0.10,15.03,-1.2,-3.7,-18.5
155546,1203,1203,1203,1203,0.29,636,11.72,0.79,1.72,127.79,-4.65,-0.97,11.92,-1.6,1.5,-16.8
155546,1203,1203,1203,1203,0.33,640,11.71,0.52,1.08,127.01,-3.37,-5.21,8.62,1.8,0.5,-15.0
155546,1203,1203,1203,1203,0.39,646,11.74,0.47,0.88,126.35,5.43,-1.01,1.38,3.5,3.4,-11.2
155546,1203,1203,1203,1203,0.33,640,11.72,0.68,0.58,125.81,-0.01,0.38,8.31,0.4,4.8,-12.4
155546,1203,1203,1203,1203,0.33,640,11.71,0.83,2.07,125.31,3.82,0.02,9.54,2.3,7.3,-10.2
155546,1203,1203,1203,1203,0.32,639,11.72,0.71,3.27,124.82,-5.53,0.60,9.77,1.5,6.5,-11.4
155546,1203,1203,1203,1203,0.35,642,11.72,0.56,3.65,124.38,0.28,3.46,10.33,1.3,2.4,-6.5
155546,1203,1203,1203,1203,0.29,636,11.69,0.54,3.26,124.17,-2.17,2.17,4.34,1.2,2.3,-3.2
155546,1203,1203,1203,1203,0.30,637,11.69,0.46,1.77,123.89,8.57,-4.06,7.33,2.6,3.8,-6.7
155546,1203,1203,1203,1203,0.31,638,11.70,0.49,1.49,123.57,-1.73,1.03,12.02,3.8,5.1,-5.5
155546,1203,1203,1203,1203,0.35,642,11.71,0.72,1.72,123.37,-3.88,2.15,6.12,4.9,3.3,-5.0
155546,1203,1203,1203,1203,0.32,639,11.71,1.30,1.46,123.27,5.66,1.29,6.54,2.7,0.3,-2.6
155546,1203,1203,1203,1203,0.29,636,11.72,0.97,0.22,123.14,2.36,-0.93,6.28,4.0,3.8,-4.8
155546,1203,1203,1203,1203,0.33,640,11.71,1.33,0.16,122.98,-2.86,2.28,10.02,4.6,2.0,-5.2
155546,1203,1203,1203,1203,0.31,638,11.71,1.71,-0.35,122.78,5.52,-1.79,8.00,4.1,1.8,-4.2
155546,1203,1203,1203,1203,0.30,637,11.71,2.22,-0.48,122.50,-2.19,-0.66,11.24,1.7,1.2,-3.1
155546,1203,1203,1203,1203,0.32,639,11.72,2.26,0.82,122.17,-5.16,-4.38,18.03,0.9,-2.3,-5.7
155546,1203,1203,1203,1203,0.31,638,11.72,2.03,1.73,121.90,3.93,4.53,5.52,2.2,1.8,-4.5
155546,1203,1203,1203,1203,0.30,637,11.70,2.18,1.91,121.65,-2.20,-0.14,11.12,0.3,0.4,-5.3
155546,1203,1203,1203,1203,0.30,637,11.72,2.31,1.81,119.84,9.48,-1.16,4.54,-0.1,-2.0,-7.9
155547,1203,1203,1203,1203,0.28,635,11.72,2.30,1.93,119.40,-0.17,2.79,12.79,-2.1,-0.6,-4.8
155547,1203,1203,1203,1203,0.30,637,11.71,2.30,2.38,119.15,-0.82,-9.12,12.38,-0.9,2.4,-5.5
155547,1203,1203,1203,1203,0.29,636,11.72,2.39,2.14,118.90,3.24,0.65,6.90,2.6,0.1,-4.8
155547,1203,1203,1203,1203,0.26,633,11.72,2.32,1.99,118.66,0.58,-2.06,8.91,2.0,-1.9,-2.9
155547,1203,1203,1203,1203,0.28,635,11.71,2.28,0.60,118.52,7.88,0.53,4.64,-1.0,4.3,-2.3
155547,1203,1203,1203,1203,0.27,634,11.71,2.37,0.91,118.38,-10.96,-2.00,14.82,2.1,2.7,-2.3
155547,1203,1203,1203,1203,0.25,632,11.70,1.98,1.85,118.31,9.27,-4.42,4.74,2.8,4.0,-0.1
155547,1203,1203,1203,1203,0.25,632,11.71,2.16,1.27,118.32,-6.13,1.33,11.73,3.3,2.7,3.0
155547,1203,1203,1203,1203,0.25,632,11.72,1.77,2.47,118.36,3.21,-3.55,5.11,1.7,4.3,-0.2
155547,1203,1203,1203,1203,0.30,637,11.72,1.71,3.86,118.31,-2.39,1.26,16.77,0.5,9.5,-2.3
155547,1203,1203,1203,1203,0.26,633,11.70,1.55,4.86,118.25,7.70,-4.04,9.77,1.1,3.4,-0.2
155547,1203,1203,1203,1203,0.27,634,11.71,1.70,4.50,118.31,6.21,3.15,8.07,2.0,-0.1,0.1
155547,1203,1203,1203,1203,0.26,633,11.72,1.56,4.55,118.25,-5.38,2.34,9.61,2.3,-4.6,0.2
155547,1203,1203,1203,1203,0.27,634,11.71,2.06,4.40,118.16,5.01,3.68,4.96,1.8,0.9,-0.5
155547,1203,1203,1203,1203,0.26,633,11.70,2.17,4.29,118.00,-5.79,-0.09,13.59,0.1,-2.1,-1.2
155547,1203,1203,1203,1203,0.27,634,11.71,2.14,3.29,117.86,13.58,-2.45,1.46,4.3,-4.3,-1.6
155547,1203,1203,1203,1203,0.26,633,11.72,2.38,2.16,117.64,6.56,-1.78,6.27,0.4,-3.9,-4.3
155547,1203,1203,1203,1203,0.25,631,11.73,2.21,1.31,117.37,2.52,2.02,2.80,2.1,-2.1,-7.3
155547,1203,1203,1203,1203,0.24,630,11.73,1.95,0.93,117.19,-7.24,0.80,11.07,1.6,-0.9,-1.3
155547,1203,1203,1203,1203,0.24,630,11.70,1.74,0.87,117.14,-0.69,1.49,8.08,-1.5,-1.3,-2.5
155548,1203,1203,1203,1203,0.22,628,11.70,2.08,0.96,117.13,-6.85,-1.67,11.91,1.3,-0.2,0.1
155548,1203,1203,1203,1203,0.31,638,11.71,2.16,1.27,117.10,-1.34,2.10,8.31,2.6,3.1,-0.4
155548,1203,1203,1203,1203,0.27,634,11.70,2.34,2.49,117.08,-4.68,-3.61,12.21,2.3,3.8,0.7
155548,1203,1203,1203,1203,0.30,637,11.70,2.71,1.81,117.08,1.21,6.00,5.62,0.5,3.2,-0.1
155548,1203,1203,1203,1203,0.29,636,11.70,2.70,1.42,117.25,7.11,-2.54,12.23,2.1,8.5,3.5
155548,1203,1203,1203,1203,0.27,634,11.71,2.57,2.01,117.39,-8.74,0.83,12.86,1.3,4.9,0.1
155548,1203,1203,1203,1203,0.25,631,11.71,2.23,2.74,117.48,-0.23,-6.39,6.79,-1.0,0.5,0.8
155548,1203,1203,1203,1203,0.21,627,11.72,2.12,2.75,117.59,6.63,-0.12,1.50,-1.0,1.5,1.5
155548,1203,1203,1203,1203,0.23,629,11.70,2.16,2.08,117.74,1.25,2.24,5.79,0.2,-3.2,2.7
155548,1203,1203,1203,1203,0.18,624,11.72,2.46,1.92,117.83,0.48,-3.01,9.38,0.9,0.7,0.4
155548,1203,1203,1203,1203,0.19,625,11.71,2.48,1.77,117.85,6.60,1.08,-1.31,1.9,-0.2,-0.4
155548,1203,1203,1203,1203,0.19,625,11.72,2.49,0.78,117.81,2.83,1.23,7.17,2.0,-1.0,-1.2
155548,1203,1203,1203,1203,0.20,626,11.71,2.35,0.22,117.84,-5.87,4.75,12.16,0.3,-3.7,-2.0
155548,1203,1203,1203,1203,0.22,628,11.72,2.27,-0.65,117.77,0.11,2.09,6.18,-2.6,-2.2,-2.7
155548,1203,1203,1203,1203,0.22,628,11.72,2.57,-0.79,117.66,4.03,-3.13,8.76,-2.6,-1.2,-4.2
155548,1203,1203,1203,1203,0.23,629,11.71,2.55,-2.03,117.44,-6.35,-5.77,9.85,-3.8,-3.3,-4.3
155548,1203,1203,1203,1203,0.21,627,11.72,2.40,-0.98,117.09,-14.68,-4.08,19.60,-4.0,-12.5,-7.3
155548,1203,1203,1203,1203,0.20,626,11.72,1.65,0.49,116.74,-0.88,1.46,16.83,-4.8,-5.0,-4.6
155548,1203,1203,1203,1203,0.20,626,11.73,1.56,0.88,116.46,5.70,0.98,7.60,-4.8,-4.5,-6.7
155548,1203,1203,1203,1203,0.18,624,11.70,1.16,-0.01,116.13,4.59,1.96,8.56,-7.6,-7.8,-7.2
155549,1203,1203,1203,1203,0.21,627,11.71,0.87,-1.43,115.75,-1.31,-4.39,10.02,-3.1,-5.9,-6.8
155549,1203,1203,1203,1203,0.18,624,11.71,0.70,-1.40,115.38,-5.23,3.47,11.52,-0.1,-9.9,-4.3
155549,1203,1203,1203,1203,0.21,627,11.72,1.04,-3.11,115.03,4.62,1.37,5.61,-0.5,-9.8,-5.7
155549,1203,1203,1203,1203,0.16,622,11.71,0.93,-4.47,114.63,2.64,0.10,4.61,-1.5,-8.3,-9.7
155549,1203,1203,1203,1203,0.20,626,11.72,0.84,-4.09,114.27,-13.50,1.43,13.72,-0.8,-9.0,-6.0
155549,1203,1203,1203,1203,0.18,624,11.71,0.47,-4.06,113.98,-0.19,3.81,4.49,0.0,-11.0,-5.1
155549,1203,1203,1203,1203,0.17,623,11.72,0.42,-3.77,113.74,4.05,2.35,6.83,0.1,-3.5,-3.7
155549,1203,1203,1203,1203,0.18,624,11.71,0.53,-3.97,113.55,4.66,-0.02,7.83,3.7,-4.2,-2.7
155549,1203,1203,1203,1203,0.14,620,11.70,1.01,-5.16,113.34,7.66,-0.37,5.88,5.2,1.8,-3.1
155549,1203,1203,1203,1203,0.14,620,11.72,1.24,-6.24,113.22,4.82,-1.53,5.27,6.2,1.2,-3.1
155549,1203,1203,1203,1203,0.19,625,11.71,1.56,-7.18,113.12,-4.21,1.36,13.12,3.6,7.1,-3.2
155549,1203,1203,1203,1203,0.15,621,11.70,1.92,-6.42,113.10,2.00,-2.30,8.30,3.1,4.6,-1.1
155549,1203,1203,1203,1203,0.17,623,11.70,2.06,-5.29,113.14,1.87,-0.40,9.78,1.3,4.6,-0.1
155549,1203,1203,1203,1203,0.15,621,11.72,2.03,-6.03,113.16,3.51,1.18,12.59,1.2,-0.2,-0.1
155549,1203,1203,1203,1203,0.14,620,11.68,2.04,-6.45,113.10,8.66,-0.24,2.24,-1.8,-0.8,-1.5
155549,1203,1203,1203,1203,0.16,622,11.70,1.94,-7.09,112.92,-1.39,-0.63,5.68,-2.7,-2.7,-2.4
155549,1203,1203,1203,1203,0.25,632,11.71,1.65,-6.68,112.73,5.70,-0.31,5.45,-4.6,0.9,-5.2
155549,1203,1203,1203,1203,0.15,621,11.70,1.44,-6.73,112.40,-10.51,2.75,13.65,-6.2,-5.8,-6.8
155549,1203,1203,1203,1203,0.18,624,11.71,1.17,-6.29,112.03,6.93,0.93,4.99,-3.5,-0.9,-7.9
155549,1203,1203,1203,1203,0.17,623,11.69,1.50,-6.72,111.56,-4.10,4.30,9.92,-2.0,-3.2,-8.4
155550,1203,1203,1203,1203,0.15,621,11.70,1.57,-7.18,111.11,1.26,-0.35,4.44,-0.4,-1.5,-9.6
155550,1203,1203,1203,1203,0.17,623,11.71,1.53,-6.98,110.71,0.64,-0.98,9.95,-0.8,-2.0,-7.3
155550,1203,1203,1203,1203,0.14,620,11.69,1.64,-7.32,110.16,-5.00,-1.90,13.48,-2.1,-5.2,-11.5
155550,1203,1203,1203,1203,0.19,625,11.71,1.46,-8.28,109.63,15.69,-1.99,2.54,-2.7,-5.1,-12.0
155550,1203,1203,1203,1203,0.15,621,11.69,1.30,-8.81,109.07,2.10,-0.68,6.80,-1.8,-1.9,-11.1
155550,1203,1203,1203,1203,0.19,625,11.73,0.97,-9.06,108.49,-5.49,-6.16,17.33,-2.2,-0.1,-16.0
155550,1203,1203,1203,1203,0.14,620,11.70,1.09,-8.25,107.75,-4.10,3.28,9.83,0.4,-0.7,-15.6
155550,1203,1203,1203,1203,0.14,620,11.70,1.05,-8.19,106.95,-6.60,0.46,12.96,4.7,-1.2,-18.9
155550,1203,1203,1203,1203,0.17,623,11.72,1.54,-6.92,106.00,-1.85,0.45,4.32,2.9,5.2,-19.4
155550,1203,1203,1203,1203,0.20,626,11.70,1.33,-7.48,105.15,-5.86,-1.85,8.78,5.9,5.5,-17.3
155550,1203,1203,1203,1203,0.20,626,11.70,1.69,-7.15,104.25,-3.31,-0.15,14.01,7.6,8.7,-18.2
155550,1203,1203,1203,1203,0.16,622,11.70,2.00,-7.18,103.32,4.83,3.85,0.85,10.7,7.3,-19.8
155550,1203,1203,1203,1203,0.18,624,11.70,2.70,-7.31,102.28,-0.28,3.86,5.58,10.8,10.1,-21.2
155550,1203,1203,1203,1203,0.16,622,11.70,3.27,-6.74,101.19,-11.51,0.85,16.05,9.0,6.0,-23.1
155550,1203,1203,1203,1203,0.17,623,11.70,3.91,-5.49,100.10,1.40,-6.27,4.88,6.7,10.1,-22.4
155550,1203,1203,1203,1203,0.17,623,11.70,4.77,-4.69,98.94,-1.62,0.10,12.28,8.9,6.2,-23.2
155550,1203,1203,1203,1203,0.15,621,11.68,5.26,-3.05,97.78,-1.82,0.35,4.80,8.5,4.4,-21.5
155550,1203,1203,1203,1203,0.18,624,11.70,5.66,-3.13,96.65,-7.60,1.82,11.97,7.5,1.0,-20.8
155550,1203,1203,1203,1203,0.17,623,11.69,5.92,-2.98,95.61,6.01,-1.09,4.94,9.3,5.1,-20.3
155550,1203,1203,1203,1203,0.18,624,11.71,6.31,-3.86,94.60,-0.43,6.10,3.36,7.5,7.9,-20.1
155551,1203,1203,1203,1203,0.18,624,11.69,6.19,-3.56,93.77,2.27,-2.30,4.46,6.2,7.9,-17.6
155551,1203,1203,1203,1203,0.14,620,11.70,6.66,-2.81,92.94,4.20,-3.57,14.29,5.4,12.5,-16.8
155551,1203,1203,1203,1203,0.21,627,11.71,6.75,-1.36,92.15,-3.89,-0.29,8.84,7.1,8.8,-15.9
155551,1203,1203,1203,1203,0.20,626,11.71,6.99,-2.01,91.41,6.39,-2.78,11.22,6.1,6.5,-15.3
155551,1203,1203,1203,1203,0.21,627,11.72,7.24,-1.51,90.71,5.77,5.47,6.00,6.7,7.8,-15.4
155551,1203,1203,1203,1203,0.19,625,11.70,7.70,-2.15,89.94,-6.08,2.82,11.92,6.6,9.1,-18.6
155551,1203,1203,1203,1203,0.18,624,11.71,8.09,-1.30,89.18,-5.93,-3.08,5.51,1.0,8.9,-19.0
155551,1203,1203,1203,1203,0.20,626,11.72,8.25,-2.27,88.40,2.67,3.90,5.03,0.2,12.5,-17.5
