time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
125620,1200,1200,1200,1200,0.31,646,12.03,3.39,2.33,16.92,2.02,5.79,11.76,3.4,3.3,-28.9
125620,1200,1200,1200,1200,0.29,644,12.03,3.33,2.01,15.48,-2.61,-1.37,2.22,2.4,5.0,-28.2
125620,1200,1200,1200,1200,0.28,643,12.03,3.07,1.96,14.00,-14.02,-1.19,17.76,3.7,-6.9,-30.8
125620,1200,1200,1200,1200,0.29,644,12.01,2.98,1.54,12.48,5.63,-4.51,7.87,3.8,9.5,-30.2
125620,1200,1200,1200,1200,0.28,643,12.01,3.20,2.06,11.02,1.87,-1.71,12.35,1.8,1.5,-30.5
125620,1200,1200,1200,1200,0.36,651,12.01,3.29,2.17,9.65,3.45,2.62,4.96,0.4,0.5,-29.0
125620,1200,1200,1200,1200,0.30,645,12.00,3.14,1.88,8.21,-10.44,-5.25,10.24,-1.5,-7.7,-30.4
125620,1200,1200,1200,1200,0.29,644,12.01,3.25,2.16,6.69,-11.89,1.21,19.49,-1.3,-2.0,-30.2
125620,1200,1200,1200,1200,0.30,645,12.02,3.18,3.09,5.16,8.28,1.61,3.65,-0.7,-0.4,-26.9
125620,1200,1200,1200,1200,0.30,645,12.02,3.14,2.45,3.71,-6.09,5.62,14.59,-0.8,2.6,-28.3
125620,1200,1200,1200,1200,0.34,649,12.01,2.96,2.27,2.18,4.11,8.63,2.99,0.3,2.6,-31.1
125620,1200,1200,1200,1200,0.34,649,12.01,3.06,1.26,0.60,-9.68,0.37,17.74,-0.7,5.2,-33.3
125620,1200,1200,1200,1200,0.34,649,12.02,2.91,1.51,-0.93,9.72,-0.74,5.61,-0.4,4.5,-30.5
125620,1200,1200,1200,1200,0.35,650,12.03,2.90,0.99,-2.44,4.55,-0.22,5.64,-1.5,-2.2,-30.6
125620,1200,1200,1200,1200,0.35,650,12.01,2.88,1.16,-3.98,-0.89,4.24,10.37,-2.7,-5.5,-30.3
125620,1200,1200,1200,1200,0.36,651,12.02,3.17,0.61,-5.65,-6.38,3.16,14.04,-2.6,-9.1,-34.3
125620,1200,1200,1200,1200,0.35,650,12.03,2.81,0.93,-7.33,-7.41,0.11,16.74,-1.9,-2.6,-32.7
125620,1200,1200,1200,1200,0.35,650,12.02,2.68,0.31,-8.98,-5.04,-0.56,10.20,-0.6,-2.0,-33.4
125621,1200,1200,1200,1200,0.36,651,12.03,2.54,-0.17,-10.65,4.69,0.18,2.86,-2.4,-0.5,-33.3
125621,1200,1200,1200,1200,0.36,651,12.01,2.36,-1.56,-12.30,-3.50,-2.81,14.24,1.5,0.6,-34.2
125621,1200,1200,1200,1200,0.37,652,12.00,2.39,-1.45,-13.98,0.65,0.29,9.26,0.7,0.5,-30.9
125621,1200,1200,1200,1200,0.39,654,12.00,2.62,-1.08,-15.65,-3.55,-4.28,7.10,0.3,-1.8,-34.2
125621,1200,1200,1200,1200,0.42,658,12.02,2.30,-0.93,-17.38,3.21,-4.59,1.18,1.6,-8.6,-35.0
125621,1200,1200,1200,1200,0.40,655,12.01,2.02,-0.86,-19.06,8.05,-4.53,4.34,1.9,-3.5,-34.7
125621,1200,1200,1200,1200,0.45,661,12.01,2.20,-0.79,-20.66,10.56,-0.94,1.05,1.2,2.0,-31.9
125621,1200,1200,1200,1200,0.36,651,12.03,2.14,-1.34,-22.20,-1.30,-3.11,9.69,0.4,1.8,-28.9
125621,1200,1200,1200,1200,0.39,654,12.03,2.42,-1.38,-23.68,-3.19,2.23,14.68,2.1,3.1,-29.8
125621,1200,1200,1200,1200,0.39,654,12.02,2.57,-1.40,-25.25,0.31,3.11,4.05,3.5,-0.1,-30.2
125621,1200,1200,1200,1200,0.38,653,12.02,2.80,-1.19,-26.85,8.35,-1.22,-1.89,1.0,1.0,-31.1
125621,1200,1200,1200,1200,0.38,653,12.02,3.11,-1.28,-28.39,-2.79,-2.44,14.72,2.6,-0.1,-32.6
125621,1200,1200,1200,1200,0.41,656,12.00,3.24,-1.14,-29.94,10.07,-1.67,1.77,2.0,9.0,-34.9
125621,1200,1200,1200,1200,0.38,653,12.02,3.08,-0.71,-31.48,-2.66,0.21,5.06,0.1,0.8,-32.0
125621,1200,1200,1200,1200,0.40,655,12.02,2.88,-0.40,-33.03,-3.18,9.71,7.17,0.0,2.6,-29.9
125621,1200,1200,1200,1200,0.42,658,12.02,2.76,-0.40,-34.55,8.33,-2.30,11.71,-4.0,10.0,-29.7
125621,1200,1200,1200,1200,0.42,657,12.02,2.55,0.02,-36.11,-11.77,5.07,11.31,-4.5,-4.3,-31.1
125621,1200,1200,1200,1200,0.42,658,12.02,1.99,-0.53,-37.63,11.59,3.89,3.04,-1.6,8.1,-30.2
125621,1200,1200,1200,1200,0.38,653,12.02,2.02,-0.89,-39.12,-10.07,5.15,12.23,-3.0,-1.8,-30.1
125621,1200,1200,1200,1200,0.43,659,12.01,2.11,-0.69,-40.64,3.15,2.42,6.24,-2.7,3.3,-30.5
125622,1200,1200,1200,1200,0.43,659,12.00,1.98,-1.17,-42.18,-9.35,1.77,15.76,0.2,0.9,-30.3
125622,1200,1200,1200,1200,0.43,659,12.02,1.83,-1.38,-43.73,7.96,-1.25,2.35,0.9,5.8,-31.3
125622,1200,1200,1200,1200,0.41,656,12.00,1.73,-1.89,-45.26,9.04,-2.72,6.69,1.1,3.9,-28.7
125622,1200,1200,1200,1200,0.42,657,12.00,1.45,-2.15,-46.75,6.49,2.10,3.25,1.7,11.3,-31.1
125622,1200,1200,1200,1200,0.43,659,12.01,1.75,-1.95,-48.29,-15.85,9.20,16.82,3.2,-3.1,-32.7
125622,1200,1200,1200,1200,0.42,658,12.01,2.08,-1.17,-49.91,8.46,1.66,1.20,3.0,6.0,-32.5
125622,1200,1200,1200,1200,0.41,656,12.02,2.20,-1.49,-51.44,-9.06,6.15,10.19,0.7,7.4,-31.2
125622,1200,1200,1200,1200,0.44,660,12.00,2.35,-0.99,-52.86,1.86,-4.77,4.70,2.0,12.4,-28.5
125622,1200,1200,1200,1200,0.42,658,12.01,1.96,-1.40,-54.26,2.52,-0.78,7.26,1.5,5.5,-28.8
125622,1200,1200,1200,1200,0.46,662,12.01,1.64,-0.95,-55.70,4.23,3.78,8.86,0.6,4.9,-27.7
125622,1200,1200,1200,1200,0.45,661,12.01,1.73,-0.90,-57.15,2.83,-5.71,9.97,1.0,2.3,-29.1
125622,1200,1200,1200,1200,0.42,657,12.03,1.18,-0.78,-58.49,5.40,-3.34,6.37,-0.4,4.9,-27.9
125622,1200,1200,1200,1200,0.46,662,12.02,1.08,-1.27,-59.80,4.67,-2.96,2.81,-2.7,-0.2,-27.6
125622,1200,1200,1200,1200,0.45,661,12.02,0.95,-1.16,-61.07,-2.67,-1.47,12.44,-3.0,-0.5,-25.6
125622,1200,1200,1200,1200,0.44,660,12.01,1.08,-1.00,-62.27,1.09,-2.39,4.78,1.7,-4.0,-22.6
125622,1200,1200,1200,1200,0.42,658,12.01,0.71,-0.98,-63.36,-2.32,2.97,8.30,2.6,-1.8,-20.4
125622,1200,1200,1200,1200,0.45,661,12.01,1.13,-0.23,-64.38,14.85,2.04,4.77,1.6,9.2,-19.1
125622,1200,1200,1200,1200,0.48,664,12.01,0.97,-0.57,-65.27,-9.16,3.76,12.97,0.4,2.4,-17.8
125622,1200,1200,1200,1200,0.40,655,12.02,1.65,-0.25,-66.11,2.27,-1.26,9.52,4.0,3.0,-16.0
125622,1200,1200,1200,1200,0.43,659,11.99,1.51,-0.73,-66.79,-3.72,-1.78,4.34,1.2,1.3,-13.4
125623,1200,1200,1200,1200,0.45,661,12.00,1.32,-0.52,-67.37,10.95,1.51,1.14,0.9,9.8,-10.9
125623,1200,1200,1200,1200,0.47,663,12.02,1.38,-0.08,-67.97,3.22,0.62,6.76,1.6,0.9,-10.4
125623,1200,1200,1200,1200,0.43,659,12.00,1.29,0.70,-68.54,1.52,2.57,11.98,4.5,-2.6,-11.4
125623,1200,1200,1200,1200,0.43,659,12.02,1.32,0.19,-69.09,0.54,-1.93,7.21,5.5,-0.4,-10.6
125623,1200,1200,1200,1200,0.47,663,12.01,1.62,0.60,-69.56,8.74,5.92,5.27,4.6,9.0,-9.3
125623,1200,1200,1200,1200,0.42,658,12.01,1.91,0.27,-70.00,-8.70,-0.64,13.66,2.2,-2.2,-7.8
125623,1200,1200,1200,1200,0.44,660,12.01,1.93,0.57,-70.39,4.13,-2.90,1.45,3.9,-2.5,-7.8
125623,1200,1200,1200,1200,0.46,662,12.01,2.09,0.63,-70.83,5.96,-3.47,12.24,5.3,-5.7,-8.0
125623,1200,1200,1200,1200,0.45,661,12.02,2.27,0.07,-71.33,3.31,5.27,8.91,4.0,-7.4,-7.8
125623,1200,1200,1200,1200,0.42,658,12.00,2.41,0.73,-71.75,5.77,3.15,7.90,3.7,0.1,-8.8
125623,1200,1200,1200,1200,0.43,659,12.01,2.65,-0.45,-72.16,-6.53,2.14,7.35,2.0,0.2,-8.4
125623,1200,1200,1200,1200,0.43,659,11.99,2.55,-0.95,-72.42,2.24,-3.93,9.94,3.8,2.7,-7.3
125623,1200,1200,1200,1200,0.46,662,12.01,2.88,-0.16,-72.76,2.14,2.68,10.72,4.9,-2.0,-7.3
125623,1200,1200,1200,1200,0.44,660,11.99,3.11,-0.79,-73.05,7.40,-0.32,4.62,3.2,1.6,-4.5
125623,1200,1200,1200,1200,0.49,665,12.00,3.04,-0.05,-73.23,-10.21,3.35,17.06,-0.1,6.7,-1.8
125623,1200,1200,1200,1200,0.48,664,12.00,3.50,0.07,-73.37,0.01,-1.69,12.39,2.8,5.6,-1.0
125623,1200,1200,1200,1200,0.43,659,12.02,3.10,-0.33,-73.50,-9.84,0.58,13.17,3.3,-7.8,-1.9
125623,1200,1200,1200,1200,0.46,662,12.00,3.22,-0.32,-73.64,-9.59,3.78,9.98,1.9,0.1,-3.0
125623,1200,1200,1200,1200,0.48,664,12.01,3.13,-0.63,-73.74,-2.20,-0.01,5.57,1.1,3.3,-3.1
125623,1200,1200,1200,1200,0.44,660,12.00,3.09,-0.87,-73.81,1.15,0.42,9.06,0.2,-2.0,-1.2
125624,1200,1200,1200,1200,0.48,664,12.01,3.06,-1.32,-73.83,-4.85,3.85,11.58,1.5,1.2,-1.5
125624,1200,1200,1200,1200,0.45,661,12.01,3.01,-0.79,-73.82,1.17,3.88,7.58,1.9,-12.3,2.3
125624,1200,1200,1200,1200,0.44,660,12.01,3.19,-1.50,-73.86,8.74,3.06,5.29,-0.8,-5.7,-1.6
125624,1200,1200,1200,1200,0.46,662,12.01,3.31,-1.62,-73.94,-5.08,4.30,11.44,-1.2,0.1,-2.4
125624,1200,1200,1200,1200,0.50,666,12.01,3.35,-1.94,-74.03,3.47,-1.43,0.69,-1.9,4.5,-0.7
125624,1200,1200,1200,1200,0.44,660,12.00,3.08,-2.37,-74.04,0.43,-3.49,3.70,-0.6,-5.1,-1.4
125624,1200,1200,1200,1200,0.44,660,12.02,2.70,-2.21,-74.02,10.73,4.26,1.99,-1.5,4.1,0.1
125624,1200,1200,1200,1200,0.47,663,12.00,2.33,-1.94,-74.05,-13.87,3.58,14.86,-3.3,-6.3,-0.8
125624,1200,1200,1200,1200,0.47,663,12.00,2.47,-0.82,-74.08,-3.84,-1.36,6.00,0.7,-4.5,-1.2
125624,1200,1200,1200,1200,0.47,663,12.01,2.32,-0.65,-73.99,-10.04,-3.00,15.92,0.5,-0.7,2.6
125624,1200,1200,1200,1200,0.47,663,12.01,2.30,0.29,-73.86,1.24,0.49,8.47,-0.4,-0.6,2.3
125624,1200,1200,1200,1200,0.47,663,12.00,2.53,-0.01,-73.73,5.04,-0.02,9.36,2.0,5.2,3.1
125624,1200,1200,1200,1200,0.42,657,12.00,2.85,0.12,-73.46,-11.59,0.58,17.40,-1.1,-1.6,6.1
125624,1200,1200,1200,1200,0.46,662,12.00,3.01,0.28,-73.15,4.90,-1.76,2.55,1.0,2.5,4.4
125624,1200,1200,1200,1200,0.52,668,11.99,3.00,-0.10,-73.00,-11.11,-6.11,15.82,0.7,3.8,4.1
125624,1200,1200,1200,1200,0.47,663,12.00,2.89,0.42,-72.78,6.22,-1.49,1.94,-0.9,-2.1,5.0
125624,1200,1200,1200,1200,0.48,664,12.00,2.72,0.41,-72.59,-9.90,3.90,5.12,1.0,-8.1,6.1
125624,1200,1200,1200,1200,0.47,663,12.01,2.54,0.25,-72.39,10.75,2.29,-0.08,0.9,-2.7,5.7
125624,1200,1200,1200,1200,0.47,663,12.00,2.28,-0.81,-72.07,1.00,-5.30,8.58,1.7,0.1,6.3
125624,1200,1200,1200,1200,0.46,662,12.00,2.38,-0.90,-71.80,0.48,-4.31,8.05,1.9,-0.2,3.6
125625,1200,1200,1200,1200,0.50,666,12.01,2.25,-1.26,-71.53,3.64,2.40,6.40,3.5,2.2,2.9
125625,1200,1200,1200,1200,0.43,659,12.01,2.70,-0.89,-71.26,5.95,2.72,0.69,3.7,5.9,5.9
125625,1200,1200,1200,1200,0.48,664,12.01,3.03,-1.13,-70.92,4.95,-2.47,5.76,1.7,-1.0,6.5
125625,1200,1200,1200,1200,0.51,667,12.01,2.79,-2.01,-70.67,-9.39,-0.32,7.17,1.3,-2.6,6.2
125625,1200,1200,1200,1200,0.49,665,12.00,3.13,-2.28,-70.40,-14.02,1.78,14.12,0.0,-1.6,7.7
125625,1200,1200,1200,1200,0.49,665,12.01,3.04,-1.47,-70.08,-17.00,3.35,12.95,1.3,-3.7,6.0
125625,1200,1200,1200,1200,0.49,665,12.02,3.39,-0.24,-69.87,5.56,1.75,4.15,-1.2,7.6,1.3
125625,1200,1200,1200,1200,0.52,668,11.99,3.46,0.22,-69.65,5.31,-2.89,7.66,-1.6,0.6,2.6
125625,1200,1200,1200,1200,0.50,666,12.01,3.34,0.04,-69.45,4.48,1.35,2.40,-0.5,1.2,2.3
125625,1200,1200,1200,1200,0.48,664,12.00,3.21,-0.38,-69.24,0.06,-2.47,9.23,-2.7,1.7,2.8
125625,1200,1200,1200,1200,0.47,663,12.01,3.36,0.50,-69.11,-3.31,0.78,6.77,-0.7,-1.2,2.2
125625,1200,1200,1200,1200,0.51,667,11.99,3.39,0.44,-69.01,7.34,-5.61,14.68,-1.0,5.0,2.9
125625,1200,1200,1200,1200,0.47,663,12.00,3.27,0.66,-68.95,-12.17,-0.47,13.26,-2.3,5.1,2.0
125625,1200,1200,1200,1200,0.46,662,11.99,3.05,2.07,-68.91,6.19,2.60,4.39,0.6,-3.9,0.7
125625,1200,1200,1200,1200,0.46,662,11.99,3.08,2.26,-69.08,4.63,1.10,10.03,-1.6,13.0,-4.8
125625,1200,1200,1200,1200,0.49,665,12.00,3.05,1.29,-69.27,10.20,-0.28,5.19,-1.5,-1.6,-5.1
125625,1200,1200,1200,1200,0.49,665,12.01,2.81,1.50,-69.45,-8.57,-0.17,12.11,0.3,-8.9,-3.1
125625,1200,1200,1200,1200,0.46,662,12.00,2.93,1.86,-69.63,-1.21,-3.41,9.20,-1.8,-2.4,-3.3
125625,1200,1200,1200,1200,0.46,662,12.01,2.74,1.50,-69.88,2.22,1.56,5.07,1.5,-4.3,-4.0
125625,1200,1200,1200,1200,0.47,663,12.01,2.65,1.03,-70.14,-0.77,3.32,7.96,0.2,-5.2,-4.2
125626,1200,1200,1200,1200,0.49,665,12.00,2.38,0.69,-70.49,2.96,-3.97,0.94,-2.0,-3.7,-6.9
125626,1200,1200,1200,1200,0.46,662,12.00,2.31,0.36,-70.86,-3.69,0.90,15.75,-2.5,-6.8,-8.4
125626,1200,1200,1200,1200,0.47,663,12.00,2.07,0.74,-71.27,-6.79,0.95,8.25,-4.3,0.9,-8.6
125626,1200,1200,1200,1200,0.50,666,12.00,2.04,0.90,-71.84,8.67,2.43,3.68,-5.8,-5.2,-12.3
125626,1200,1200,1200,1200,0.46,662,11.99,1.98,0.58,-72.35,2.71,0.93,6.80,-5.6,-1.0,-8.5
125626,1200,1200,1200,1200,0.48,664,12.01,1.65,0.97,-72.87,-4.57,-1.62,11.69,-5.7,-12.0,-11.2
125626,1200,1200,1200,1200,0.48,664,11.99,1.40,0.70,-73.53,1.99,-9.79,6.72,-3.1,4.4,-15.3
125626,1200,1200,1200,1200,0.49,665,11.99,0.71,0.72,-74.06,-8.10,1.79,13.39,-2.1,-1.4,-12.1
125626,1200,1200,1200,1200,0.48,664,11.99,0.96,1.38,-74.65,4.83,-5.85,5.22,-2.3,0.8,-12.3
125626,1200,1200,1200,1200,0.46,662,12.01,0.43,0.89,-75.05,4.99,2.94,3.31,-0.9,-2.9,-6.6
125626,1200,1200,1200,1200,0.46,662,12.00,0.42,1.02,-75.34,-5.75,0.58,6.79,-4.2,-4.4,-4.3
125626,1200,1200,1200,1200,0.50,666,11.99,0.11,-0.15,-75.70,-2.45,-3.71,9.32,-2.0,1.2,-5.3
125626,1200,1200,1200,1200,0.48,664,12.00,-0.41,0.27,-76.01,5.25,0.44,7.10,-2.3,-3.1,-5.6
125626,1200,1200,1200,1200,0.46,662,12.00,-0.33,0.16,-76.32,-6.85,3.52,12.65,0.1,-9.9,-6.6
125626,1200,1200,1200,1200,0.43,659,12.01,-0.45,0.61,-76.54,4.73,3.77,5.95,-0.1,0.2,-6.3
125626,1200,1200,1200,1200,0.46,662,12.01,-0.60,-0.06,-76.69,-1.54,-0.27,8.36,-1.5,0.9,-4.0
125626,1200,1200,1200,1200,0.46,662,11.99,-0.73,-0.32,-76.77,-1.00,1.37,16.85,-3.2,-2.3,-3.8
125626,1200,1200,1200,1200,0.44,660,12.00,-0.78,-0.19,-76.82,2.11,1.89,4.76,1.6,-2.1,2.1
125626,1200,1200,1200,1200,0.49,665,11.99,-0.74,-0.14,-76.70,5.48,2.38,-0.62,1.5,2.7,5.7
125626,1200,1200,1200,1200,0.43,659,12.00,-0.54,-1.04,-76.50,0.23,-0.22,11.15,3.1,3.5,7.8
125627,1200,1200,1200,1200,0.43,659,11.99,-0.38,0.32,-76.15,5.97,1.29,12.32,2.7,12.1,8.2
125627,1200,1200,1200,1200,0.44,660,12.01,0.05,0.60,-75.72,1.04,-5.73,8.66,4.8,0.8,6.7
125627,1200,1200,1200,1200,0.43,659,12.00,-0.04,0.54,-75.31,7.79,-0.78,0.60,4.6,14.3,8.3
125627,1200,1200,1200,1200,0.48,664,11.99,0.26,0.82,-74.73,7.36,-4.92,5.90,1.1,15.5,11.0
125627,1200,1200,1200,1200,0.42,658,11.99,0.49,0.27,-74.09,1.89,0.56,4.39,6.3,10.2,13.2
125627,1200,1200,1200,1200,0.45,661,12.01,1.08,1.19,-73.42,-7.54,3.22,13.58,7.0,0.7,15.0
125627,1200,1200,1200,1200,0.47,663,12.02,1.60,0.90,-72.70,15.55,-0.56,4.29,4.7,8.0,14.9
125627,1200,1200,1200,1200,0.42,658,12.01,2.02,0.79,-72.03,8.73,-1.27,3.37,4.5,2.0,13.4
125627,1200,1200,1200,1200,0.46,662,12.00,2.23,0.50,-71.27,-7.09,2.88,9.73,5.6,-8.4,16.9
125627,1200,1200,1200,1200,0.42,657,12.00,2.21,0.44,-70.40,1.18,1.84,6.08,1.4,0.6,17.5
125627,1200,1200,1200,1200,0.42,657,12.00,2.10,-0.66,-69.53,1.82,-0.11,8.15,0.7,-7.3,19.0
125627,1200,1200,1200,1200,0.40,655,12.00,2.26,-0.99,-68.64,-4.22,0.27,11.26,3.6,-3.4,20.5
125627,1200,1200,1200,1200,0.41,656,11.98,2.42,-1.71,-67.82,-5.83,5.09,12.34,6.1,-9.6,17.7
125627,1200,1200,1200,1200,0.37,652,11.99,3.09,-2.07,-67.16,1.98,-1.24,7.80,7.5,-4.0,14.6
125627,1200,1200,1200,1200,0.38,653,11.99,3.39,-2.78,-66.52,7.21,1.38,8.50,9.6,3.1,10.8
